sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9382332351644729, 0.7117244360476154, 6.790041066362384e-05, 0.3848236561091818, 0.4036930803267669, -0.9773146814703413, -0.5500132397262194, 0.42419098420870505, 0.6500133155558381, -0.23660823289508515, -0.34430892977762184, -0.522637761628586, -0.05302635354952434, 0.9372130788795907, 0.39502787203560663, 0.14550099653514215, 0.9507691724604415, -0.8813623840047302, 0.8364326603221843, -0.2891213845928453, -0.4479888704300876, -0.2533408610864285, -0.9783264323562493, -0.03914980983354588, 0.21376568940030616, -0.4667242250688797, 0.0430389329021541, -0.6985545738262982, 0.30670508428274745, -0.1137609693110948, 0.8592499347687512, 0.7034829679258074, -0.5132354255548852, 0.452497621271746, -0.761082995265598, 0.7001016631739994]",0.14708024263381958,0.0
1,1,"[0.8382574, 0.61172616, 0.100063756, 0.48481053, 0.5036889, -0.87732047, -0.6499969, 0.52418685, 0.5500164, -0.33660457, -0.44430265, -0.62263376, -0.15302327, 1.0371372, 0.49502203, 0.045503587, 0.8507818, -0.7813759, 0.9364175, -0.189124, -0.3479933, -0.35333014, -1.0782915, 0.06084567, 0.11394035, -0.5667111, -0.056957617, -0.5985602, 0.20671052, -0.21372, 0.7592555, 0.6034883, -0.6132318, 0.35250175, -0.6610867, 0.60010475]",0.14708024263381958,0.0
1,2,"[0.76228815, 0.48020986, 0.23307076, 0.44452196, 0.59969014, -0.74856776, -0.7833389, 0.6069691, 0.41606402, -0.46976846, -0.55280083, -0.7275908, -0.2874528, 1.1387379, 0.62953883, -0.07905189, 0.71766126, -0.65174973, 1.0709593, -0.057520136, -0.21393684, -0.33841357, -1.1165144, 0.1857969, 0.21072656, -0.55166596, -0.18148246, -0.46400663, 0.0762655, -0.34552088, 0.67815554, 0.478249, -0.74664706, 0.22025257, -0.5283327, 0.46839762]",0.3411192297935486,0.0
1,3,"[0.6411969, 0.33717743, 0.35426334, 0.3423862, 0.5928217, -0.6447016, -0.7509558, 0.5740857, 0.2663858, -0.62566674, -0.54223657, -0.7465803, -0.4424001, 1.0540532, 0.7834778, -0.15669474, 0.5615615, -0.56133395, 1.136892, 0.061974302, -0.06961143, -0.2447589, -1.0235828, 0.23155196, 0.3413416, -0.4908864, -0.29209018, -0.31707054, -0.010241285, -0.35600492, 0.7171057, 0.43910572, -0.8908494, 0.06475286, -0.39894086, 0.35195982]",0.4741353988647461,0.0
1,4,"[0.50074077, 0.22222309, 0.39037538, 0.20861681, 0.5155927, -0.62742805, -0.65644735, 0.48736963, 0.14109632, -0.78966707, -0.46751964, -0.690039, -0.598616, 1.0237852, 0.9378106, -0.17379543, 0.3929676, -0.60610306, 1.1026967, 0.11155194, 0.04729557, -0.11680934, -0.8932519, 0.20844385, 0.4287871, -0.49997872, -0.34684148, -0.17149712, -0.083586544, -0.3001962, 0.80699354, 0.48184597, -1.0061584, -0.10374133, -0.32324532, 0.29090777]",0.5403156876564026,0.0
1,5,"[0.53318775, 0.15615709, 0.35684267, 0.058574975, 0.39963984, -0.65946066, -0.54390466, 0.38037047, 0.09497303, -0.9083757, -0.35980973, -0.5948367, -0.7287287, 1.0950334, 1.0368185, -0.1620068, 0.22126985, -0.7040946, 1.023057, 0.090661675, 0.103536114, 0.0054345056, -0.7435658, 0.14171135, 0.42533273, -0.55347073, -0.3500123, -0.046320125, -0.14118521, -0.33487725, 0.8991778, 0.5679278, -1.0457278, -0.26307994, -0.30607814, 0.2898704]",0.5699036121368408,0.0
1,6,"[0.6254029, 0.12752724, 0.29834524, -0.083391294, 0.26109937, -0.68991935, -0.4418738, 0.2742575, 0.12444499, -0.9446156, -0.23478262, -0.4840701, -0.796076, 1.2109656, 1.051687, -0.14683756, 0.04951836, -0.81708646, 0.91351986, 0.02178976, 0.11939145, 0.056724228, -0.57926613, 0.054025106, 0.38549423, -0.54651374, -0.30350956, 0.06237082, -0.17655355, -0.40677783, 0.9437662, 0.66926765, -1.0154821, -0.37294734, -0.31486407, 0.31942374]",0.59297114610672,0.0
1,7,"[0.73140633, 0.122843325, 0.26052752, -0.18017207, 0.11578345, -0.6611359, -0.37762785, 0.1953831, 0.20124172, -0.91492105, -0.11679306, -0.39554274, -0.799638, 1.3447021, 1.0212395, -0.13901478, -0.10345611, -0.88942623, 0.8129157, -0.07584592, 0.12710284, 0.03530045, -0.40389472, -0.017714515, 0.3294461, -0.47085422, -0.22277826, 0.14954808, -0.18782546, -0.42945287, 0.933462, 0.7566385, -0.9424626, -0.41478017, -0.31230825, 0.34133807]",0.6180803775787354,0.0
1,8,"[0.78757334, 0.13420418, 0.27605638, -0.2204323, -0.01532425, -0.57720184, -0.34616604, 0.1536902, 0.30429104, -0.8427576, -0.045392856, -0.35701936, -0.7642495, 1.4494529, 0.9875959, -0.13297741, -0.20441842, -0.89128757, 0.78068656, -0.1866884, 0.14405507, -0.026441425, -0.22831687, -0.046314813, 0.26248085, -0.35991237, -0.12844342, 0.19032703, -0.17488849, -0.40372255, 0.89146173, 0.79491013, -0.8511626, -0.40302357, -0.2794926, 0.3224277]",0.6403900384902954,0.0
1,9,"[0.7744584, 0.16082188, 0.33699763, -0.22122385, -0.10980604, -0.46077138, -0.31781662, 0.1377672, 0.41484404, -0.746341, -0.03762911, -0.3554369, -0.71489197, 1.4919611, 0.9843385, -0.11405779, -0.2625086, -0.84188527, 0.8076444, -0.29518455, 0.17235681, -0.09763671, -0.082576185, -0.04174012, 0.18793096, -0.24105087, -0.041216046, 0.17610514, -0.14736223, -0.39075705, 0.8386404, 0.77743477, -0.76646495, -0.3604959, -0.22594433, 0.2598948]",0.6733016967773438,0.0
1,10,"[0.72700995, 0.20563084, 0.42086494, -0.20629007, -0.15797356, -0.32979447, -0.27066028, 0.13307992, 0.5112322, -0.64223105, -0.08064143, -0.3649339, -0.67734456, 1.486619, 1.0173788, -0.07494849, -0.3116007, -0.76656985, 0.8590454, -0.38424754, 0.2054117, -0.14453417, -0.003024362, -0.032706782, 0.105288215, -0.15170226, 0.023899876, 0.121194765, -0.12093976, -0.41993362, 0.7915701, 0.7214745, -0.7131782, -0.30976334, -0.17356533, 0.17278305]",0.7065925002098083,0.0
1,11,"[0.6870461, 0.27031583, 0.50113505, -0.1958858, -0.1681361, -0.20512474, -0.19989651, 0.12749757, 0.57375836, -0.5472901, -0.15744378, -0.36428675, -0.6720004, 1.4519197, 1.0711268, -0.021855287, -0.3667345, -0.6906602, 0.89311564, -0.4385916, 0.23256737, -0.15000069, 0.011680551, -0.05072263, 0.015318081, -0.11387794, 0.062046178, 0.042430848, -0.102992564, -0.45034137, 0.7574202, 0.64434314, -0.6999943, -0.26895326, -0.14374772, 0.09185764]",0.7163101434707642,0.0
1,12,"[0.6904287, 0.35457513, 0.55262214, -0.19654195, -0.15511602, -0.104940906, -0.111928366, 0.11572219, 0.59514904, -0.475416, -0.25404084, -0.3462768, -0.7038012, 1.3979231, 1.1239389, 0.033011366, -0.4096666, -0.63660324, 0.87376875, -0.45286104, 0.24390736, -0.123891376, -0.018415356, -0.10576108, -0.07530639, -0.116087146, 0.07426491, -0.045131326, -0.08715822, -0.4254547, 0.72924155, 0.5592856, -0.7154269, -0.24375528, -0.1421078, 0.051083148]",0.7110916972160339,0.0
1,13,"[0.73927486, 0.4572636, 0.5677296, -0.20131782, -0.13249032, -0.033293046, -0.016498387, 0.100948654, 0.57970643, -0.43377295, -0.3566414, -0.3164709, -0.7663862, 1.327148, 1.1631854, 0.079375505, -0.40419447, -0.61261755, 0.80243057, -0.4323564, 0.23243146, -0.085266456, -0.07415678, -0.18567172, -0.15524685, -0.13590868, 0.06233205, -0.12817234, -0.06478196, -0.36061913, 0.6931005, 0.47565997, -0.73995954, -0.22808382, -0.15972432, 0.05842035]",0.722598671913147,0.0
1,14,"[0.81630445, 0.57639605, 0.5547725, -0.1999964, -0.11108661, 0.014808759, 0.07662195, 0.0916224, 0.53713053, -0.42219976, -0.44948888, -0.28937307, -0.849149, 1.2398154, 1.1930853, 0.10932371, -0.34330264, -0.6128508, 0.6966886, -0.38680318, 0.1964453, -0.054809965, -0.13618112, -0.26876256, -0.2116545, -0.15148382, 0.027202591, -0.19437073, -0.041016206, -0.3084654, 0.6392858, 0.40044928, -0.7522983, -0.21122366, -0.18326361, 0.10285285]",0.758589506149292,0.0
1,15,"[0.8981871, 0.7086748, 0.5276044, -0.19018503, -0.09851396, 0.045390975, 0.15598392, 0.0958948, 0.47865722, -0.43439004, -0.51761335, -0.2821417, -0.9388686, 1.1391461, 1.2274388, 0.11706485, -0.24302006, -0.62483937, 0.57347125, -0.32634115, 0.14012201, -0.047124878, -0.18057755, -0.32651526, -0.23336239, -0.14958857, -0.028515525, -0.23326032, -0.034446254, -0.32452524, 0.57010543, 0.3385679, -0.7374504, -0.18382737, -0.19985287, 0.17101786]",0.8012940883636475,0.0
1,16,"[0.956917, 0.8496934, 0.50113076, -0.1792424, -0.09904789, 0.062205605, 0.20789018, 0.1164969, 0.41562575, -0.46036935, -0.5516257, -0.30099422, -1.01961, 1.0328014, 1.2782928, 0.100646235, -0.11846504, -0.6325395, 0.45241216, -0.2603311, 0.07212986, -0.06173774, -0.18747501, -0.340464, -0.21416819, -0.12869096, -0.09716516, -0.23875098, -0.05744561, -0.385705, 0.49947375, 0.29435158, -0.69401675, -0.14177047, -0.2007681, 0.24961948]",0.8408088684082031,0.0
1,17,"[0.975839, 0.9938788, 0.48893514, -0.17367241, -0.11233386, 0.06673976, 0.22677442, 0.14950447, 0.3590797, -0.48853004, -0.5492017, -0.33637086, -1.0758954, 0.9337272, 1.3474431, 0.0637743, 0.016119696, -0.61940217, 0.35762465, -0.19628254, 0.0046624467, -0.085715935, -0.15697078, -0.31392878, -0.16054024, -0.09500855, -0.16415593, -0.21139349, -0.09779294, -0.44939008, 0.44808108, 0.27446342, -0.6301929, -0.08682525, -0.18432721, 0.32296413]",0.8718094825744629,0.0
1,18,"[0.96144813, 1.1339703, 0.49745843, -0.17280789, -0.13254906, 0.06010057, 0.22030176, 0.18663172, 0.31850612, -0.50664496, -0.5140921, -0.37037447, -1.1008837, 0.85585344, 1.4254018, 0.015579205, 0.14276251, -0.576134, 0.30458772, -0.13875362, -0.048917543, -0.10124496, -0.102380104, -0.25997412, -0.08833132, -0.05987591, -0.20915529, -0.1577536, -0.12414586, -0.46399218, 0.42978215, 0.28380504, -0.55755633, -0.024614055, -0.15659402, 0.37568676]",0.8886818885803223,0.0
1,19,"[0.9302306, 1.2614865, 0.5238957, -0.17262657, -0.15034813, 0.045465313, 0.20345987, 0.21773903, 0.29869407, -0.50434303, -0.45314416, -0.3853117, -1.0985992, 0.8029851, 1.4934878, -0.030015923, 0.23874904, -0.5039207, 0.28913665, -0.088914566, -0.07919471, -0.09399086, -0.040783715, -0.19099183, -0.018322438, -0.038597293, -0.21677426, -0.08715135, -0.11349901, -0.4291513, 0.4424351, 0.32037854, -0.4877513, 0.037477482, -0.12865491, 0.40088958]",0.8966721296310425,0.0
1,20,"[0.8982412, 1.3682673, 0.56061643, -0.17279553, -0.15775189, 0.027193934, 0.19355099, 0.23409486, 0.29807645, -0.47696605, -0.37419826, -0.37461907, -1.0789176, 0.7661189, 1.528298, -0.058944706, 0.28705993, -0.40971494, 0.29553512, -0.04586857, -0.0833311, -0.06168806, 0.008027919, -0.11703756, 0.029175956, -0.042636503, -0.18713136, -0.010338917, -0.07675569, -0.37410414, 0.4746241, 0.376375, -0.43020612, 0.0911212, -0.11170021, 0.4014531]",0.9055633544921875,0.0
1,21,"[0.8777476, 1.4487859, 0.5998081, -0.17866494, -0.15256599, 0.008631816, 0.20320864, 0.23246986, 0.31088272, -0.42665535, -0.2857607, -0.3453618, -1.0533562, 0.73220533, 1.5168324, -0.0645249, 0.2885683, -0.3026591, 0.30468798, -0.00871015, -0.06444525, -0.014277093, 0.027281733, -0.04646506, 0.044162676, -0.07036175, -0.13037689, 0.059505947, -0.040245827, -0.33602333, 0.51296484, 0.4419523, -0.39102864, 0.12850058, -0.11127572, 0.38514087]",0.9179494976997375,0.0
1,22,"[0.8750843, 1.5023438, 0.6368121, -0.19681643, -0.13888365, -0.008150468, 0.2339466, 0.21701857, 0.3303585, -0.3600449, -0.19677669, -0.31199804, -1.0322151, 0.6931777, 1.4639537, -0.049488235, 0.2550719, -0.19344506, 0.2990432, 0.022589598, -0.030400693, 0.031436797, 0.014080749, 0.013986971, 0.03036759, -0.10778546, -0.05939789, 0.10840938, -0.025394535, -0.33788213, 0.5458815, 0.5080593, -0.37303147, 0.14524841, -0.12458441, 0.3613854]",0.9332148432731628,0.0
1,23,"[0.88876295, 1.5326062, 0.6716063, -0.22841474, -0.12435009, -0.022045318, 0.27837834, 0.19706279, 0.35042813, -0.2862437, -0.11570294, -0.2894846, -1.0217322, 0.65001816, 1.3820959, -0.022302955, 0.19956411, -0.093814395, 0.2687105, 0.0476773, 0.0072785094, 0.058665037, -0.021198139, 0.06003568, 0.00012864172, -0.13341011, 0.012048908, 0.12723793, -0.03064532, -0.36907673, 0.56639093, 0.5676736, -0.37628716, 0.14228144, -0.14188935, 0.3397168]",0.9487640261650085,0.0
1,24,"[0.91082853, 1.5451525, 0.707263, -0.26625958, -0.11657812, -0.032856368, 0.32566243, 0.18252958, 0.3661209, -0.2157538, -0.049084343, -0.28561994, -1.0230291, 0.61188316, 1.2850096, 0.006836405, 0.13379078, -0.013991781, 0.21344599, 0.06640974, 0.035330936, 0.059852935, -0.061500415, 0.09124128, -0.030627936, -0.12873551, 0.07036546, 0.11594096, -0.03764721, -0.4050532, 0.57267684, 0.6161154, -0.39871284, 0.12504944, -0.14996436, 0.32792667]",0.9577922821044922,0.0
1,25,"[0.9308443, 1.545336, 0.7465242, -0.29663432, -0.1197299, -0.04069701, 0.36588502, 0.17879425, 0.37372038, -0.15866645, -0.00038140267, -0.29821193, -1.0337398, 0.5910433, 1.1877925, 0.029467067, 0.06801883, 0.041240823, 0.1389741, 0.07866926, 0.043679893, 0.03926302, -0.088336386, 0.110604, -0.047717836, -0.09048228, 0.10577834, 0.08149056, -0.028311972, -0.4224894, 0.5665929, 0.6512991, -0.43633166, 0.10130774, -0.13820642, 0.32988244]",0.9581423997879028,0.0
1,26,"[0.9404653, 1.5375018, 0.789201, -0.30568328, -0.13316247, -0.045086566, 0.3929429, 0.18435405, 0.37089574, -0.12189859, 0.030038107, -0.31888106, -1.0506566, 0.59493303, 1.1061351, 0.041417897, 0.009654775, 0.073817775, 0.053354964, 0.083924375, 0.030727196, 0.008101238, -0.09030541, 0.12187334, -0.045199405, -0.027732432, 0.115803964, 0.033898223, 0.0001843404, -0.41518092, 0.551824, 0.6733584, -0.4835798, 0.0784723, -0.10459055, 0.34468395]",0.9567661881446838,0.0
1,27,"[0.93658084, 1.5249052, 0.8314411, -0.28827333, -0.1527352, -0.04481714, 0.4047361, 0.19274454, 0.3568067, -0.10730055, 0.043846656, -0.33791238, -1.0715444, 0.62178105, 1.0514039, 0.043207992, -0.03847373, 0.09023616, -0.034492142, 0.08139718, 0.0029712226, -0.02005284, -0.067955315, 0.12674609, -0.027131218, 0.045444444, 0.10428375, -0.01618155, 0.03609328, -0.39364812, 0.5327591, 0.68372035, -0.53380007, 0.06127937, -0.05565243, 0.3676715]",0.9596458673477173,0.0
1,28,"[0.9212611, 1.5094154, 0.8661491, -0.25000232, -0.17300723, -0.038510334, 0.4017777, 0.19630055, 0.33221266, -0.1119481, 0.043682072, -0.34851372, -1.0954691, 0.66250116, 1.0260332, 0.038337037, -0.07745366, 0.09873871, -0.115411386, 0.07083099, -0.028729668, -0.033633094, -0.029853698, 0.12421929, -0.0040496327, 0.11277472, 0.07807366, -0.059051383, 0.061939277, -0.3741063, 0.5139927, 0.6843949, -0.57988024, 0.05091241, -0.0032784492, 0.39214328]",0.9642512798309326,0.0
1,29,"[0.8996394, 1.4915329, 0.88479376, -0.20294167, -0.18915133, -0.025310636, 0.38587642, 0.18985368, 0.29940483, -0.1298865, 0.032493263, -0.34947017, -1.1221814, 0.70448244, 1.0253594, 0.030825913, -0.10911028, 0.10701546, -0.18096536, 0.05322375, -0.05289807, -0.027823241, 0.012544338, 0.1121758, 0.012072153, 0.15968476, 0.04465242, -0.08763238, 0.0668054, -0.36831203, 0.49997067, 0.67768776, -0.61541617, 0.046024565, 0.0386677, 0.41133302]",0.9658547639846802,0.0
1,30,"[0.8776183, 1.4712524, 0.8810656, -0.16136838, -0.19825318, -0.0054904055, 0.359167, 0.17259818, 0.26177564, -0.15399444, 0.0132281445, -0.34466103, -1.151365, 0.736216, 1.0427172, 0.023419645, -0.13305223, 0.12031251, -0.22516069, 0.03090073, -0.061335392, -0.0056092273, 0.04869323, 0.08971128, 0.013476521, 0.17949036, 0.010982394, -0.098575786, 0.05420112, -0.3768813, 0.49430636, 0.6661905, -0.6363155, 0.044561137, 0.059339955, 0.42046347]",0.965103268623352,0.0
1,31,"[0.85982275, 1.4490588, 0.85397625, -0.13633198, -0.19977526, 0.019257022, 0.32348654, 0.14730304, 0.223169, -0.17746377, -0.011001507, -0.34040955, -1.1820927, 0.7524183, 1.0727049, 0.016927743, -0.14636916, 0.14032695, -0.24612918, 0.0069185235, -0.051671784, 0.02488515, 0.07216029, 0.058647435, -0.0001771003, 0.17477077, -0.01719355, -0.09219646, 0.036881924, -0.3914832, 0.4987657, 0.6528009, -0.64171, 0.045160938, 0.055204563, 0.4180806]",0.9662613868713379,0.0
1,32,"[0.8480076, 1.4262598, 0.8078083, -0.13058965, -0.19526364, 0.046011396, 0.2803211, 0.11822942, 0.18726534, -0.19493422, -0.036520123, -0.34213609, -1.2126158, 0.7556521, 1.1118952, 0.010520298, -0.14573246, 0.16528457, -0.2463285, -0.015645038, -0.026957769, 0.053464185, 0.08175916, 0.023543518, -0.023089394, 0.15357417, -0.036152117, -0.0715999, 0.027501594, -0.40133432, 0.51270205, 0.6404183, -0.6335055, 0.047653873, 0.029533518, 0.4061285]",0.9715244174003601,0.0
1,33,"[0.84060067, 1.4045615, 0.7502267, -0.13891442, -0.18757994, 0.07120573, 0.23138435, 0.08926007, 0.1570794, -0.2032629, -0.059237428, -0.35171494, -1.24064, 0.7536415, 1.1579291, 0.0028195363, -0.12996891, 0.19092822, -0.23131515, -0.034115326, 0.006318953, 0.07105528, 0.08008575, -0.00948251, -0.046379592, 0.1256667, -0.044838015, -0.04169452, 0.029792737, -0.40002075, 0.53338206, 0.6311668, -0.6152505, 0.05265024, -0.0106678065, 0.38902193]",0.9790869951248169,0.0
1,34,"[0.8336397, 1.3853129, 0.6905081, -0.15187523, -0.17985502, 0.09138382, 0.17955537, 0.06286918, 0.13455693, -0.20175138, -0.07558272, -0.36694568, -1.264043, 0.7551105, 1.2081109, -0.006773928, -0.10118676, 0.21198693, -0.20802805, -0.046417076, 0.040037952, 0.0731279, 0.07131668, -0.03465882, -0.061418485, 0.099722765, -0.044689998, -0.008436348, 0.0368181, -0.38925004, 0.55667144, 0.62547094, -0.5911471, 0.06057227, -0.056833267, 0.3721724]",0.9852213859558105,0.0
1,35,"[0.8227982, 1.3690293, 0.6377303, -0.15980294, -0.1743985, 0.10394404, 0.12946305, 0.039982125, 0.120291196, -0.19171463, -0.083583534, -0.38300264, -1.2817235, 0.7658426, 1.2585263, -0.017409578, -0.06415662, 0.22381213, -0.18300329, -0.051244088, 0.066103995, 0.06108515, 0.059578836, -0.0484769, -0.06311379, 0.08085402, -0.038602512, 0.021928657, 0.03756646, -0.37682453, 0.5776728, 0.6217321, -0.565404, 0.07077366, -0.10001843, 0.36027497]",0.9873765110969543,0.0
