sample,steps,parameters,fidelities,step_sizes
1,0,"[0.29609499833169284, 3.8602111222804854, 0.9005932389727107, 2.3802927289644855, 6.068057241743685, 0.4133532796879975, -0.3890267856565076, -0.6980749243241111, -0.3510773469028736, 2.3752746811590635, 0.45048682385307437, 3.34133605081667, -0.8126725608359309, 2.7114132376571405, 3.1164787001508114, -0.6426845423297404, -1.842053284079157, -0.48130338466090866, -3.026892267062008, 1.1171258623832028, 4.260790972188338, 4.236905988806945]",0.21662190820966246,0.0
1,1,"[1.572100042113272, 3.4500670632387296, 2.162537594567833, 2.6916474380204667, 5.800308579675827, -1.675763655126946, 0.23530451578247463, 0.8477417033671765, -1.9110975256764575, 2.821378071086797, 0.6153951862742164, 5.807845014659132, -2.496069627969661, 2.799588015039066, 5.570772129228772, -0.9962968281237182, -2.0082204873709513, 1.3505843066023058, -1.9199484559226028, -0.18926472649853804, 5.3985630053031946, 5.963026861587611]",0.28946979020022906,0.0
1,2,"[3.6048196464726217, 3.1636534192504935, 3.171589431205144, 4.515508536730277, 5.518393584999772, -4.560750134561097, 0.12196230885263402, 0.24463456370028994, -1.4167347655465992, 2.3052516683170907, 1.653393654434473, 6.6685421563098775, -1.6982652466538128, 2.812231073416877, 5.189124927087275, 1.5711263601668353, -0.7180322755678056, 3.454194646945451, -0.3210553906602224, -0.17183930668772915, 4.254095153720454, 5.179969145421411]",0.17509963748297294,0.0
1,3,"[3.8614297261287263, 4.791573127984891, 2.3361508297714906, 5.223515604511528, 6.35948144164658, -6.5286570896232785, -1.5369287702263363, 3.0728099164111256, -1.776604403296954, 0.9808390911672817, 0.516681967013372, 7.328615817355326, -2.0522522120278355, 4.006307587078384, 7.078084675816998, 1.257502744958966, -3.0795201727979893, 3.7795174294719844, -1.1986715539517503, 0.6585339058546168, 4.90790278306192, 5.128267846339869]",0.8794173443680938,0.0
1,4,"[3.204128986541412, 4.348616253335043, 1.5928431120130342, 3.7668073105145705, 3.603692630991737, -4.371851587719023, 0.05804176741744053, 0.4465879822419997, -0.5154117806082236, 0.5617881277863211, 2.299944724395418, 4.81755332951899, -3.6257074185594957, 2.1903433027435675, 3.2665356127142, 1.9077983536115557, 1.8744353432057557, 2.665509313588713, 1.2078388766323493, 1.4826847184680827, 1.5076299281260397, 2.1167561139457214]",0.7817611243235845,0.0
1,5,"[2.8001215509894513, 5.535685974807367, 0.9151888621162613, 4.625363439762304, 5.9081509927584115, -7.039465759892298, 1.3569997557463007, -2.3372811494891716, -5.465029013160891, 2.215922999740016, -0.17237571409597985, 5.640742691670296, -5.245688612843786, 3.3403014199177097, 6.384098047539441, 2.086761966050978, -0.13280451150337264, 0.7407553867916488, 0.7816807977829684, 1.4781913869236525, 3.940662125567588, 3.1424426338715645]",0.1511514559213032,0.0
1,6,"[1.2315109105286377, 3.9529370502027166, 0.4883031617345134, 4.675887721225535, 4.45364934053443, -5.4686505186799454, 2.1222547588230474, -2.9446239708359574, -7.437707967413324, 3.1573747385887856, -0.07797735550358341, 5.580142855579461, -5.242705990325901, 2.1964732103281923, 7.241422293492042, 2.515587898261897, 0.9671277900263485, 0.3212202271089061, 2.2663203805333905, 0.5077874181224592, 4.993599828965023, 2.6473516822138787]",0.5274179408320387,0.0
1,7,"[0.2765360960232828, 4.359245991390812, -1.5667753496473005, 5.1547803038587485, 4.239660306796353, -3.628840162760392, 2.2731781287527904, -2.55315945276436, -8.042736466781976, 4.129983157145044, -1.748412203745887, 6.169231007400108, -5.6687802983352915, 2.572130700979418, 8.399795893094378, 2.9473147654878584, -1.5693919733650228, -1.312407182380228, 2.91607821388298, 0.0812051738615249, 6.06782551579661, 3.0183873391988616]",0.8476239786232961,0.0
1,8,"[0.4480610916020108, 5.028622670595781, -1.267853805753802, 6.575390260153524, 4.268814932150886, -4.059975290390914, 2.53212676370429, -3.206396619048766, -9.6567333764678, 4.204543280764108, -1.7774408765639276, 6.788321294988588, -5.752046853589438, 2.462547910708619, 9.114774327306726, 2.850707874495657, -1.4300355525926522, -1.1058704864948659, 2.8797819885762004, 0.43920011063632297, 6.357441373811062, 3.6937518772019704]",0.8256166822310906,0.0
1,9,"[0.6475387746441592, 4.1868780465573945, -1.4864778355340866, 4.896093089716463, 3.298390816755889, -3.6586175422448592, 0.9197445716035368, -1.5028083205953717, -5.599785257816656, 2.1906320847028105, -2.173044199619901, 5.704164188351348, -3.2804428673960273, 2.369497133626438, 6.286384577785958, 3.1410548206757505, -1.5668763393513776, -2.042169336416688, 2.956188980401529, 0.632989075885058, 4.158524567104486, 2.8968612368568136]",0.7652862962872902,0.0
1,10,"[0.11733443705285235, 3.370031654464374, -1.7168597412790354, 3.2994835899686015, 2.739013475044971, -2.8881465195421474, -0.15126992708028225, 0.3199144153436837, -2.7023432769544984, 0.36933199184686555, -3.040538008274322, 4.684095999168005, -1.771391226837537, 1.530071958612194, 4.567929080353796, 3.7913335842075067, -1.8790548098104125, -2.639758733607434, 2.741433965434316, 0.09330692693054346, 1.9778709732235507, 1.6392243594101827]",0.9155518809950938,0.0
1,11,"[0.7139999338387665, 3.4648000233736336, -2.2741130623266477, 3.35123656480915, 2.9588322161919796, -2.340469114666455, -0.641324635250379, 0.6104479131599909, -2.8293364751933487, 0.30844104902828307, -2.957716481907084, 4.317945270406262, -1.6267271514222124, 1.6075646320173418, 4.817214916124658, 4.09859349202746, -1.5983149638773648, -2.435235706152159, 2.678944771739629, 0.3150643304592164, 2.395358778137643, 1.4688605253925042]",0.7763996309326322,0.0
1,12,"[-0.5289318104507016, 3.693034745296953, -2.278364781285402, 3.25553878553731, 2.45640969957854, -1.8615017947112542, -0.38174724380712743, 1.526315286443266, -1.312996233731021, 0.3232224408408441, -4.00320782706339, 4.2408319519822, -0.3629381662325164, 1.690403392773027, 3.9549576950335252, 4.507873860757281, -1.906305997375481, -2.2063449477317754, 2.7361115776797242, -0.1525805056719322, 1.922482112728575, 0.23138741441742167]",0.9774605088929234,0.0
1,13,"[-1.050196848441142, 3.835605913452826, -2.1405018668676186, 3.1087690359054703, 2.457460595905397, -2.187691383822586, -0.19119092704716953, 1.8920133502842091, -1.7036530220389203, 0.33945835852875533, -4.531070920252818, 4.522148683065911, -0.9991448730954609, 1.6912852644669463, 4.8482637205010946, 5.318790716556412, -2.426284033482273, -2.4892889758788357, 2.9122511940912994, -0.4851557319382823, 2.4289483769684934, 0.6722356219158346]",0.21670031824261402,0.0
1,14,"[-2.2888462121494264, 4.479624204749946, -2.760450634090123, 2.9039915726201695, 3.2099833485680955, -2.0530471904480403, 0.9837617321930773, 1.1624556786435907, -2.202987548324182, 1.2866255957675186, -5.600552168472057, 5.564614648809735, -1.0138416656139988, 2.5982891050141292, 6.3998055642992515, 5.381810659700817, -2.813644195622596, -3.2793784577724927, 3.7721402128907515, -0.7570384669674385, 3.0690615507303804, -0.017573382499745056]",0.9370494803714249,0.0
1,15,"[-2.638626618382164, 4.875487968743684, -2.7886279506177436, 2.8177533049829284, 2.926338785018855, -1.818842097621445, 0.4688216971066692, 1.4551718634088493, -2.62185576597386, 1.0210698618197116, -5.850084607317016, 5.484736970644705, -0.8383081493883451, 2.498692685517225, 6.298847978560699, 5.431415217164825, -2.782759403518277, -3.1867944556566528, 3.920171967476623, -0.9789224899115366, 3.0768711590074367, -0.1485946315651094]",0.9918545012869956,0.0
