sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18621661099847175, 0.4591894702289896, -0.31517986224670236, -0.656690926609385, -0.6335560007412542, 0.6409070646788733, 0.8030140854727272, -0.9138695762734208, -0.4244981299749415, 0.10655343689290775, -0.14583536954199627, 0.35160771057040785, 0.3588070930388736, -0.8950182877078938, 0.9132687814962415, 0.8692918182718523, 0.248072933194035, 0.6835195915044365, 0.6218732267696896, 0.23432936283907435, -0.6229729773722685, 0.2724443228989435, 0.15365946340097136, 0.3881239176356259, 0.04432688348464664, -0.40903552502677853, 0.5977875156224302, 0.5749337045412972, 0.05545685932272537, 0.6429245800485808, -0.6371948863726649, 0.8134006456144709, -0.2974585565247043, -0.015168498691880083, 0.49649505707070873, 0.5574310496286723]",0.23849040269851685,0.0
1,1,"[-0.0862237, 0.3591917, -0.4151724, -0.55671626, -0.53355837, 0.54091567, 0.7030154, -0.81387144, -0.5244603, 0.20641807, -0.045839377, 0.45159823, 0.25881177, -0.9950036, 0.81327057, 0.7692931, 0.14807546, 0.58352286, 0.5218767, 0.334321, -0.5229757, 0.17244765, 0.05367253, 0.28813225, 0.14431521, -0.5090231, 0.49779516, 0.4749365, -0.04452284, 0.54315084, -0.73716027, 0.71340275, -0.19746524, 0.084783874, 0.59648997, 0.6574265]",0.23849040269851685,0.0
1,2,"[0.037481785, 0.23173445, -0.5492727, -0.5782622, -0.39941186, 0.40692458, 0.57036567, -0.6821897, -0.5980309, 0.112568386, 0.077904366, 0.45108476, 0.16112542, -1.1161383, 0.6803084, 0.63514024, 0.017058551, 0.4544698, 0.38941842, 0.46699077, -0.39074418, 0.054244556, -0.06360756, 0.1866883, 0.25790125, -0.6246966, 0.4199519, 0.3410682, -0.17251381, 0.64144826, -0.65169203, 0.58119446, -0.12240253, 0.012155712, 0.685706, 0.78465307]",0.45244646072387695,0.0
1,3,"[0.12635338, 0.16962563, -0.65475047, -0.49903363, -0.24901131, 0.29667002, 0.4228513, -0.55051875, -0.7168755, -0.018292986, 0.14001822, 0.3778358, 0.16303587, -1.0740001, 0.5354878, 0.4873814, -0.12196696, 0.31737697, 0.26339084, 0.62152845, -0.26593125, 0.0086682215, -0.074933894, 0.122897014, 0.20601292, -0.62916046, 0.37935176, 0.2044112, -0.12897053, 0.7594131, -0.5316387, 0.4630514, -0.10732221, 0.08020692, 0.72952706, 0.8777062]",0.5900861024856567,0.0
1,4,"[0.16045955, 0.18350647, -0.6694222, -0.387332, -0.093710914, 0.27505606, 0.28199637, -0.4702276, -0.8614845, -0.16451734, 0.12515768, 0.28670567, 0.23067522, -0.98897827, 0.42098013, 0.35026932, -0.23568305, 0.1723055, 0.18056658, 0.78070134, -0.1956248, 0.04235688, -0.1468415, 0.08146544, 0.113055155, -0.625541, 0.3710766, 0.13459113, -0.10233554, 0.8548595, -0.4037006, 0.41219825, -0.15307549, 0.19462293, 0.72930735, 0.9331384]",0.617920994758606,0.0
1,5,"[0.1554485, 0.24074544, -0.63878644, -0.29718494, 0.05304706, 0.31638858, 0.17325953, -0.4556469, -0.92878133, -0.25202566, 0.08469656, 0.21311685, 0.32145047, -0.8786237, 0.36516353, 0.23817302, -0.30389476, 0.018438205, 0.13492277, 0.87452877, -0.18715541, 0.119910985, -0.26596895, 0.019610878, 0.044633947, -0.65007395, 0.32890877, 0.13466243, -0.15200278, 0.9131063, -0.32492018, 0.41463163, -0.2252271, 0.3261658, 0.72299314, 0.9484552]",0.6050617098808289,0.0
1,6,"[0.11753472, 0.31428814, -0.59014183, -0.26947328, 0.17332509, 0.385625, 0.10560089, -0.48863387, -0.89152867, -0.24168259, 0.059127726, 0.19546546, 0.40026557, -0.75064826, 0.36045766, 0.151575, -0.3268271, -0.13462767, 0.117204495, 0.9032293, -0.22152853, 0.21685663, -0.41240925, -0.067653626, 0.052914843, -0.70192784, 0.23850927, 0.16753593, -0.23259768, 0.9301614, -0.34164357, 0.44028682, -0.29615718, 0.41839507, 0.7376862, 0.934747]",0.5969927906990051,0.0
1,7,"[0.0537937, 0.3772137, -0.55301416, -0.30244133, 0.2496108, 0.44527888, 0.069122, -0.5527049, -0.80180514, -0.17366523, 0.07276334, 0.22584574, 0.45421663, -0.629315, 0.38758156, 0.08448405, -0.31009662, -0.2661931, 0.110873744, 0.90533483, -0.2793996, 0.31193236, -0.5775564, -0.14869708, 0.12174055, -0.75138164, 0.123466074, 0.19979472, -0.29035902, 0.90889424, -0.41959932, 0.46941167, -0.3575542, 0.42221445, 0.75554127, 0.9138822]",0.6110266447067261,0.0
1,8,"[-0.023791574, 0.4071514, -0.55657005, -0.3700507, 0.27563858, 0.4679014, 0.048737638, -0.6344721, -0.68114305, -0.078585275, 0.124581665, 0.2586027, 0.48781422, -0.5523241, 0.42646822, 0.0303291, -0.2624886, -0.34170353, 0.09226825, 0.9135958, -0.34508407, 0.38467968, -0.75049335, -0.17388442, 0.22618085, -0.74635094, 0.031764098, 0.20964454, -0.30001602, 0.86493623, -0.53171384, 0.49460036, -0.4088112, 0.36274153, 0.7406287, 0.8986074]",0.6353967785835266,0.0
1,9,"[-0.09690097, 0.40065667, -0.5936457, -0.4306884, 0.25568914, 0.4571216, 0.03341377, -0.72111344, -0.5529208, 0.014794834, 0.19745283, 0.23543242, 0.50488, -0.52056766, 0.4608951, -0.016103242, -0.19636562, -0.34617206, 0.052401245, 0.9476924, -0.40583044, 0.42245504, -0.9095151, -0.15616779, 0.34432235, -0.6847109, 0.013162222, 0.19468303, -0.28757223, 0.8258321, -0.6599075, 0.5174877, -0.4336733, 0.26995975, 0.6977538, 0.8912967]",0.6611042618751526,0.0
1,10,"[-0.13241833, 0.37125036, -0.62816906, -0.42437607, 0.19846605, 0.4314613, 0.017299421, -0.7953075, -0.47842556, 0.07796735, 0.2621113, 0.15787637, 0.5000823, -0.49818167, 0.48136955, -0.056790415, -0.12396621, -0.29774612, 0.0040029474, 1.0049886, -0.45117694, 0.42568955, -1.0248964, -0.16141447, 0.44577238, -0.60270137, 0.039712317, 0.15772131, -0.28445217, 0.80953926, -0.7850435, 0.54171187, -0.41277272, 0.16674912, 0.66390336, 0.90232676]",0.678573727607727,0.0
1,11,"[-0.13230409, 0.33696502, -0.6194202, -0.35733408, 0.11429484, 0.4079491, -0.0007114317, -0.8387081, -0.47889617, 0.10071552, 0.2879895, 0.048228696, 0.46657172, -0.453106, 0.4849026, -0.090792954, -0.05463492, -0.2176867, -0.03173856, 1.0695738, -0.47219303, 0.40147346, -1.0825808, -0.22796759, 0.5019668, -0.5455686, 0.07437688, 0.10243883, -0.30860245, 0.81124, -0.88765246, 0.5686959, -0.3555867, 0.068420336, 0.65347356, 0.94141966]",0.6845457553863525,0.0
1,12,"[-0.13834669, 0.312498, -0.56355476, -0.25648955, 0.013502099, 0.395366, -0.018318834, -0.8431022, -0.51833373, 0.08999005, 0.27023816, -0.07427574, 0.40696615, -0.38282382, 0.47334015, -0.115958706, 0.0058431365, -0.121556334, -0.041613083, 1.1212188, -0.46569276, 0.35824007, -1.0905513, -0.33600968, 0.50852954, -0.52350336, 0.092888474, 0.037331894, -0.3553628, 0.81477714, -0.9589069, 0.5960294, -0.29046988, -0.021003008, 0.6308082, 0.9990922]",0.7035419940948486,0.0
