sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06291224743745438, 0.7034151374397419, 0.26156229306047996, 0.8216395484536401, 0.9044677063637987, 0.2563234056891406, 0.5508505152687242, -0.6216925126117112, -0.037045688728681414, -0.8173063471366351, 0.09325043918800802, -0.4949639930842993, 0.12284219428819698, -0.02565184438494139, 0.5227060767762641, -0.4015966321592124, 0.14163078177761923, 0.06485179192882584, 0.5270910092032766, -0.9646781243030742, -0.04640568659703814, -0.5967054094096582, 0.20300354607924898, -0.9882359213969321, 0.8579503148923648, 0.9695041542997394, 0.7154555557972404, 0.6690089106003059, -0.7635164010528326, -0.37397456151957065, 0.056924281209069116, 0.9098149042676307, 0.08388968499078309, 0.1142084522486182, -0.7095993232786248, -0.05944119893735533]",0.062045276165008545,0.0
1,1,"[-0.03708253, 0.60341763, 0.16156808, 0.7216412, 1.004457, 0.35631183, 0.6508423, -0.52169496, -0.13703898, -0.917299, 0.19324607, -0.3949662, 0.22283933, -0.1256501, 0.42271847, -0.30160105, 0.041632846, 0.16484715, 0.42709404, -0.8646847, -0.14639586, -0.49671713, 0.103009485, -0.888246, 0.75797254, 1.0694563, 0.61545813, 0.5690206, -0.6635225, -0.4739715, 0.15691683, 1.0098106, 0.18388191, 0.01421123, -0.6096007, 0.04055706]",0.062045276165008545,0.0
1,2,"[-0.16321841, 0.47010124, 0.029203594, 0.587088, 1.0703459, 0.4672303, 0.785218, -0.3911541, -0.22623786, -1.0182766, 0.313312, -0.26067385, 0.35729557, -0.25955927, 0.29999834, -0.1670458, -0.092922255, 0.26262712, 0.2928347, -0.7302097, -0.2803431, -0.3825367, -0.012037396, -0.7553987, 0.7016823, 1.0365713, 0.48300022, 0.49961334, -0.5293497, -0.59467554, 0.28614974, 1.1060835, 0.2912867, -0.11499604, -0.47508657, 0.17296672]",0.33584094047546387,0.0
1,3,"[-0.22817871, 0.3140316, -0.124807, 0.43317455, 1.0308434, 0.41451684, 0.8793959, -0.2613149, -0.21236503, -0.96550274, 0.3474292, -0.111120805, 0.50320804, -0.39931977, 0.15148585, -0.022004247, -0.24674349, 0.2877242, 0.14153403, -0.59318846, -0.43696392, -0.4270816, -0.083193205, -0.6006316, 0.76611966, 0.9349759, 0.3477951, 0.56899524, -0.4588155, -0.6635168, 0.31148958, 1.1024216, 0.28755665, -0.2295698, -0.32470688, 0.30597007]",0.5453001856803894,0.0
1,4,"[-0.20247214, 0.16023053, -0.24788052, 0.275299, 0.9860058, 0.32252473, 0.9097024, -0.18283121, -0.13766271, -0.8603715, 0.30792856, 0.022589684, 0.6133502, -0.49719015, 0.049245566, 0.053485528, -0.3915243, 0.265256, 0.0047850013, -0.52611816, -0.59582245, -0.52600014, -0.08152246, -0.46550405, 0.8813251, 0.8590783, 0.25368464, 0.6831546, -0.48438042, -0.633972, 0.29052746, 1.0723464, 0.24456319, -0.27304485, -0.20144352, 0.4014855]",0.617256224155426,0.0
1,5,"[-0.12171207, 0.052020326, -0.28598982, 0.12568714, 0.9852981, 0.2446008, 0.8905176, -0.16563503, -0.035667196, -0.7308967, 0.23585968, 0.12011657, 0.6556831, -0.52377725, 0.044296615, 0.050532393, -0.4716821, 0.22341116, -0.072757944, -0.51382345, -0.71347, -0.6322198, -0.019809958, -0.38080812, 1.0102866, 0.8716253, 0.2203621, 0.7963732, -0.5532592, -0.5425664, 0.3084122, 1.0690544, 0.1989613, -0.24267201, -0.14392537, 0.45348665]",0.5713208913803101,0.0
1,6,"[-0.012500323, 0.004463028, -0.25430027, -0.0074184686, 1.0172714, 0.21008421, 0.8273883, -0.18157625, 0.06521307, -0.597198, 0.16721374, 0.18047892, 0.6458704, -0.49499303, 0.09937063, 0.006028902, -0.46813563, 0.1820299, -0.083059035, -0.5237839, -0.7667874, -0.69235754, 0.07259521, -0.309887, 1.0526824, 0.8910985, 0.22840042, 0.82845175, -0.61886275, -0.4171359, 0.3778907, 1.0945178, 0.16455418, -0.16795963, -0.14484288, 0.4675529]",0.5404916405677795,0.0
1,7,"[0.103202164, 0.008036019, -0.17873248, -0.11645387, 1.0725961, 0.21105872, 0.742188, -0.20801853, 0.13305959, -0.4951607, 0.1313732, 0.20754474, 0.6082997, -0.43177193, 0.18552373, -0.05170057, -0.4062366, 0.14328977, -0.048259977, -0.5363753, -0.7737882, -0.70026714, 0.1598374, -0.22510026, 1.015986, 0.8746853, 0.25454944, 0.7942671, -0.6433576, -0.27315992, 0.47245982, 1.1454098, 0.13119456, -0.0693222, -0.1851898, 0.4515841]",0.5733104348182678,0.0
1,8,"[0.19569989, 0.047186114, -0.07931343, -0.19884965, 1.1336119, 0.21560284, 0.66414106, -0.22560869, 0.15312302, -0.45593554, 0.13521147, 0.20636566, 0.5626931, -0.35138342, 0.27681065, -0.09357777, -0.30871814, 0.101519756, 0.008254241, -0.5336312, -0.76604164, -0.6830261, 0.19830999, -0.12644108, 0.9434303, 0.82542044, 0.2799062, 0.7350061, -0.63039577, -0.12529087, 0.55940413, 1.2200136, 0.07448934, 0.035294108, -0.24811307, 0.4138585]",0.6383084058761597,0.0
1,9,"[0.23825854, 0.10619491, 0.024850346, -0.25916034, 1.1791601, 0.18725899, 0.62309164, -0.22089343, 0.1419802, -0.46739376, 0.16877228, 0.18228523, 0.52431273, -0.2708129, 0.34197414, -0.101247735, -0.19233365, 0.05328651, 0.06541856, -0.508563, -0.7758627, -0.67232114, 0.17652711, -0.034295365, 0.8753905, 0.7554738, 0.29529685, 0.6940411, -0.6084527, 0.007326007, 0.61238503, 1.3085935, -0.013448514, 0.12130257, -0.31700003, 0.3606795]",0.6850147247314453,0.0
