sample,steps,parameters,fidelities,step_sizes
1,13,"[0.7693653005572939, 0.890487704046798, 1.1320212782069115, 0.7516487843769573, 1.839611312862784, -0.9121864144827065, 1.7170381832453916, 0.8827514520777427, -0.9087026764700487, 2.212483867338568, 1.4414674339015796, 1.1673893158265498, 1.7476682561984052, 1.4449112270035003, 1.0644148406679965, 0.17680797801238443, -1.0625017359259714, 0.9122279807959921, 0.18934269951891375, -1.1939413682667452, 0.0, 0.0, 0.0, 1.0238968064114227, 0.0, 0.0, 0.0, 0.17846960906924922, 0.0, 0.0, 0.0, 0.11770400021040439, 0.30614710781212623, 0.4895627477756716, -0.4934451080009874, 0.4810246934094942, 0.0, 0.0, 0.0, 0.27630412257176695, 0.0, 0.0, 0.0, -0.45287793994266956, 0.0, 0.0, 0.0, 5.108765219515443, 1.3041576230240406, 1.220665868913558, 1.7549097506025635, 1.2664613732861916, 0.0, 0.0, 0.0, 1.1970070297266409, 0.0, 0.0, 0.0, 1.77592733801813, 0.0, 0.0, 0.0]",0.9206737326339232,-0.32869352369496246
1,14,"[0.8203083163700424, 0.8364051407762991, 1.1368612816288808, 0.8059763487361706, 1.8067863492472032, -0.9051837001044961, 1.7049388123885747, 0.8314186832506211, -0.903134747618911, 2.23410084172316, 1.4418359155609906, 1.1669509986578044, 1.7336747588762051, 1.446137063940166, 1.0733041660249412, 0.14727521531368415, -1.0793199736699464, 0.9101835867838406, 0.20152271379197628, -1.185842084872334, 0.0, 0.0, 0.0, 1.0068221755240039, 0.0, 0.0, 0.0, 0.1927084676856024, 0.0, 0.0, 0.0, 0.10384400708387168, 0.3184986822765539, 0.47785238679349945, -0.505582783307848, 0.47174318180736396, 0.0, 0.0, 0.0, 0.3024595492449228, 0.0, 0.0, 0.0, -0.46303450384951034, 0.0, 0.0, 0.0, 5.107410206571211, 1.2561381456949763, 1.2806362028100304, 1.7499244390075834, 1.2206218382567822, 0.0, 0.0, 0.0, 1.2579270178460957, 0.0, 0.0, 0.0, 1.7723324475821218, 0.0, 0.0, 0.0]",0.9218075609248448,-0.16040787162500547
1,15,"[0.7840587435240156, 0.8842669614463914, 1.1476183814971987, 0.7730015517322409, 1.8161271487881312, -0.89847154717615, 1.7107828308570456, 0.8791867796116937, -0.8965928960666031, 2.220286987694955, 1.4173025005155397, 1.170598442190298, 1.7307575785339537, 1.422317059044038, 1.0734833492938063, 0.11213849738009918, -1.1061568034468134, 0.9104189005705274, 0.17574503560013263, -1.1724662551265372, 0.0, 0.0, 0.0, 0.9692066126233505, 0.0, 0.0, 0.0, 0.16929199692832467, 0.0, 0.0, 0.0, 0.07397012594394095, 0.33473090777277903, 0.42869330429005165, -0.5002488700687233, 0.42730139587916377, 0.0, 0.0, 0.0, 0.32139086345647205, 0.0, 0.0, 0.0, -0.47848150439677195, 0.0, 0.0, 0.0, 5.109530105687613, 1.2765828668730195, 1.2403906696970814, 1.7523920529143597, 1.253290660244221, 0.0, 0.0, 0.0, 1.2252163283693687, 0.0, 0.0, 0.0, 1.7704322768847953, 0.0, 0.0, 0.0]",0.922737336634085,-0.39371918398987216
1,16,"[0.8154813655565749, 0.8478843269412895, 1.1479927243187962, 0.8059311593263572, 1.7939453842602169, -0.8898165750151086, 1.7002313416139936, 0.8439391024253897, -0.8885166636841692, 2.2325810226170515, 1.4151288716953483, 1.1686084770994725, 1.7191304492593418, 1.4200572240335902, 1.082641223206775, 0.09560062951764188, -1.1173725971253325, 0.9015899424234245, 0.19157075349353223, -1.1742245606420814, 0.0, 0.0, 0.0, 0.9532118618485759, 0.0, 0.0, 0.0, 0.18531150151265435, 0.0, 0.0, 0.0, 0.06703439416188127, 0.3428264022133806, 0.4312524503392911, -0.511676467477702, 0.4258340122678588, 0.0, 0.0, 0.0, 0.3391586062571297, 0.0, 0.0, 0.0, -0.48958874615311593, 0.0, 0.0, 0.0, 5.1079714210796965, 1.2488951862170954, 1.2827482827787609, 1.754019776620017, 1.2270251211635894, 0.0, 0.0, 0.0, 1.268531949168179, 0.0, 0.0, 0.0, 1.7718589323228522, 0.0, 0.0, 0.0]",0.9231880773245545,-0.12922963991706135
1,17,"[0.7955730321771498, 0.8761210699239199, 1.1576290846204154, 0.7891662156179555, 1.7976973283765956, -0.8837503546265041, 1.7016122863595993, 0.8728454759759153, -0.8825393988400007, 2.2243402092283904, 1.3974802617912108, 1.1700256009039725, 1.712816357429735, 1.4022040704788776, 1.0845920061421703, 0.06109930423082706, -1.1373418913839872, 0.9031671362958519, 0.16957075823351717, -1.1637577245352189, 0.0, 0.0, 0.0, 0.9261552473500477, 0.0, 0.0, 0.0, 0.1664238454250516, 0.0, 0.0, 0.0, 0.039962709043620565, 0.35105454030637157, 0.3931663232929724, -0.5099311343834753, 0.3892880010228378, 0.0, 0.0, 0.0, 0.3528549157283217, 0.0, 0.0, 0.0, -0.49967240683233405, 0.0, 0.0, 0.0, 5.107870979828783, 1.2581018312599863, 1.261235458992027, 1.7565204016434057, 1.2452942767089006, 0.0, 0.0, 0.0, 1.2526327744430898, 0.0, 0.0, 0.0, 1.7689398908607592, 0.0, 0.0, 0.0]",0.9235838481056264,-0.5512330853741622
1,18,"[0.8072224596933163, 0.8498015861911007, 1.1494496651700439, 0.8015896972746375, 1.7790946859618442, -0.8639764155784042, 1.687582899513337, 0.8470982294760923, -0.8631520423862264, 2.2276193008708045, 1.3863175378863692, 1.1612426316095499, 1.6983842605642563, 1.3907224993356821, 1.0997474012164208, 0.053448370519154555, -1.151043337553103, 0.8786375880275767, 0.19853464074334165, -1.1748669750278122, 0.0, 0.0, 0.0, 0.8992298769361713, 0.0, 0.0, 0.0, 0.19525007545435694, 0.0, 0.0, 0.0, 0.036993649524333275, 0.35946705069402773, 0.4115595175474425, -0.5290881039728379, 0.3945273180023576, 0.0, 0.0, 0.0, 0.37553429430937235, 0.0, 0.0, 0.0, -0.5193059275755714, 0.0, 0.0, 0.0, 5.107090766608293, 1.253287626034199, 1.2961431406094266, 1.7728601239584123, 1.2413826138319104, 0.0, 0.0, 0.0, 1.2882665372261837, 0.0, 0.0, 0.0, 1.7850187844437353, 0.0, 0.0, 0.0]",0.9237277617754749,-0.0999444613412736
1,19,"[0.8094874266027698, 0.8457807354809368, 1.1544635869286552, 0.8073817657787741, 1.770621795978177, -0.8530360410587673, 1.6806421437549413, 0.8441146567925658, -0.8524638677305758, 2.2261941904824365, 1.3756734278768505, 1.1570426408820658, 1.6831482991238187, 1.3779229218927624, 1.108146378575211, 0.01203868217126515, -1.1666122388403504, 0.8738338371989067, 0.185132246234279, -1.1663476637978216, 0.0, 0.0, 0.0, 0.8728023474404842, 0.0, 0.0, 0.0, 0.18506556702847057, 0.0, 0.0, 0.0, 0.008561151173912658, 0.3553309362893425, 0.3985746137563463, -0.5332623670026402, 0.3545845045878356, 0.0, 0.0, 0.0, 0.4002862417012427, 0.0, 0.0, 0.0, -0.5330186319561049, 0.0, 0.0, 0.0, 5.105680662560646, 1.2440852924845451, 1.308636066111325, 1.780651237164682, 1.2411235379935222, 0.0, 0.0, 0.0, 1.3064335164346448, 0.0, 0.0, 0.0, 1.7845162141987232, 0.0, 0.0, 0.0]",0.9238741049637675,-1.0335172259676038
1,20,"[-1.0167866340402945, 0.4536180403295364, -0.8144783275546916, 0.6953807197064013, 1.2214935931629138, -2.024714990832934, 0.11776266628191734, -1.1556884655954436, -2.3032382868903323, 1.2604461508111997, 1.2885513793213252, 0.3692865112345104, 1.137002764441002, 0.3467987177655347, -0.39765003385789544, -1.9317101060690927, -2.970752675660784, -0.9092565956845087, -1.4001503425476078, -2.7648354442256777, 0.0, 0.0, 0.0, 0.27548876736609085, 0.0, 0.0, 0.0, -1.0893791451923973, 0.0, 0.0, 0.0, -0.7249097959608699, -0.2717756733841909, 0.3531054237016617, -1.3594289775557746, -0.7792580264778557, 0.0, 0.0, 0.0, -0.41303180193061273, 0.0, 0.0, 0.0, -1.691974762587817, 0.0, 0.0, 0.0, 4.828511413842926, -0.5109574286177878, 1.1282994222741705, 1.4883076092593557, 0.05835351135431943, 0.0, 0.0, 0.0, 0.7687751241567038, 0.0, 0.0, 0.0, 0.6677065747183701, 0.0, 0.0, 0.0]",0.2245360311326541,-1.0
1,21,"[-1.7325760950892701, -0.3165344213483388, -0.8271419324902385, 0.6991762976383481, 0.8596283868096994, -1.1680311775643504, -0.17481250943794957, -0.9344215527305263, -2.3451363670300815, 1.1509415524873305, 1.0387812704265813, -0.1697480760978255, 1.781186823127166, 0.0797988442489106, -0.7193703146687873, -0.8841219225740888, -3.6612314647423094, -1.0822461324014667, -1.3632440386863502, -3.1664455138915004, 0.0, 0.0, 0.0, 1.6174570086326487, 0.0, 0.0, 0.0, -1.506035161989442, 0.0, 0.0, 0.0, -0.4362140617279534, 0.4499907236061041, 0.862739606896451, -1.4801798128198262, -0.3828778749968176, 0.0, 0.0, 0.0, 0.028500113580897823, 0.0, 0.0, 0.0, -1.5927006641214971, 0.0, 0.0, 0.0, 4.937684489374638, 0.3128070076857845, 1.3037818970059456, 1.2806127097351616, -0.01564191770861577, 0.0, 0.0, 0.0, 0.35179912890353016, 0.0, 0.0, 0.0, 1.270538216042686, 0.0, 0.0, 0.0]",0.6042169790219057,-0.5898510619194376
1,22,"[-1.4657145280564081, -0.4168850898515972, -1.3069806410695854, 0.8712633098169446, 1.3781363301266534, -1.6204846307309817, -0.4497897525862185, -0.8405693091061706, -2.493041010582703, 1.7395363339431196, 0.4781960976200593, -0.33797484256208077, 1.475969066843546, -0.28567198078543504, -0.004311075163272782, -0.5414405609153679, -3.462729928973403, -0.8327682349126058, -1.4716565397144479, -3.443002530762439, 0.0, 0.0, 0.0, 1.5451288128163525, 0.0, 0.0, 0.0, -0.67500968068667, 0.0, 0.0, 0.0, -0.6446769821494641, 0.33415201554737095, 0.7319107891440836, -0.8592039013197548, -0.3180686051485508, 0.0, 0.0, 0.0, 0.522705488757348, 0.0, 0.0, 0.0, -1.2813650223672932, 0.0, 0.0, 0.0, 5.113239717878841, 0.2388095479788807, 1.2728573613974439, 1.4294867605205446, 0.14119853159378182, 0.0, 0.0, 0.0, 0.35310219446080976, 0.0, 0.0, 0.0, 1.6071206286643431, 0.0, 0.0, 0.0]",0.7379942963633199,-0.3416834389490589
1,23,"[-1.1509112665078611, 0.08731458857597896, -1.5983753558585465, 0.919910248282036, 1.6758674398514442, -1.7578828775092992, -0.4139923205925924, -0.8467235205140811, -2.3527468394021027, 1.9501566990975445, 0.01759388581505461, -0.8200680533801514, 0.9745584843053582, -0.29772972944302045, 0.6495615261194426, -0.4388160377983217, -3.1241500405782827, -0.3900517618930032, -1.381334225702282, -3.501767676252466, 0.0, 0.0, 0.0, 1.2637149361423698, 0.0, 0.0, 0.0, -0.36271428880952405, 0.0, 0.0, 0.0, -0.6645145645270449, 0.39020860354948605, 0.551624194338138, -0.5701804717801932, -0.5597198862038478, 0.0, 0.0, 0.0, 0.43670398166981855, 0.0, 0.0, 0.0, -0.8817316783567394, 0.0, 0.0, 0.0, 5.3752998962135425, 0.05276911042381391, 1.373911149765403, 1.537436680767638, 0.4057901146815956, 0.0, 0.0, 0.0, 0.1483353382242432, 0.0, 0.0, 0.0, 1.699727974724349, 0.0, 0.0, 0.0]",0.846010309752331,-0.40487002604808875
1,24,"[-0.8427928776547572, 0.3944596854830733, -1.6438257950475352, 0.7890842794753574, 1.6696943107820656, -1.7090946107800133, -0.08921963993796084, -0.7356564717904497, -2.2313162267709523, 2.195677413966773, -0.23411716947967026, -0.9874360593946228, 0.4877447680908268, -0.3668393852983606, 0.9149502426900302, -0.2916988077741727, -3.194739140941185, -0.20851771723373008, -1.09818619084416, -3.520185129506332, 0.0, 0.0, 0.0, 0.7027158909971855, 0.0, 0.0, 0.0, -0.4912912953002675, 0.0, 0.0, 0.0, -0.29241566658510554, 0.10784320625686689, 0.31299289401175223, -0.3614176678221153, -0.5325746889749703, 0.0, 0.0, 0.0, 0.1619015132216472, 0.0, 0.0, 0.0, -0.6443757662620333, 0.0, 0.0, 0.0, 5.504215335705656, -0.06499038764675735, 1.1328971640788665, 1.5018221317847498, 0.7380858500600238, 0.0, 0.0, 0.0, -0.05987314704587121, 0.0, 0.0, 0.0, 1.8156358339503418, 0.0, 0.0, 0.0]",0.9221751862878502,-0.492231396269556
1,25,"[-0.4268200602727927, 0.33491928135931137, -1.734201929168938, 0.554619441225306, 1.5715367752116054, -1.8355746784458082, 0.2379097865733405, -0.7268687804827122, -1.8926137277644, 2.1690010480847324, -0.3166473859841322, -1.067734357805147, 0.27964903487864784, -0.30604712177333926, 0.9097900417545792, -0.04212979632611666, -3.3797755630196007, 0.07899377266420948, -0.6151956508024581, -3.390972137752256, 0.0, 0.0, 0.0, 0.23396667534523352, 0.0, 0.0, 0.0, -0.5820462514690005, 0.0, 0.0, 0.0, 0.06098975513802524, -0.19349089558216004, 0.2949183819869699, -0.4896447003976947, -0.19688598299886956, 0.0, 0.0, 0.0, 0.23112899270216616, 0.0, 0.0, 0.0, -0.56965662813858, 0.0, 0.0, 0.0, 5.560853698466052, -0.23488812684012134, 0.8707930898931064, 1.3206131055990524, 0.7798435557664863, 0.0, 0.0, 0.0, -0.09843714275883952, 0.0, 0.0, 0.0, 1.9676229871246536, 0.0, 0.0, 0.0]",0.9792442372532444,-0.7727773586183915
1,26,"[-0.48882589065281085, 0.2591856166494364, -1.6961836970303947, 0.4986831917588961, 1.5797527486960592, -1.855606272138834, 0.24525445760728706, -0.7735739683714251, -1.8537634299537493, 2.053701332819366, -0.3054595814522967, -1.0080235764037502, 0.24535616501857602, -0.29734702781072636, 0.8192264027519747, 0.0017134824096419823, -3.3761397286334653, 0.21331670806581074, -0.6329327733117587, -3.371330886943691, 0.0, 0.0, 0.0, 0.20103554955629138, 0.0, 0.0, 0.0, -0.6309325109468421, 0.0, 0.0, 0.0, -0.0025643961977332153, -0.2214240704947586, 0.307046886645766, -0.5135491574122959, -0.21863555056168715, 0.0, 0.0, 0.0, 0.314349098480273, 0.0, 0.0, 0.0, -0.5041931373234576, 0.0, 0.0, 0.0, 5.366340169055255, -0.2210701790097374, 0.859687554361636, 1.3328467338360859, 0.7678047875274879, 0.0, 0.0, 0.0, -0.17675425359804786, 0.0, 0.0, 0.0, 2.01829820169478, 0.0, 0.0, 0.0]",0.9999301184863064,-1.0010480665059518
