sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7693902311218928, 1.6055179042294019, 1.4972275101193473, 0.9096020057698018, 0.16761599053609633, 1.9990468906061587, 1.2732750880807577, 1.5101978287224875, 0.021523991628487504, 1.2642545562742769, 0.9902642013102423, 1.3395567463223375, 1.2880688059298087, 0.9510266917149022, 0.8659954473403402, 1.3240461465065612, 1.3797990892699812, 1.6597817044408643, 0.1541941610716706, 1.3704146307572689, 0.0, 0.0, 0.0, 1.4982702873484635, 0.0, 0.0, 0.0, 1.735185534587791, 0.0, 0.0, 0.0, 1.299434960237625, 0.33033726829396337, 1.8086717367206948, 0.09689585037023751, 0.039201147098315126, 0.0, 0.0, 0.0, 0.24528219471111656, 0.0, 0.0, 0.0, 1.480527065442467, 0.0, 0.0, 0.0, 0.9494261100365382, 0.9280283193047305, 0.8205175608202686, 0.05280350604913475, 0.08689704044029001, 0.0, 0.0, 0.0, 0.16803448602542215, 0.0, 0.0, 0.0, 1.3001094393586514, 0.0, 0.0, 0.0]",0.09565230679992306,0.0
1,1,"[0.3700632342426048, 1.6974437297480638, 1.4397959943462877, 1.0893924100081602, -0.26609885371111897, 1.633337734006097, 0.1492494100706112, 1.394446895746791, 0.3483594465639807, 1.0458421252310208, 0.12167320308746088, 1.183095534091188, 1.3622009484455226, 1.3862050628648825, 0.28057148729470727, 0.9075836332444898, 1.3971964399674823, 1.230389187546444, -0.7373578826784417, 0.8290016998947637, 0.0, 0.0, 0.0, 2.022060124154622, 0.0, 0.0, 0.0, 2.0343587730636266, 0.0, 0.0, 0.0, 1.6788640720258148, 0.2322706789893592, 1.8500233382329414, -0.5983294690723006, -0.032915374256602584, 0.0, 0.0, 0.0, -0.47938480771041536, 0.0, 0.0, 0.0, 1.4668330187229082, 0.0, 0.0, 0.0, 0.5267227727936505, 1.3874339970030434, 1.4356460142681766, -1.152511488156316, -0.3921672713774674, 0.0, 0.0, 0.0, 0.3656535567748205, 0.0, 0.0, 0.0, 2.119260368125839, 0.0, 0.0, 0.0]",0.31528021979105714,-0.5953370700337477
1,2,"[0.4118505787534667, 1.0254690904607608, 1.2758452216918594, 0.3057385003720965, 0.6397377921232362, 1.353255531428089, 1.0002339550927999, 1.1147185134851376, -0.12434291466951808, 1.7152472464816149, 0.4646300243012608, 1.321979629670292, 2.069584421211356, 0.9337781735109211, 0.7975959593850382, 0.2045024349324871, 1.6396555619355937, 1.0290797707888504, -0.5822175416662958, 0.746857008872032, 0.0, 0.0, 0.0, 2.157504676674555, 0.0, 0.0, 0.0, 1.933797772165813, 0.0, 0.0, 0.0, 1.9048216947126568, 0.50840217609154, 1.128326500534736, -0.6678654576424492, 0.09497607435173593, 0.0, 0.0, 0.0, -0.7081887552735154, 0.0, 0.0, 0.0, 0.8537973003709967, 0.0, 0.0, 0.0, 1.2859437022702687, 1.6216374398907345, 1.722651256394743, -1.2574715781707315, -0.20800730600309456, 0.0, 0.0, 0.0, 0.3778300557871613, 0.0, 0.0, 0.0, 2.360536036418496, 0.0, 0.0, 0.0]",0.5934951644279645,-0.5960191687544183
1,3,"[0.3325480871944976, 0.87348095747114, 1.0440012863079717, -0.3398621604983416, 1.424603578210164, 1.4459437395237438, 0.7705575678022474, 0.9967995710274792, -0.012032507910014048, 2.1403138903022776, 0.5910570041976136, 1.3171641919080135, 2.0052133283510605, 0.88306323411487, 0.838577831814608, 0.02783770131799182, 1.7862360153377201, 0.9737566279906882, -0.6961000282641161, 0.6811862605218844, 0.0, 0.0, 0.0, 2.1746049334193107, 0.0, 0.0, 0.0, 1.940580442539061, 0.0, 0.0, 0.0, 1.323650863170955, 0.7182725836670196, 0.47637538725633155, -0.39608623077477434, 0.1493006727716368, 0.0, 0.0, 0.0, -0.8735931851996621, 0.0, 0.0, 0.0, 0.6415492542820302, 0.0, 0.0, 0.0, 2.014342817654666, 1.4098418909406225, 1.8840791591796715, -1.1055678222983918, -0.08771853924187352, 0.0, 0.0, 0.0, 0.34536942812773863, 0.0, 0.0, 0.0, 2.155760197174413, 0.0, 0.0, 0.0]",0.7188748132452695,-0.3566923282096315
1,4,"[0.2230965731979211, 0.9253848614292345, 0.9309844876059974, -0.6896363558497659, 2.008616302735704, 1.3009647003795748, 0.8212669456713785, 0.8633760574993464, 0.11963432100233203, 2.7302980035272313, 0.7247885569141279, 1.4306241984728831, 1.743727224686198, 0.7358226815583478, 0.9435067101368132, -0.0008788622410051579, 1.7304161919544314, 0.9307188031100521, -0.5641871707787958, 0.6756026910479773, 0.0, 0.0, 0.0, 1.9387653999831276, 0.0, 0.0, 0.0, 1.768338407594837, 0.0, 0.0, 0.0, 0.7846821958110154, 0.933651557153507, 0.08259140503098678, -0.13028740004129463, 0.23082875257901808, 0.0, 0.0, 0.0, -0.6144551978370594, 0.0, 0.0, 0.0, 0.46544777631896717, 0.0, 0.0, 0.0, 2.421616530959403, 1.279939606618239, 1.7748703263451013, -0.8700664895165965, 0.0729384462148804, 0.0, 0.0, 0.0, 0.23049135830481945, 0.0, 0.0, 0.0, 1.7677200113057123, 0.0, 0.0, 0.0]",0.8195864350780949,-0.4044274367478798
1,5,"[0.05768378397352303, 1.158678069504692, 0.7916349404557651, -0.9348220531698718, 2.3045871068942176, 1.0564007350664724, 0.8887357732489003, 0.6686247808508429, 0.4241688152487364, 3.1755025188176136, 0.7874848969993246, 1.6029164653374728, 1.3918054135371623, 0.6437191359655745, 1.068473319021722, 0.03676304079340151, 1.4933644117187677, 0.8802748473213066, -0.3179241251910277, 0.7993729600371331, 0.0, 0.0, 0.0, 1.6688543051261315, 0.0, 0.0, 0.0, 1.4380492411996437, 0.0, 0.0, 0.0, 0.36265277795594975, 0.9999636718847543, -0.12479564226566645, 0.08622571489572528, 0.29780117508509374, 0.0, 0.0, 0.0, -0.3656589557432738, 0.0, 0.0, 0.0, 0.4201520227685904, 0.0, 0.0, 0.0, 2.575603735374119, 1.1594119808016297, 1.7200900582453253, -0.4986883579288232, 0.1490059362215077, 0.0, 0.0, 0.0, 0.3090282237781739, 0.0, 0.0, 0.0, 1.3452510451177764, 0.0, 0.0, 0.0]",0.8985801182177471,-0.49472591040536584
1,6,"[-0.12101717995152475, 1.458504292823209, 0.5670964913666313, -1.0627026295397928, 2.210358267264336, 0.7903995142396942, 0.947767155812834, 0.3804002458898181, 0.7809184076017908, 3.355836052459063, 0.6160473904146637, 1.7738023047660225, 1.1173080166103988, 0.5510056515906032, 1.1911071662045922, 0.05160358707682641, 1.2369623134580996, 0.7984546636459985, -0.04987825365461329, 0.9755296361106858, 0.0, 0.0, 0.0, 1.3217633280547139, 0.0, 0.0, 0.0, 0.900818578743811, 0.0, 0.0, 0.0, 0.0549340849604219, 0.8041968600703009, -0.1703653242431083, 0.3762090687909874, 0.41950334069759565, 0.0, 0.0, 0.0, -0.272673778428799, 0.0, 0.0, 0.0, 0.5615184516205632, 0.0, 0.0, 0.0, 2.5796512942257595, 1.1051352257250697, 1.835354645464761, -0.289432780521935, 0.10405872157359457, 0.0, 0.0, 0.0, 0.5634302527312489, 0.0, 0.0, 0.0, 1.01380006374209, 0.0, 0.0, 0.0]",0.9661938781442211,-0.793603660477931
1,7,"[-0.07268231059669526, 1.5109282092912693, 0.4352102335839404, -0.9322657847464451, 2.0778267225145353, 0.9087423637265237, 1.0410440169685347, 0.41928323086319924, 0.9248071693384783, 3.4283781714182227, 0.4340196575444819, 1.6116025182368623, 1.1686417539094012, 0.3962418407732305, 1.2192680940594611, 0.018222764642869524, 1.340749048216282, 0.7251997562597702, 0.17292773352340154, 1.1681858011892503, 0.0, 0.0, 0.0, 1.1046499407066956, 0.0, 0.0, 0.0, 0.75246194855743, 0.0, 0.0, 0.0, 0.0396061078541258, 0.4270029674041248, -0.2490595930028217, 0.5811261148629088, 0.2085108726572323, 0.0, 0.0, 0.0, -0.3283785414414948, 0.0, 0.0, 0.0, 0.6995382673848991, 0.0, 0.0, 0.0, 2.490670682364025, 1.1861990091880703, 1.9014342189025313, -0.38712678730859496, 0.23538444567579997, 0.0, 0.0, 0.0, 0.7393420965229969, 0.0, 0.0, 0.0, 0.8656676460789876, 0.0, 0.0, 0.0]",0.9840574093346949,-0.48876999083531114
1,8,"[-0.07377257303502906, 1.6340107070049086, 0.5947999381345431, -0.7705013049815811, 1.9287810389779123, 1.048158278898178, 0.9607157129501224, 0.25826032866647475, 1.0542919734632865, 3.417443107684266, 0.43330905543396225, 1.5006943156490353, 0.9927181783250425, 0.4230530964363225, 1.2642897777246995, -0.047428076009929, 1.2152123290117538, 0.695050350398012, 0.3851843816300635, 1.2247602807516913, 0.0, 0.0, 0.0, 0.8371540744797336, 0.0, 0.0, 0.0, 0.5224163031528964, 0.0, 0.0, 0.0, 0.019251499014083184, 0.258635668075231, -0.25936851728323174, 0.703121444038449, 0.2434054027829995, 0.0, 0.0, 0.0, -0.3081250052235204, 0.0, 0.0, 0.0, 0.8063866728702938, 0.0, 0.0, 0.0, 2.4872218622672633, 1.1206378133164832, 2.0769664586181342, -0.15534122321666918, 0.3623405319284472, 0.0, 0.0, 0.0, 0.7081327870153209, 0.0, 0.0, 0.0, 0.7969120065730512, 0.0, 0.0, 0.0]",0.9959062371327441,-0.78600330458136
1,9,"[-0.14168143759938057, 1.7287323907016285, 0.5304491461943023, -0.691413667522847, 1.8447315525797237, 1.092006356965788, 0.9145928678448829, 0.30334877306456703, 1.0970573255146099, 3.3590745243987534, 0.3586639577269601, 1.3666238405092255, 0.9166298513698324, 0.35498564502753827, 1.339187007913074, -0.006234295550854155, 1.2921569251015177, 0.6354582427590023, 0.4890592986230705, 1.2983306806675146, 0.0, 0.0, 0.0, 0.653960752330087, 0.0, 0.0, 0.0, 0.4957409103586983, 0.0, 0.0, 0.0, 0.0028283795310661483, 0.1009605377917285, -0.3147878420025144, 0.8148026206041796, 0.1079914851092171, 0.0, 0.0, 0.0, -0.3273478353450065, 0.0, 0.0, 0.0, 0.8275885425497049, 0.0, 0.0, 0.0, 2.494356998669856, 1.0627024511205223, 2.092133084520895, -0.12715043939015278, 0.501665908145917, 0.0, 0.0, 0.0, 0.6724427421807678, 0.0, 0.0, 0.0, 0.7141834555426765, 0.0, 0.0, 0.0]",0.9996457180572497,-0.9786618553547075
