sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6322863286954332, 0.6780891979033283, -0.6549593129992342, -0.49626312557740304, -0.9929849873860248, -0.28431892185610086, -0.1372689550466586, -0.7740084494756361, 0.7887264137891683, 0.910945638433915, -0.3134177654509813, 0.9694554345869453, -0.5313942000626033, -0.2548017536037759, 0.10401223659449665, 0.8079743818945146, -0.30182798391546806, -0.952110043923257, -0.7435925500046392, -0.828169312027107, -0.47949741024307135, -0.5369918862628456, 0.1287245901828311, -0.499860431305609, -0.09974968740957046, -0.08611075392544021, -0.34470801767833614, -0.44129878068673656, 0.6664936602866784, -0.09184966660096627, 0.5139093319318313, 0.7047581414458768, 0.32919486092468264, -0.9866964060247805, -0.7650837084475399, 0.2863802263076185]",0.3108717203140259,0.0
1,1,"[0.7321762, 0.77808744, -0.7549534, -0.5962511, -1.0929699, -0.18433459, -0.23726423, -0.8739978, 0.888722, 1.0109421, -0.41341048, 1.0694535, -0.63139206, -0.15480566, 0.00404685, 0.9079715, -0.40181887, -1.0521075, -0.64359707, -0.72817564, -0.57947683, -0.4370963, 0.028742008, -0.59985715, 0.00022603571, -0.18609476, -0.2447239, -0.54129565, 0.7664848, -0.1918431, 0.61390585, 0.6047947, 0.42919153, -1.0866895, -0.8650795, 0.38637662]",0.3108717203140259,0.0
1,2,"[0.8358492, 0.9124129, -0.8866987, -0.7299156, -1.0753647, -0.053347602, -0.37161213, -0.95395476, 1.0167246, 1.1426054, -0.5479256, 1.1989905, -0.7625093, -0.020717874, -0.13013625, 1.0180305, -0.52731526, -1.1799002, -0.5143066, -0.5955645, -0.71138954, -0.32773125, -0.10018503, -0.72672874, 0.12378815, -0.3153052, -0.14909303, -0.67064536, 0.782635, -0.32557577, 0.73676574, 0.6091767, 0.5493522, -1.145617, -0.99745107, 0.51895815]",0.5112254023551941,0.0
1,3,"[0.9722807, 1.0526663, -1.0369698, -0.79282343, -0.97649825, 0.098512486, -0.47749698, -0.89527136, 1.0681245, 1.2362846, -0.6461825, 1.3109591, -0.87738967, 0.1318999, -0.10851434, 1.0462914, -0.5360578, -1.2620158, -0.3812052, -0.43984717, -0.8619241, -0.18872193, -0.22339554, -0.7910836, 0.2529702, -0.43992442, -0.20514028, -0.7596769, 0.70308363, -0.42116374, 0.7708707, 0.54046357, 0.5973772, -1.0868651, -1.0939419, 0.6404193]",0.6163132190704346,0.0
1,4,"[1.1287284, 1.1465826, -1.1750324, -0.7757674, -0.84261775, 0.20609552, -0.48064888, -0.8065195, 1.0207804, 1.2431355, -0.6454126, 1.3967265, -0.9312779, 0.26128635, -0.016965851, 1.0130404, -0.4619603, -1.2467178, -0.31936586, -0.28754538, -0.90714705, -0.041402817, -0.18945709, -0.7711062, 0.3218029, -0.4516888, -0.3105233, -0.7765669, 0.58580184, -0.38456497, 0.71948767, 0.45139557, 0.56291264, -0.98224676, -1.1001015, 0.6811495]",0.5927557349205017,0.0
1,5,"[1.294813, 1.1702244, -1.2768594, -0.73323023, -0.68936974, 0.22667548, -0.421285, -0.72185874, 0.92674536, 1.2025632, -0.595974, 1.4863605, -0.9418969, 0.33790755, 0.11128314, 0.9397072, -0.34479892, -1.1752123, -0.34561837, -0.18901649, -0.88522893, 0.085416466, -0.09485569, -0.7111974, 0.33294854, -0.3923952, -0.43865725, -0.7516098, 0.45430326, -0.2908181, 0.6193182, 0.37154758, 0.48930037, -0.8632853, -1.0637896, 0.6427613]",0.6323181986808777,0.0
1,6,"[1.4480455, 1.1384171, -1.3259492, -0.72886044, -0.5365062, 0.1851966, -0.33596754, -0.6574206, 0.8139321, 1.1549053, -0.5349425, 1.5972828, -0.9369891, 0.3784056, 0.2530444, 0.8465326, -0.20262697, -1.0741487, -0.42444584, -0.16012089, -0.8557534, 0.1609217, 0.030007735, -0.6436752, 0.31546926, -0.29840168, -0.5502309, -0.71703225, 0.34479165, -0.17031437, 0.48953635, 0.2716161, 0.4123259, -0.76579994, -1.0241518, 0.5644063]",0.7325714826583862,0.0
1,7,"[1.5420847, 1.0732497, -1.321079, -0.7834289, -0.40571123, 0.10929361, -0.26210964, -0.6067283, 0.7165777, 1.1414655, -0.4976822, 1.7269881, -0.9391839, 0.40820014, 0.34768084, 0.7528562, -0.050953507, -0.96008897, -0.53463846, -0.1768946, -0.84095675, 0.16429135, 0.16026272, -0.59540665, 0.29949212, -0.20237507, -0.60253215, -0.70361704, 0.29397535, -0.056873597, 0.3448267, 0.16219097, 0.36097503, -0.7168045, -1.016742, 0.4839803]",0.8012562394142151,0.0
1,8,"[1.5634347, 0.9931961, -1.2718803, -0.87514704, -0.30533093, 0.02149517, -0.23078404, -0.5543419, 0.66433686, 1.1714756, -0.49928337, 1.8611946, -0.96100783, 0.45021278, 0.36357352, 0.6710957, 0.091318026, -0.8469063, -0.6624319, -0.21325015, -0.83490175, 0.123003736, 0.25289965, -0.5777292, 0.28395855, -0.13855124, -0.60217786, -0.7254222, 0.2898338, 0.010796122, 0.20392844, 0.06983759, 0.3371233, -0.7118859, -1.0539691, 0.44727117]",0.8162398338317871,0.0
1,9,"[1.5361603, 0.91255337, -1.189617, -0.97771275, -0.22831765, -0.052752122, -0.2452887, -0.49883482, 0.657775, 1.228806, -0.5308872, 1.9709865, -1.0069132, 0.51328063, 0.33418944, 0.60363984, 0.20555502, -0.7465333, -0.79234797, -0.25155145, -0.8257078, 0.087078385, 0.28020984, -0.58587766, 0.23592363, -0.11518733, -0.5724167, -0.7759981, 0.3023104, 0.03688047, 0.08783752, 0.0345504, 0.32739285, -0.7297228, -1.1266538, 0.47018668]",0.8179755806922913,0.0
1,10,"[1.4835534, 0.8405901, -1.0857742, -1.0537398, -0.16370201, -0.08467007, -0.2936497, -0.45633718, 0.68355083, 1.2944155, -0.5728493, 2.0208154, -1.0767024, 0.58914256, 0.28578976, 0.5486899, 0.28191602, -0.6662005, -0.90052503, -0.28457454, -0.7983095, 0.098389864, 0.25528395, -0.60574466, 0.145729, -0.12197163, -0.53407437, -0.84062964, 0.3084969, 0.047760278, 0.009261809, 0.04570985, 0.31685263, -0.74479544, -1.2211432, 0.5387203]",0.8252909779548645,0.0
1,11,"[1.4252206, 0.78121156, -0.97158074, -1.0783646, -0.107466206, -0.063937545, -0.35951495, -0.4488438, 0.7272593, 1.3502035, -0.6045923, 2.007763, -1.1643536, 0.65717214, 0.2349197, 0.50692016, 0.32377797, -0.60647136, -0.9640637, -0.31082845, -0.75324565, 0.13201357, 0.20036462, -0.6174899, 0.02834683, -0.14688216, -0.5056247, -0.9009375, 0.3032694, 0.065211035, -0.030650832, 0.051836595, 0.29386416, -0.73955834, -1.3227706, 0.6359844]",0.8386216163635254,0.0
