sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8079862441360967, 3.5344906272654226, -0.6854993511452023, 0.7211732071235912, 2.951704526658104, -0.8500687935191747, 2.782576903725367, 1.2500457681893848, -2.0229261008347095, 3.4987805216375425, 1.62583397253212, 1.0122793912184154, 0.8694948695388821, 2.672431956019712, 2.2108346289646574, 0.9134931724901204, 3.8320545042999155, 1.7578765838846075, -3.319307069476575, 2.498586674493689, -0.3915051277856033, 2.6747642186680434]",0.5848709316317316,0.0
1,1,"[-0.19456148397836445, 2.376301786378434, -1.5220101347225745, 1.5383788519546335, 4.014245362294709, -0.772402683966445, 2.555480423100545, 1.1659942771418499, -2.9274448669776665, 3.571224383929954, 1.4908729380081245, 2.464460315618027, -0.8117066109481157, 3.8550957543075435, 1.9591733799817013, 0.3758745278337674, 3.5112379515717564, 1.7144676444211238, -4.517957378386749, 3.106869744464308, -2.0525819879264264, 2.2096451144505362]",0.8943795066914433,0.0
1,2,"[-1.2101532525385414, 4.4155315312666845, -2.9032009454447207, 3.0760473656453913, 6.157255841642559, -0.5752075731904118, 3.8575680204772436, 1.721709434666971, -5.07582138255574, 6.005593975138848, 2.1923385267947655, 4.2470644757803235, -0.6434547303160387, 5.669422469253105, 2.2557900468673124, -0.752707581841086, 4.739017054984157, 2.5900331733291866, -5.958395641298776, 4.695962252531679, -4.917818217672351, 3.1747115466708165]",0.4380135869922295,0.0
1,3,"[1.4232554945928482, 4.308810448647953, -3.816187208510412, 3.1469836666735946, 5.336847401544259, 1.4789511930780022, 2.9491147529532613, 1.7669046879097396, -5.212504886998955, 6.979254736878395, 1.6667927323378204, 4.713546706239604, -0.8396496797150395, 4.7648387571135835, 3.3794567299575786, 0.8860404930373192, 4.753820344813489, 3.225784093867939, -5.550402820754608, 3.9161145273168048, -3.8941651862948916, 3.7815083042734763]",0.31747512415359497,0.0
1,4,"[-1.7790301004781734, 3.9227970481924257, -3.561943643391931, 2.563738677506181, 5.700016470920515, -0.665797595106143, 3.2148090232023887, 1.8456422279990103, -4.656224697642529, 7.243798057851498, 0.8506750907200895, 4.171980734531559, -2.681125895818107, 7.354019225850264, 2.2403749608374683, -2.13380234488994, 5.590767783827859, 2.397018082132575, -5.136535463628965, 5.1222178413714525, -6.898168515754355, 5.365307364926436]",0.3176423581251491,0.0
1,5,"[0.032213307498468555, 1.943153639590243, -1.0424389751951024, 2.2129526153368384, 4.367264819076703, -0.25716767204922086, 2.2993238971148853, 1.041531487176334, -3.655755756954277, 6.254086031525213, -0.6644957350245306, 4.728657087863781, -3.5670740562587175, 6.551478393993796, 1.2304063713540248, -0.2403032952032629, 4.5934528301801, 2.3158446999123807, -4.383566371241481, 4.7701688916668274, -6.652927843726126, 4.429740895087202]",0.6466788021895864,0.0
1,6,"[2.3544955598433064, 0.3603544554197841, -2.3352090996263564, 1.3373638604107, 4.170512602993798, 1.0008038809250215, 1.6044322135402571, 0.20470687423710004, -2.6907872603053313, 5.001382673502634, 0.4205575279592352, 6.044525943943408, -3.7092771170926837, 5.817064475239177, 2.3656342451059684, 2.89583032905784, 4.090426936889951, 2.965164883184817, -3.727421876580152, 3.648433702700232, -5.563815963314184, 3.7603194700522558]",0.5064433886494976,0.0
1,7,"[1.988873773811195, 0.10632341842798322, -1.0588573830828845, 1.0302530762080764, 3.7434409357401814, 1.6154026718195127, 1.3881663560159454, -0.4728301428482572, -0.9455697548591762, 4.434982025766991, -0.2853251386157875, 6.135507121367068, -4.52731216564574, 4.379196262957297, 2.073938365402198, 4.80985888615691, 3.7150179412953435, 1.5990681768077195, -3.255095920847255, 2.277822144967371, -5.922252863810322, 2.4329782868401093]",0.8217038632937513,0.0
1,8,"[1.6800629219774024, -0.5247893395434031, -0.9170078789041234, 1.074694430207428, 3.1214623338202743, 1.7968042679692444, 0.7725291996081776, -0.22195498384659368, -0.7576148981511656, 4.307151859735654, -0.051864694404902704, 6.631731012849489, -4.422269656022817, 4.734137223413041, 2.427040222583806, 4.983267087842272, 3.81185889003962, 1.4550565696746147, -3.333184095024097, 2.5145159994568695, -6.694010197866184, 1.8410110152368937]",0.8897003988525515,0.0
1,9,"[1.1696025521998026, -0.7500657375845551, -0.8743092253545085, 0.9036716548937693, 2.5618572206338976, 1.8867956017937342, 0.361692665893061, -0.12275375048771317, -0.6429315288783706, 4.107890144649821, -0.30353415483617985, 6.940346321350426, -3.9981572910764998, 4.5244314897274815, 2.314922525136371, 4.776546001646436, 3.7047721114942953, 1.3229651240542197, -3.8766109199227854, 2.6045765554765823, -7.212601465749762, 1.591327108126423]",0.9923432829236282,0.0
