sample,steps,parameters,fidelities,step_sizes
1,0,"[1.993002653332631, 1.9982750739313522, 2.3733946241544013, 0.7567916753300176, 2.986071763032516, 2.3289824081173855, 0.7139101317904947, 2.8405782659819376, 2.8661519133115236, 1.4050044618069055, 0.5211534544376627, 1.0891629410657266, 0.17403859951236617, 3.805255022494943, 0.5256106681144366, -0.015672549750952586, 6.2367726350766794, 0.9821525780651525, 3.053505789560881, 0.2018598488846372, 4.023874456484106, -0.576105904150352, -0.1961436380771283, 1.190292919783264]",0.2233575420471871,0.0
1,1,"[3.246354860026951, 1.8919543254154716, 2.4046648785798737, 0.6969788361332891, 3.790762381340425, 2.474356954754079, 0.2969959364391587, 3.591665084121468, 3.9851703029227252, 2.354425102443472, 0.5979417043312277, 0.9433834233459997, -1.5882915437649032, 4.2274791268697856, 1.3476982746018638, -1.6773447618911055, 5.053189415159893, 0.8281204604649447, 3.5487536703618012, 0.5726598732462478, 3.510702440045789, 0.25339891008904597, -0.4379986709540253, 1.483650628695939]",0.8971831294432796,0.0
1,2,"[3.874754187267522, 1.780061527184902, 2.8815561243172243, 0.3879149756333281, 4.440695531388581, 1.5677671064984982, 0.27484240781661945, 4.041419893490444, 5.521301917320915, 3.053812987230295, 0.6984808781947547, 0.8645975298590801, -2.4509813918624035, 4.147718994033389, 1.5990786475153327, -2.4160847689836364, 5.990460252455912, 0.45458852214284723, 3.81435267804681, 0.3772494975205809, 2.890739490885614, -0.3237139565706638, -0.48318947151720526, 1.4731168679479034]",0.7169641600282501,0.0
1,3,"[4.169961662850537, 2.0811272498107813, 3.860898590035147, 0.008729777056944138, 5.270201940960949, 3.238421963605797, 0.9417363113334547, 4.978279924550589, 6.71659388049663, 4.24007701945233, 1.0839313279153504, 2.429446899800007, -2.5639424523253984, 4.23799914019364, 2.780326371837216, -2.3257404709773235, 6.959365349238824, 1.8005756086881304, 4.496144675236951, 1.0195134168880025, 5.0443723158718665, -0.4245676563760687, 0.6915806943633235, 1.6168559563249416]",0.37982221504245073,0.0
1,4,"[4.535681313521961, 2.7066013441736523, 3.2347958748184835, -1.5439147390338686, 6.2432534467113125, 0.8353881636265093, 0.745912952332352, 2.452743801706173, 5.422819646693775, 4.951148872479534, -0.3982114999467741, 3.656244057077399, -3.720079614455925, 2.8099505102584548, 2.4341290120985746, -4.222169250244273, 5.916938800972749, 0.1444105215707419, 1.6886213481812304, 0.37516743570476674, 3.5276932806833, -1.284865936743486, -0.39685243316451424, -0.8035191776141515]",0.5388760489819073,0.0
1,5,"[2.2370328863065616, 2.2639397796930663, 2.7903540270194678, -0.5675022050402472, 4.728204414359829, 0.7412818867630595, 3.0358639136118097, 2.0709089570150856, 7.2465531969342365, 5.538674667956331, 0.3425356347570086, 3.092287674971625, -4.471768235900992, 3.1166168550641986, 3.9589746479333834, -3.621786116104443, 6.5593126803076105, -0.4466009349035297, -0.16659845153471045, 0.34066479692717466, 3.2417801454612167, -1.4737977759643237, 0.6390653597436624, -1.5634278120344718]",0.3691738113657862,0.0
1,6,"[2.4566567146506273, 2.458841273102741, 2.9325765117882177, -1.2768408594575984, 5.265960503677774, 1.667132427555358, 3.445311078665413, 1.8469606610511677, 6.137765388563727, 5.83453262799074, 0.08801051490386458, 2.168061509985005, -3.4215540553160353, 3.0895612553943193, 4.64371799004855, -3.6813054684896542, 5.316996708225213, 0.11106901060666076, -0.23041271080597897, -0.07194967941742708, 2.3887887186773886, -2.2176865121950113, -0.13199643583486612, -1.1019644554878851]",0.9394545633796539,0.0
1,7,"[2.718503915828872, 2.4990206144293245, 4.44726600499083, -0.6340100347625105, 5.661436747788193, 2.2038911637257947, 4.416013223401402, 2.6361540459018236, 8.238872664665298, 7.392080101292586, 0.010575158978986931, 2.1424789882755553, -3.3834636985219273, 2.7438105376603157, 5.533040733323883, -2.7067228758777904, 6.938843900678097, -0.5654803141549974, 0.4765907619945531, 0.18922551933102483, 3.2487082641717593, -0.34985612424677065, 0.6811499143071054, -1.617176315870758]",0.43480326267800895,0.0
1,8,"[1.6907095901860274, 2.1345799959380924, 2.3412937566746255, -0.4587896165690461, 5.0078344093488845, -2.732994431051486, 4.879669743138382, 1.2738354278930537, 7.545377393107219, 5.318039848693817, 0.18361320216250904, 3.7393093502788144, -3.3722900788040913, 1.8447969972993723, 3.187048812488961, -3.1896448297957973, 6.409424678209041, -2.20988116600462, -0.9049940925911932, 0.41130280784876194, 1.6388411020352398, -1.7251779490208965, -0.027302047982759925, -2.40909263225865]",0.6353258452531108,0.0
1,9,"[2.051677784083554, 2.127082215134988, 3.2753870967080605, -1.1325609682202036, 5.703914675554526, -0.4477965737561145, 4.689775864454014, 1.3755590683858117, 6.9244636809177145, 5.729610096621534, 0.19806979660042118, 2.7374560283439706, -2.1870661779193337, 1.3731816687123262, 4.114790832894535, -4.564465162348368, 4.8460246232478905, -1.052920202517363, -0.37400650896071974, 0.19877492873175728, 0.4412949359727812, -0.4177346005681416, -0.09741756656692661, -2.6196877239752534]",0.3958964904441332,0.0
1,10,"[2.4024061002250456, 2.329119404050422, 3.0936507389860823, -1.732747642780474, 6.489070783788376, 1.290357753693261, 5.402251772195659, 1.3403247914228629, 6.1499760219565935, 5.856183116937206, 0.2911763544596848, 1.555988538595219, -0.5727690255197444, 1.0994456975636906, 5.16392460159598, -5.08180427976539, 4.355549701619284, 0.000645463261202614, -0.32205190573961445, 0.1945903411515239, -0.35643015732332983, -0.10233420148251984, -0.09511871904242908, -2.312460795845182]",0.7239596562736866,0.0
1,11,"[2.0760038501346343, 1.781136554347312, 4.319638390845585, -1.8031205371277181, 6.103375595273989, 0.0839851022199764, 4.620711833767736, 1.1018586260151058, 6.019355777452717, 5.274894777854911, 0.02731359238953634, 2.6403137054399988, -0.9124721619710311, 1.5950022870533973, 4.715824014279328, -4.360059737160075, 4.202263886866749, -0.3984178086203996, -0.6658241802785637, -1.1014602707599128, -0.7281166250705357, -0.24405208919657645, -0.8182785445152042, -2.414556064567973]",0.8937794099086886,0.0
