sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08866695095925992, 0.46630927147943546, -0.5397818048610437, -0.12531827924626882, 0.7079291827655929, 0.1917325424291827, 0.2825445313257571, 0.038863122538648875, 0.05517659001976338, 0.9376045341842261, -0.31673102872476133, -0.8975076364485839, -0.74179866505968, 0.9101771409814496, -0.6511989188779121, -0.3939980671068781, -0.29762032530898286, 0.8946153806936998, 0.5074494489477375, -0.33704054936283323, 0.9832501950124066, 0.9969329823184656, -0.6303781283064542, -0.22838548602999564, -0.7273927545094949, 0.08516223268130418, 0.960260497851487, 0.4171564839489228, -0.3693873087062205, -0.18180756242374962, 0.19474297594749457, -0.7203626351988963, 0.5979265135391139, -0.9335891984575952, -0.6872309449323264, 0.6714363632653959]",0.22284018993377686,0.0
1,1,"[0.011301659, 0.56628656, -0.63976854, -0.02532576, 0.80792695, 0.29172504, 0.38254178, 0.13885906, 0.15517476, 1.0376015, -0.41671577, -0.99750054, -0.8417963, 1.0101291, -0.55127525, -0.49398774, -0.3976177, 0.9946122, 0.6074463, -0.4370361, 1.083248, 1.0969315, -0.5303932, -0.32838222, -0.6273975, 0.18515539, 1.0602579, 0.31715968, -0.46938273, -0.081823915, 0.29473925, -0.8203416, 0.69792044, -1.0335768, -0.7872195, 0.7714332]",0.22284018993377686,0.0
1,2,"[0.14110172, 0.69749117, -0.57458526, 0.005087951, 0.9420271, 0.4262189, 0.51550364, 0.23896429, 0.28559017, 1.1478132, -0.54977596, -0.9758406, -0.9737818, 1.0879776, -0.41679037, -0.5742291, -0.5255116, 1.1243652, 0.7361971, -0.5630879, 1.2149653, 1.2247765, -0.41163933, -0.4598441, -0.49841422, 0.3169094, 1.177968, 0.18432225, -0.5746783, -0.15008354, 0.42606574, -0.8146106, 0.822147, -1.1187313, -0.92138815, 0.871451]",0.42518627643585205,0.0
1,3,"[0.12720296, 0.63580555, -0.46002096, -0.05991458, 1.0907573, 0.55329335, 0.6674359, 0.22697283, 0.4209898, 1.1779437, -0.6855626, -0.8805346, -1.1178662, 1.0013039, -0.35405615, -0.50309175, -0.6315344, 1.2478102, 0.8563144, -0.65084165, 1.3476274, 1.3465929, -0.26771837, -0.58715475, -0.37299138, 0.38345587, 1.2260443, 0.0453981, -0.6146933, -0.26711494, 0.5652716, -0.72742426, 0.8819777, -1.1091139, -1.0414383, 0.89393634]",0.5415202975273132,0.0
1,4,"[0.035229534, 0.5214598, -0.32014298, -0.16157901, 1.2110708, 0.6082964, 0.8064827, 0.15030012, 0.5274543, 1.1377944, -0.717985, -0.75224596, -1.2475972, 0.8783786, -0.40403092, -0.38483596, -0.6832646, 1.3240442, 0.91544175, -0.6803648, 1.4419308, 1.4267243, -0.1050148, -0.6506683, -0.2876024, 0.36777717, 1.2088302, -0.058361366, -0.59209913, -0.4073245, 0.67299443, -0.6274841, 0.8508074, -1.0637053, -1.0916395, 0.86190915]",0.589999258518219,0.0
1,5,"[-0.08704566, 0.37862974, -0.16601823, -0.26794347, 1.2625774, 0.6154358, 0.87334275, 0.03970418, 0.5762641, 1.0579203, -0.67896456, -0.608786, -1.3192433, 0.83003074, -0.45545483, -0.23939136, -0.69790685, 1.3300563, 0.90104914, -0.7032969, 1.4670054, 1.4582847, 0.055274144, -0.64135724, -0.27380055, 0.313793, 1.1552277, -0.09174538, -0.55249643, -0.52172554, 0.70924276, -0.59636563, 0.7686358, -1.074904, -1.0688246, 0.8170673]",0.6024786233901978,0.0
1,6,"[-0.22604454, 0.2262411, -0.010192767, -0.32973602, 1.2617162, 0.6061735, 0.8685544, -0.09091828, 0.57870775, 0.9580227, -0.6140491, -0.46163756, -1.3286942, 0.87711114, -0.45281175, -0.07593362, -0.71036005, 1.281066, 0.8481575, -0.7617192, 1.4320068, 1.4606874, 0.18702865, -0.6030344, -0.3029597, 0.25943217, 1.080478, -0.081637695, -0.5353841, -0.56358886, 0.69554055, -0.6110951, 0.6618645, -1.1481045, -0.99273515, 0.7903233]",0.6328734159469604,0.0
1,7,"[-0.37553853, 0.092537045, 0.12863159, -0.3136156, 1.2380168, 0.60332495, 0.82162154, -0.23035437, 0.55845094, 0.855691, -0.55421966, -0.32530612, -1.2998706, 0.96788067, -0.45414686, 0.09873551, -0.74948025, 1.1983882, 0.7956058, -0.8553313, 1.357846, 1.4548125, 0.27548447, -0.5810134, -0.3361782, 0.24932708, 0.9940648, -0.06554211, -0.5553746, -0.5461485, 0.6643943, -0.61415666, 0.551907, -1.2578845, -0.8843437, 0.78922]",0.6957661509513855,0.0
1,8,"[-0.5195116, -0.0037076622, 0.23363008, -0.24003746, 1.2173817, 0.6153601, 0.75603265, -0.36418796, 0.53595376, 0.7647318, -0.5132458, -0.22410508, -1.2545744, 1.0674201, -0.51056606, 0.27486932, -0.8210484, 1.0991857, 0.7785241, -0.96408635, 1.2607012, 1.4550366, 0.32449827, -0.59639627, -0.339046, 0.29544178, 0.90000224, -0.07163896, -0.60564053, -0.49387446, 0.6429467, -0.5757079, 0.46153247, -1.3902564, -0.7633118, 0.80332714]",0.750818133354187,0.0
1,9,"[-0.6230195, -0.067728005, 0.30090624, -0.13101949, 1.216735, 0.63616735, 0.6911545, -0.47359934, 0.5244986, 0.6858668, -0.48554704, -0.17927666, -1.2096341, 1.1303632, -0.58216923, 0.43168935, -0.9129951, 0.99871063, 0.80228204, -1.0483059, 1.1539309, 1.4651445, 0.35073626, -0.6350488, -0.30107206, 0.37459105, 0.79561436, -0.10617289, -0.6718622, -0.42959327, 0.6435504, -0.51624286, 0.4107386, -1.5312706, -0.65603995, 0.8137332]",0.781822919845581,0.0
