sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.38272767877997027, -0.8383792116997002, -0.05756149532527832, -0.36744310188189777, -0.8442767281853589, -0.8037028730803597, -0.04645249257346995, -0.09303093312868116, 0.5555536112084725, -0.7436104300258211, 0.9268134479264112, -0.7867964789154815, -0.5913837091408127, -0.4970867127391101, -0.30115616870656736, -0.8490699171619764, 0.8528153433307244, -0.6456850853256555, -0.33518579146202176, 0.8018896549913004, 0.4792963012580076, 0.1297068917176598, 0.4545626689902429, -0.18171954201794538, 0.39508615336293307, 0.16738513843849612, -0.06020908466546038, -0.7876173083073887, 0.2037673996768663, 0.5814605236681694, 0.10909351797598044, 0.6985892035499388, -0.2564037702068618, -0.69012386179539, 0.5178563809994179, 0.6146480287169882]",0.1323070526123047,0.0
1,1,"[-0.28275058, -0.9383612, -0.15755928, -0.26744542, -0.94427514, -0.90368944, -0.14642295, 0.006933078, 0.45555788, -0.6436146, 1.0268079, -0.8867923, -0.69138026, -0.39708862, -0.20115846, -0.7490771, 0.95281374, -0.5456919, -0.43518245, 0.9018635, 0.37930292, 0.02971343, 0.55455434, -0.081725165, 0.2950941, 0.2673755, -0.16019261, -0.6876259, 0.10376954, 0.48146284, 0.009095751, 0.5985923, -0.35639843, -0.5902678, 0.61783487, 0.51465]",0.1323070526123047,0.0
1,2,"[-0.14830914, -0.9769992, -0.2842464, -0.13313471, -1.0742866, -0.87870526, -0.28073573, 0.13016522, 0.320996, -0.5096748, 1.0448072, -1.0181042, -0.81243527, -0.2666961, -0.06741089, -0.6185172, 1.0814227, -0.41559005, -0.5505647, 0.82740843, 0.24648136, -0.09928142, 0.5634366, 0.04224786, 0.16405481, 0.3495428, -0.29310817, -0.56097305, -0.026544511, 0.3488658, -0.12290258, 0.46403015, -0.4876105, -0.4857874, 0.54847956, 0.38086998]",0.3698107600212097,0.0
1,3,"[-0.18502986, -0.905401, -0.37806088, 0.0040941685, -1.1957228, -0.7801405, -0.37488443, 0.17164937, 0.1669061, -0.36730382, 0.9717226, -1.1171464, -0.89211893, -0.13127975, 0.081021965, -0.5987006, 1.2122158, -0.26158744, -0.5854061, 0.7122506, 0.091078594, -0.17136265, 0.48394442, 0.11541218, 0.055687793, 0.35910156, -0.42726183, -0.41084212, -0.14132617, 0.20723493, -0.2683388, 0.314331, -0.569766, -0.348854, 0.43062186, 0.23460682]",0.5557190775871277,0.0
1,4,"[-0.26512146, -0.7984185, -0.41331172, 0.073511556, -1.2727835, -0.6488274, -0.3259027, 0.236029, 0.039180607, -0.29321536, 0.8594675, -1.1733093, -0.91549563, -0.031305186, 0.19983056, -0.66591346, 1.3138627, -0.13135234, -0.54631233, 0.6722063, -0.05619827, -0.17470744, 0.37427875, 0.1021856, 0.06891765, 0.30218217, -0.45395082, -0.24599825, -0.17827465, 0.111309394, -0.37659064, 0.17960511, -0.5388463, -0.22466758, 0.29015326, 0.10421081]",0.5905563831329346,0.0
1,5,"[-0.36675382, -0.71136785, -0.40288293, 0.06779772, -1.2991086, -0.50935507, -0.2597816, 0.1753639, -0.011036441, -0.2980923, 0.73119473, -1.2026039, -0.912808, 0.010156687, 0.2584502, -0.77704185, 1.3533806, -0.09578719, -0.4698753, 0.70996094, -0.1466093, -0.1591618, 0.2651507, 0.035535656, 0.15102555, 0.2142558, -0.40586028, -0.08689201, -0.15302496, 0.08273315, -0.4074074, 0.0857163, -0.44718692, -0.15019882, 0.1554212, 0.006250441]",0.5451002717018127,0.0
1,6,"[-0.47800308, -0.64297336, -0.3696174, 0.013198171, -1.283951, -0.3937803, -0.2513187, 0.066723324, -0.01466026, -0.34499538, 0.5994335, -1.2272975, -0.92157555, 0.011351694, 0.2627992, -0.9132828, 1.3281791, -0.128393, -0.38868365, 0.78105766, -0.1787171, -0.17479104, 0.18197429, -0.054215245, 0.26601186, 0.12571986, -0.317191, 0.053939775, -0.09500694, 0.10266466, -0.37567, 0.027560566, -0.31950745, -0.09988493, 0.060711063, -0.059966356]",0.5521608591079712,0.0
1,7,"[-0.5391648, -0.5439473, -0.34099412, -0.06972663, -1.2425692, -0.3234457, -0.2970709, -0.06297771, -0.004477013, -0.40028578, 0.4732522, -1.2714211, -0.9635857, -0.0020894632, 0.22810347, -1.0534332, 1.2569139, -0.19404502, -0.33695218, 0.85476446, -0.17235978, -0.23630661, 0.13376695, -0.13349594, 0.3843959, 0.05154118, -0.22017261, 0.16628155, -0.02910205, 0.15191299, -0.30516052, -0.0037377104, -0.16783287, -0.05771923, 0.014244042, -0.09880833]",0.6097245216369629,0.0
1,8,"[-0.5159685, -0.4106227, -0.34184635, -0.16329035, -1.1863376, -0.28657013, -0.35929435, -0.17322308, -0.0019918864, -0.43119144, 0.3593616, -1.3337206, -1.0251203, -0.0055318214, 0.17003016, -1.1533029, 1.1577682, -0.25795898, -0.32602566, 0.89650506, -0.14410783, -0.31930915, 0.111589506, -0.16922508, 0.46026593, -0.011950009, -0.16050616, 0.23234755, 0.024301521, 0.21427913, -0.2193093, -0.016965792, 0.00031210482, -0.022525705, 0.0037034666, -0.11457379]",0.6663874387741089,0.0
1,9,"[-0.45194635, -0.25505307, -0.3781549, -0.24986768, -1.1212194, -0.2575945, -0.39647055, -0.22284593, -0.0144314775, -0.42227834, 0.26583642, -1.3827405, -1.0724173, 0.013741039, 0.10954474, -1.1804872, 1.0475177, -0.28652525, -0.3410707, 0.8899762, -0.10628163, -0.3760882, 0.10455826, -0.1543675, 0.46838075, -0.069566905, -0.15842934, 0.24112312, 0.05836561, 0.27462524, -0.14911607, -0.02075798, 0.17752685, 0.012931056, 0.0146364, -0.112782605]",0.6980884075164795,0.0
