sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7674012836587094, -0.29277486777544715, -0.5714943001942125, 0.736691589756602, -0.9579855410301188, -0.03393600730603352, 0.387578383182861, -0.5548872033932333, 0.6317742484667155, -0.09044587203102372, 0.21588003684746782, 0.6755381487394301, -0.7346968424948974, 0.06714133627514207, -0.5650936139349789, -0.5438083547724912, 0.06353183803869578, -0.7543200339966591, -0.8277067117714472, 0.50470176549927, -0.016001152487153947, -0.9079055145252954, 0.542551203258669, 0.48671194431211107, -0.898212025593967, -0.01884590930552621, 0.8357227766925215, -0.4635820362051186, -0.7120683562175036, -0.016675140054692505, 0.5959907920229968, 0.7678456821941266, 0.061599193340512226, -0.3398823070907311, 0.7516030217745291, 0.4913684896240267]",0.20379638671875,0.0
1,1,"[-0.6674038, -0.3927565, -0.47149837, 0.6366953, -1.0579835, -0.13393152, 0.48757148, -0.6546058, 0.5317903, -0.1904386, 0.31587842, 0.57554525, -0.8346902, -0.032854095, -0.46509683, -0.44381282, -0.036465354, -0.6543219, -0.727711, 0.40470767, -0.11599403, -0.8079452, 0.64254886, 0.5867056, -0.79821545, 0.081148304, 0.9356461, -0.5635575, -0.61208344, -0.11667284, 0.6959884, 0.6678772, 0.16157107, -0.2398851, 0.85159516, 0.5913638]",0.20379638671875,0.0
1,2,"[-0.5343605, -0.36708462, -0.33693594, 0.51604044, -1.1893727, -0.26750156, 0.59758765, -0.55817217, 0.4466712, -0.29383865, 0.44938415, 0.46803224, -0.92020136, -0.16484532, -0.33279562, -0.3102749, -0.1709353, -0.5200761, -0.6063656, 0.3858986, -0.1862512, -0.80769444, 0.772724, 0.694813, -0.66754323, 0.21306416, 0.8430924, -0.6838308, -0.5302092, -0.25020453, 0.8264666, 0.53367335, 0.11936188, -0.116656244, 0.9853244, 0.72555757]",0.4135359525680542,0.0
1,3,"[-0.3997531, -0.28596047, -0.18046969, 0.42150956, -1.3242494, -0.39194387, 0.66102856, -0.426906, 0.45675072, -0.294547, 0.5914998, 0.36367428, -0.8711424, -0.30050892, -0.19836673, -0.16438207, -0.32387838, -0.3729503, -0.5302793, 0.46489644, -0.18550709, -0.8615769, 0.8773726, 0.7611346, -0.52649343, 0.2910185, 0.71518034, -0.83086765, -0.5299914, -0.38328785, 0.9481928, 0.4169041, 0.027933113, -0.021789625, 1.1413254, 0.8740689]",0.568812370300293,0.0
1,4,"[-0.3412602, -0.24806023, -0.012223735, 0.39504457, -1.4246883, -0.43671802, 0.65894955, -0.3481179, 0.5211418, -0.23017411, 0.7003753, 0.22738913, -0.7665133, -0.41231555, -0.10931053, -0.02672252, -0.47153258, -0.24721092, -0.53001726, 0.5840996, -0.13593942, -0.94596887, 0.8833663, 0.7777953, -0.38852388, 0.2792986, 0.5628974, -0.9600477, -0.61346906, -0.46371198, 1.0173445, 0.38429126, 0.009491874, -0.004468171, 1.2959293, 0.99160665]",0.6010473370552063,0.0
1,5,"[-0.35948157, -0.24514046, 0.14039342, 0.42316577, -1.4780549, -0.4231148, 0.6034625, -0.3663449, 0.61125344, -0.13903975, 0.74599284, 0.06909521, -0.6312568, -0.46205193, -0.07679595, 0.095108874, -0.58051705, -0.1724536, -0.5624433, 0.7188959, -0.046469346, -0.9266736, 0.8183982, 0.77868783, -0.2698634, 0.22279581, 0.39860868, -1.0131582, -0.7373735, -0.49730426, 1.0424545, 0.36544406, 0.024010476, -0.041829154, 1.3889921, 1.0482572]",0.5944470763206482,0.0
1,6,"[-0.42083216, -0.20957182, 0.23476733, 0.4859443, -1.4898902, -0.37668502, 0.5067164, -0.43139863, 0.7170023, -0.05838546, 0.730606, -0.10464838, -0.47924724, -0.45428026, -0.08657457, 0.18954158, -0.6384471, -0.15471362, -0.59373397, 0.8324725, 0.0706876, -0.84960943, 0.7127194, 0.8162211, -0.19085637, 0.15202127, 0.25996602, -1.0048997, -0.8794968, -0.50333244, 1.0474472, 0.34227437, 0.0325117, -0.09959243, 1.3971993, 1.062387]",0.6109476685523987,0.0
1,7,"[-0.49915135, -0.12653047, 0.26423806, 0.5700995, -1.4713277, -0.31921893, 0.38039923, -0.50220877, 0.835313, -0.025190469, 0.6721212, -0.28859738, -0.32476813, -0.41267943, -0.12247014, 0.25310412, -0.65367484, -0.18024491, -0.601202, 0.8864411, 0.20500752, -0.762235, 0.5827001, 0.8962492, -0.15994512, 0.08943422, 0.18619813, -0.95268035, -1.0143964, -0.49253625, 1.0586109, 0.34305787, 0.023146447, -0.13932028, 1.3490533, 1.0663153]",0.6481581926345825,0.0
1,8,"[-0.5715039, -0.014930762, 0.24651325, 0.6602045, -1.4353421, -0.2735053, 0.23701537, -0.51528674, 0.95281315, -0.032996457, 0.5883141, -0.4708724, -0.18375997, -0.35345632, -0.17326614, 0.2823963, -0.6372561, -0.23084591, -0.5790171, 0.8833624, 0.34765828, -0.73257136, 0.4410455, 0.984624, -0.16826467, 0.044090316, 0.17038941, -0.8642326, -1.1035581, -0.4667187, 1.097269, 0.3800029, 0.0035016164, -0.13126725, 1.2694993, 1.0954326]",0.6977664828300476,0.0
1,9,"[-0.61913407, 0.10001438, 0.19929814, 0.7249368, -1.3968087, -0.25385767, 0.0950526, -0.45842412, 1.0199275, -0.060643837, 0.49645126, -0.6215909, -0.065886624, -0.28126502, -0.2295782, 0.27395293, -0.59493643, -0.28903162, -0.5313004, 0.8453597, 0.4832108, -0.736815, 0.30108956, 1.0235792, -0.1964258, 0.00941636, 0.18708512, -0.747077, -1.1219302, -0.4248379, 1.1636312, 0.41037968, -0.026118847, -0.07685977, 1.1722691, 1.1600301]",0.7440712451934814,0.0
