sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1840418524301664, 2.2302209723345428, 0.8001036729922777, 0.6968518794613503, 1.3860248925685874, 0.9668447264278504, 1.5769128577835008, 0.8682683412069101, 0.9668447264278504, 0.8977384316645702, 1.3087445306781027, 1.4841113733022435, 1.5769128577835008, 1.3087445306781027, 0.8196984342858922, 0.0, 0.017443188610653637, 0.4182998620005294, 1.1972828462451979, 0.017443188610653637, 0.0, 0.0, 0.0, 0.4182998620005294, 0.0, 0.0, 0.0, 1.1972828462451979, 0.0, 0.0, 0.0, 0.0, 1.8398979288952628, 1.8909369313587074, 0.22753593291324448, 1.8398979288952628, 0.0, 0.0, 0.0, 1.8909369313587074, 0.0, 0.0, 0.0, 0.22753593291324448, 0.0, 0.0, 0.0, 1.6285314492425103, 1.9531483767059066, 1.809605717394929, 0.4789878639045757, 1.4659584037370905, 0.0, 0.0, 0.0, 0.4476530862672965, 0.0, 0.0, 0.0, 1.1629955642145415, 0.0, 0.0, 0.0]",0.2567863952723254,0.0
1,1,"[1.7418165010255795, 2.2247716408566234, 1.5310777385217358, 0.8122762700525761, 1.598692173729343, 1.3634170304488684, 1.745799810659076, 0.9259673604275789, 1.3634170304488684, 0.9551031907522928, 1.7197220762638934, 1.2480433641124413, 1.745799810659076, 1.7197220762638934, 0.2859074193783211, 0.0, -0.05814035042639398, 0.6106580431530397, 0.7648082282895454, -0.05814035042639398, 0.0, 0.0, 0.0, 0.6106580431530397, 0.0, 0.0, 0.0, 0.7648082282895454, 0.0, 0.0, 0.0, 0.0, 1.3881212550384032, 1.6473763752392567, 0.6894257233131647, 1.3881212550384032, 0.0, 0.0, 0.0, 1.6473763752392567, 0.0, 0.0, 0.0, 0.6894257233131647, 0.0, 0.0, 0.0, 1.1282206506564783, 2.698137186983591, 2.2715764596703276, 1.5814055617591116, 1.7685969560105876, 0.0, 0.0, 0.0, 0.9727721792412831, 0.0, 0.0, 0.0, 1.2983711873498172, 0.0, 0.0, 0.0]",0.783109310271948,-0.7449044749780422
1,2,"[1.9470526193282212, 1.941746028993729, 1.5485690473607807, 1.032790476528794, 1.2256185043413983, 1.5112514950597928, 1.7135657018404213, 0.912216963604747, 1.5112514950597928, 1.3313468747102575, 1.5913791201860523, 1.065477965390803, 1.7135657018404213, 1.5913791201860523, 0.11452722155363981, 0.0, -0.39755371953048485, 0.8207113049476983, 0.7545390790702192, -0.39755371953048485, 0.0, 0.0, 0.0, 0.8207113049476983, 0.0, 0.0, 0.0, 0.7545390790702192, 0.0, 0.0, 0.0, 0.0, 1.044512989529597, 1.7633247963492527, 0.32156542519897446, 1.044512989529597, 0.0, 0.0, 0.0, 1.7633247963492527, 0.0, 0.0, 0.0, 0.32156542519897446, 0.0, 0.0, 0.0, 1.2050600087060208, 2.6232313987587594, 2.3056991531226356, 2.0353807748742034, 1.7089692559593326, 0.0, 0.0, 0.0, 1.276170087733654, 0.0, 0.0, 0.0, 1.5522896929042258, 0.0, 0.0, 0.0]",0.8450908992337137,-0.33591652757477897
1,3,"[1.9240866695492296, 1.8849163061804122, 1.6116118980619518, 1.071402857314888, 1.3172112909763234, 1.5833481919444532, 1.5466482604513243, 1.0098958715120059, 1.5833481919444532, 1.1511496736753901, 1.6716172188271574, 0.8947710187174609, 1.5466482604513243, 1.6716172188271574, 0.18334651831333681, 0.0, -0.46906301974171155, 0.6982969765045314, 0.6481249331337451, -0.46906301974171155, 0.0, 0.0, 0.0, 0.6982969765045314, 0.0, 0.0, 0.0, 0.6481249331337451, 0.0, 0.0, 0.0, 0.0, 0.7096554009027745, 1.3644178467129966, 0.052099711698252726, 0.7096554009027745, 0.0, 0.0, 0.0, 1.3644178467129966, 0.0, 0.0, 0.0, 0.052099711698252726, 0.0, 0.0, 0.0, 1.2035272740173786, 2.758780275861207, 2.475164770335409, 2.359117332457165, 1.9060964636268658, 0.0, 0.0, 0.0, 1.600144335667003, 0.0, 0.0, 0.0, 1.642276453112674, 0.0, 0.0, 0.0]",0.8773237301320772,-0.40727827379329257
1,4,"[1.9230854655598744, 1.8154798519687863, 1.638535348629247, 1.0543295926709284, 1.255721136058091, 1.6278498160253358, 1.5625311559017143, 1.000997803235749, 1.6278498160253358, 1.0343159099298151, 1.6367627544816625, 0.914230437653911, 1.5625311559017143, 1.6367627544816625, 0.36510084982717494, 0.0, -0.529399121595596, 0.5203174574457959, 0.57546263268953, -0.529399121595596, 0.0, 0.0, 0.0, 0.5203174574457959, 0.0, 0.0, 0.0, 0.57546263268953, 0.0, 0.0, 0.0, 0.0, 0.32555857283215617, 1.0369962275945968, -0.20810610620218473, 0.32555857283215617, 0.0, 0.0, 0.0, 1.0369962275945968, 0.0, 0.0, 0.0, -0.20810610620218473, 0.0, 0.0, 0.0, 1.2062740486319674, 2.880367986138712, 2.620051080497695, 2.39348818673731, 2.0116121132497664, 0.0, 0.0, 0.0, 1.8055690317646578, 0.0, 0.0, 0.0, 1.6691832757619742, 0.0, 0.0, 0.0]",0.8963800461232672,-0.41035321982560424
1,5,"[1.949252381891447, 1.8188498972324736, 1.5799691420910378, 1.101800192937772, 1.2826334513564839, 1.705626316165429, 1.514028931430061, 1.0650442798501922, 1.705626316165429, 0.9943399932260878, 1.5532357731902844, 0.800121003744315, 1.514028931430061, 1.5532357731902844, 0.3696236294956619, 0.0, -0.673970142966811, 0.4020420543002285, 0.47448250138183223, -0.673970142966811, 0.0, 0.0, 0.0, 0.4020420543002285, 0.0, 0.0, 0.0, 0.47448250138183223, 0.0, 0.0, 0.0, 0.0, 0.0069000582262847, 0.7282944631362869, -0.5191118729019788, 0.0069000582262847, 0.0, 0.0, 0.0, 0.7282944631362869, 0.0, 0.0, 0.0, -0.5191118729019788, 0.0, 0.0, 0.0, 1.237430908395947, 2.8593180821941537, 2.638203348145645, 2.447185488298898, 2.011865893240479, 0.0, 0.0, 0.0, 1.8843977307633637, 0.0, 0.0, 0.0, 1.6673373499521753, 0.0, 0.0, 0.0]",0.9112343849944505,-0.5565914332583576
1,6,"[1.9283404267695095, 1.8143263256549487, 1.6090177146212914, 1.043343355007196, 1.1711371157384323, 1.6840873380845978, 1.5718128726723068, 0.9818945390825309, 1.6840873380845978, 0.9211414387744584, 1.5419303216528741, 0.9861681073170281, 1.5718128726723068, 1.5419303216528741, 0.5397262161625881, 0.0, -0.700838862805266, 0.38090299982969367, 0.4818297703181531, -0.700838862805266, 0.0, 0.0, 0.0, 0.38090299982969367, 0.0, 0.0, 0.0, 0.4818297703181531, 0.0, 0.0, 0.0, 0.0, -0.060387582905254214, 0.6978678017662577, -0.5863543518038208, -0.060387582905254214, 0.0, 0.0, 0.0, 0.6978678017662577, 0.0, 0.0, 0.0, -0.5863543518038208, 0.0, 0.0, 0.0, 1.2555980058828924, 2.8780676980392355, 2.712814987809904, 2.268630011866157, 1.9930706262769224, 0.0, 0.0, 0.0, 1.8803832012374864, 0.0, 0.0, 0.0, 1.6457804045618938, 0.0, 0.0, 0.0]",0.9168464859308082,-0.3104876568455527
1,7,"[1.9298440307578748, 1.8226733541649078, 1.6134448875661345, 1.100511010278161, 1.174454396613819, 1.7254823089693112, 1.5201158238870967, 1.0577213399658782, 1.7254823089693112, 0.9497826982256236, 1.4912290174486693, 0.8571268912233287, 1.5201158238870967, 1.4912290174486693, 0.4852382881471149, 0.0, -0.7658435317408557, 0.397602035508576, 0.49930676089955817, -0.7658435317408557, 0.0, 0.0, 0.0, 0.397602035508576, 0.0, 0.0, 0.0, 0.49930676089955817, 0.0, 0.0, 0.0, 0.0, -0.07553839916946273, 0.7249941218442975, -0.6544151518853756, -0.07553839916946273, 0.0, 0.0, 0.0, 0.7249941218442975, 0.0, 0.0, 0.0, -0.6544151518853756, 0.0, 0.0, 0.0, 1.2795818060675805, 2.795800304185664, 2.627579620135235, 2.3913713504160348, 1.966467283705951, 0.0, 0.0, 0.0, 1.8626276059362057, 0.0, 0.0, 0.0, 1.6350533540732295, 0.0, 0.0, 0.0]",0.9198794854862978,-0.237548450939772
1,8,"[1.9335855164690967, 1.8394307601501239, 1.5891779108306165, 1.0654806960715835, 1.1285199622357869, 1.710691108521962, 1.533873187602405, 1.0097494817071997, 1.710691108521962, 0.9265803226019678, 1.4823037917142217, 0.956460070279114, 1.533873187602405, 1.4823037917142217, 0.5519592032747855, 0.0, -0.7780946535677578, 0.39169444298810707, 0.5053104266113235, -0.7780946535677578, 0.0, 0.0, 0.0, 0.39169444298810707, 0.0, 0.0, 0.0, 0.5053104266113235, 0.0, 0.0, 0.0, 0.0, -0.10144625199659246, 0.7153186731615564, -0.6859615225223926, -0.10144625199659246, 0.0, 0.0, 0.0, 0.7153186731615564, 0.0, 0.0, 0.0, -0.6859615225223926, 0.0, 0.0, 0.0, 1.292116005912502, 2.81780639245398, 2.6859548117737786, 2.2530767189754703, 1.9497015720564672, 0.0, 0.0, 0.0, 1.8562735333308547, 0.0, 0.0, 0.0, 1.620358878423968, 0.0, 0.0, 0.0]",0.9217317427379904,-0.3432240584894068
1,9,"[1.9267879522847242, 1.83272198248778, 1.6137816236901956, 1.0955232363986662, 1.1286291140008462, 1.7236988707413163, 1.5075911085198106, 1.0509302532565779, 1.7236988707413163, 0.9437419187068745, 1.4560385015863544, 0.8847021552431958, 1.5075911085198106, 1.4560385015863544, 0.5240664727190536, 0.0, -0.8099249845565168, 0.401836530295661, 0.5174149162283277, -0.8099249845565168, 0.0, 0.0, 0.0, 0.401836530295661, 0.0, 0.0, 0.0, 0.5174149162283277, 0.0, 0.0, 0.0, 0.0, -0.09992159981423133, 0.7412075178644634, -0.7125880416787502, -0.09992159981423133, 0.0, 0.0, 0.0, 0.7412075178644634, 0.0, 0.0, 0.0, -0.7125880416787502, 0.0, 0.0, 0.0, 1.3059052380821974, 2.768089614707877, 2.628890893416692, 2.3404635421532523, 1.9368248988218193, 0.0, 0.0, 0.0, 1.8470991641854901, 0.0, 0.0, 0.0, 1.611384073706253, 0.0, 0.0, 0.0]",0.922655968709888,-0.21246572075397027
