sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4131620475089526, 0.07575151346569031, 0.5545687763963285, 0.23747995149109125, 1.5695631458543335, 0.7461927510844044, 1.9934996821094868, 1.5563764109702394, 1.8027990286466444, 0.16677847653078248, 0.03476662724666979, 0.2207831068311199, 0.9029566838439993, 0.7410953960718816, 0.4595601491867203, 0.1719586783346141, 0.4751180394388128, 0.597823476820732, 1.6307582661996975, 0.25965796314078937, 0.0, 0.0, 0.0, 1.6096529198814462, 0.0, 0.0, 0.0, 0.8345647698559409, 0.0, 0.0, 0.0, 1.6705776790478302, 0.36843301526067074, 1.802987354689879, 1.6129400658078492, 0.03419266223806061, 0.0, 0.0, 0.0, 1.7716312098779108, 0.0, 0.0, 0.0, 0.449013706442021, 0.0, 0.0, 0.0, 1.9456795489201393, 1.9589229277425142, 0.40009856830335666, 0.1568852003071055, 1.4347426696850818, 0.0, 0.0, 0.0, 1.0897047544123164, 0.0, 0.0, 0.0, 0.4016003158602157, 0.0, 0.0, 0.0]",0.28826266919685845,0.0
1,1,"[1.3723388077569996, -0.7108954232477147, 0.19308408430659396, 1.1563613693895087, 2.640754385061295, -1.3286612667004623, 1.850541227754442, 1.4489698488425307, 0.2555318983634094, 1.5483407908251303, -2.447928490134233, -1.3783503995197866, 0.5348226576617994, 0.946764540329033, 1.8939217493105254, 0.13054375657164222, -0.25746814696849585, -0.47522429577814584, 2.9000840249364574, 0.019939039016061477, 0.0, 0.0, 0.0, 0.3590004111125862, 0.0, 0.0, 0.0, 0.8169895458489598, 0.0, 0.0, 0.0, 1.2774808886777758, 0.4685052795969675, 2.3233460330149294, 2.391443608860609, 0.6985741577368108, 0.0, 0.0, 0.0, 2.3058687078841444, 0.0, 0.0, 0.0, -0.1770012841574259, 0.0, 0.0, 0.0, 2.390762870737798, 3.0427104107267366, 0.7099820291199954, 0.056237246260634935, 1.0223792180950784, 0.0, 0.0, 0.0, -0.863904043002494, 0.0, 0.0, 0.0, 0.19569974554227726, 0.0, 0.0, 0.0]",0.3146697732318546,-1.1119946805681762
1,2,"[-1.6885552320680257, -1.5228248754103664, 1.33371968857076, 0.30394179189115955, 1.1085201777810438, -0.6349535607607755, 1.738442729822676, 3.9348288620414946, -0.06006757576580274, 0.04292804349998258, -4.070946731722775, 0.060843167467809156, 0.6673714111616414, 4.676908188603795, -2.956114710161426, 0.9631134690479544, 1.1226595109251023, 1.5765109357166036, 5.1588403897447535, 1.2011111747945993, 0.0, 0.0, 0.0, 0.08796496949534799, 0.0, 0.0, 0.0, -0.6562822547854799, 0.0, 0.0, 0.0, 1.6561753712835325, 1.4652469345477126, 5.761745461587923, 1.080179983107097, 0.032070206093490095, 0.0, 0.0, 0.0, 0.02644630475593157, 0.0, 0.0, 0.0, 2.814190846121072, 0.0, 0.0, 0.0, 0.13426550859647568, 5.036160780875148, -0.14733462804159192, -1.885685683891472, 0.0220969605566117, 0.0, 0.0, 0.0, -3.721677261971453, 0.0, 0.0, 0.0, -0.524382045150865, 0.0, 0.0, 0.0]",0.3436703988555158,-1.2016780321442408
1,3,"[-1.4692824450834467, -0.21535650778833304, 0.4400727972064533, 1.0661964384957505, 3.7632370205036265, -1.1604787780630126, 5.676824670926499, 4.103472596880302, 0.6879518986734674, 5.7345158368354365, -2.8101521295931127, 0.3910245388115153, 3.04780596214405, 4.201695510261576, 1.7979989756793167, 0.5610731998656366, 0.018834618924634228, 0.9277901336057761, 7.274974008462918, 5.865444311341957, 0.0, 0.0, 0.0, -0.0635394286960626, 0.0, 0.0, 0.0, 2.9778133205643686, 0.0, 0.0, 0.0, 4.639923967813802, 2.999686180935156, 8.032905009197714, 5.222528301730826, 0.6256686583559486, 0.0, 0.0, 0.0, 4.180941519392195, 0.0, 0.0, 0.0, 1.9333106974661687, 0.0, 0.0, 0.0, 1.1991326213871736, 4.7803828820889605, -1.2804568562053336, -1.571338826143815, 1.902984622242123, 0.0, 0.0, 0.0, -0.46822050548944416, 0.0, 0.0, 0.0, 0.3511715440271944, 0.0, 0.0, 0.0]",0.35599344574791864,-1.3827817310618769
1,4,"[-1.1822900687477251, 0.4310718679364882, 2.6045948032972914, 3.800215974102953, 4.114561976843279, -3.474981531488475, 2.650918122847523, 4.4869117828080345, -1.8878983115234547, 7.471434868782594, -5.979735808262337, -0.802131093219733, 2.242079817609235, 0.7389562841097228, 7.541566866056407, 1.2158764125558101, 1.6135459601667643, -3.8413866815640283, 5.637232645083311, 4.928432013262719, 0.0, 0.0, 0.0, -7.430407489889882, 0.0, 0.0, 0.0, 7.517957793106543, 0.0, 0.0, 0.0, 6.030777342893882, 1.3944842827893231, 6.84458250720872, 4.776873078798318, 0.35421366480406824, 0.0, 0.0, 0.0, 4.76828595208825, 0.0, 0.0, 0.0, 1.9261838616427813, 0.0, 0.0, 0.0, 1.9773283271604083, 4.299798942860685, -1.7282958699688644, -4.491971928091667, 6.222578903122172, 0.0, 0.0, 0.0, -4.282207392338611, 0.0, 0.0, 0.0, 3.271470887921947, 0.0, 0.0, 0.0]",0.6588596835980877,-0.7315389470629861
1,5,"[-0.11624694642291922, 0.8161128173911734, 4.24176868785046, 4.086263926330461, 4.609899147726051, -2.2261733506941783, 4.43908023485826, 6.279349399085163, -1.7738418334155535, 7.162963097367889, -5.544272100045012, -0.6516881502192636, 3.0161815322015393, 1.0481910680230153, 8.988968968791932, 2.4860839735948064, 1.7597435830632608, -2.4690065605639715, 7.578683284996833, 5.260580273117952, 0.0, 0.0, 0.0, -6.014182609310749, 0.0, 0.0, 0.0, 8.517155200396088, 0.0, 0.0, 0.0, 7.760831181156097, 1.6921837248997154, 8.398364826003595, 6.496357477033942, 1.8122505301642793, 0.0, 0.0, 0.0, 5.003970468703055, 0.0, 0.0, 0.0, 3.3451737037934386, 0.0, 0.0, 0.0, 2.2577144196783134, 5.458816218582091, -0.3774411411121774, -2.925098189229476, 8.005595825214145, 0.0, 0.0, 0.0, -2.911818013229615, 0.0, 0.0, 0.0, 3.6023201363383897, 0.0, 0.0, 0.0]",0.1090749233474776,1.0
1,6,"[-0.481326776373793, 0.9356194721077339, 4.985814663881872, 3.916425408540654, 2.471942180351106, -1.4625243452921928, 5.266783030191409, 6.071265132175909, -2.203759088944016, 6.68910122937932, -7.321739583404431, -0.5742212651052467, 1.0762111770152203, 2.018305472164383, 8.55790190997015, 4.35358149392612, 0.23239708689378236, -2.4406850088908945, 9.385667668570154, 6.299581017282256, 0.0, 0.0, 0.0, -5.640051614751103, 0.0, 0.0, 0.0, 8.623799771312873, 0.0, 0.0, 0.0, 6.449722146132483, 0.1946816859545022, 11.179403572032285, 6.760891455418925, 2.8161880121267013, 0.0, 0.0, 0.0, 4.694545433532169, 0.0, 0.0, 0.0, 2.2978189374702414, 0.0, 0.0, 0.0, 0.8873215285420819, 6.911462674885698, -0.050428618895421495, -4.190914832316622, 5.862389593668162, 0.0, 0.0, 0.0, -4.550806665575257, 0.0, 0.0, 0.0, 1.9206964750464306, 0.0, 0.0, 0.0]",0.4324698388181408,-0.3732583124251143
1,7,"[0.20277351208028577, 1.242797976289483, 4.756478331758747, 4.31252352260652, 3.3010827039504993, -1.3468934185464185, 4.825450599688212, 6.060129504718056, -1.3972230857067018, 6.995801525997076, -6.311871964678964, -1.1618031077899593, 1.65052957656086, 0.6125828348374833, 9.569059626903126, 4.020427564934757, 1.0068265755963108, -2.9036787985488375, 9.320121538280382, 6.649331706431408, 0.0, 0.0, 0.0, -4.985211912406693, 0.0, 0.0, 0.0, 9.030200302492775, 0.0, 0.0, 0.0, 7.661358755399175, 0.2465980540827455, 10.327493278809966, 7.439245841178632, 2.441101675141925, 0.0, 0.0, 0.0, 5.318563095381717, 0.0, 0.0, 0.0, 2.582614908547776, 0.0, 0.0, 0.0, 2.2956731661264556, 6.1409236160341925, 1.2196634445608328, -3.8025179413103882, 6.235350494588033, 0.0, 0.0, 0.0, -2.946765406809309, 0.0, 0.0, 0.0, 3.1465042878881464, 0.0, 0.0, 0.0]",0.5880656374554222,-0.4095185424498732
1,8,"[-0.010205899684567504, 1.8471458805728465, 4.970944252807897, 5.893171562941159, 3.342848928521108, -1.3313365063920384, 6.0164925982359225, 7.451365165199275, -1.1087104854363297, 8.283793829165901, -5.026894904501807, 0.2889057158155879, 1.7657694072986974, 1.4056073362101262, 9.976830101918615, 5.8499194208012275, 2.7423672824043805, -0.7482924169481007, 11.25592451722963, 7.841649804221296, 0.0, 0.0, 0.0, -3.8658903949232224, 0.0, 0.0, 0.0, 9.377493672451477, 0.0, 0.0, 0.0, 8.826098652144038, 1.735547679213291, 10.894312892669463, 8.612926599449516, 3.271579927716941, 0.0, 0.0, 0.0, 6.148294190243631, 0.0, 0.0, 0.0, 2.955322458982112, 0.0, 0.0, 0.0, 2.5041515509088454, 7.5316532091666, 2.0115363947032643, -3.5177922016720267, 5.679242325729809, 0.0, 0.0, 0.0, -1.8679649361887278, 0.0, 0.0, 0.0, 3.1658748118118507, 0.0, 0.0, 0.0]",0.39869435129276404,1.0
1,9,"[0.332998367973232, 9.107402524417902, 5.605770082359362, 1.0967917863138998, 0.7409735573250975, -3.4182140545761204, 8.594826155963052, 6.381540241743872, 1.0342268267581889, 4.96548223579431, -0.4325511682596588, 2.330885927679178, -5.855674464031246, -9.878767992465571, 19.48644742604912, 7.379286739846464, -2.046856544546844, -1.0099785386116544, 8.727680176743098, 11.843679880550656, 0.0, 0.0, 0.0, -6.122853129471585, 0.0, 0.0, 0.0, 8.907413083335097, 0.0, 0.0, 0.0, 17.102530753829406, 8.70721023560958, 5.840921210457218, 0.36789188699196984, 11.89811706312182, 0.0, 0.0, 0.0, 9.723949542218005, 0.0, 0.0, 0.0, 3.334911388829195, 0.0, 0.0, 0.0, -3.8806422407639647, 2.010513518028568, -8.18633931420306, -7.850092037993416, 9.425528086296476, 0.0, 0.0, 0.0, -4.604355954686123, 0.0, 0.0, 0.0, 6.604284448639665, 0.0, 0.0, 0.0]",0.4475520285151687,-1.234034267434546
