sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1228062977245576, -0.2019752884545068, 0.931648007409636, 2.5431667317337925, 0.26707395253914556, 1.9551799391687175, 1.3761808249499776, -0.19846054747243894, 1.9475053544623988, 0.32183293962737736, -0.8272112107668381, 0.4191923210278338, -0.4617768800031302, 2.747507726823204, 2.6033099502617314, 1.9931805351260978, 3.762096061825887, 0.38511120194343207, 2.2340688294598596, 2.7526006524562425, 0.6312927827419025, -1.542416968910923]",0.5743445798083345,0.0
1,1,"[4.261676342966082, 0.8449253575195956, 2.2748388337640857, 3.466491826834343, 0.07069793442456596, 4.31051626795465, 2.745701991754271, -0.5099270737114072, 3.42111982674853, -0.8814631399917989, -0.020229304648469008, -1.4350940227280782, -2.1797553945582075, 5.180745995452824, 2.824074420377915, 3.058690116094398, 5.230607851082528, 0.41109462202178215, 1.4411135227051175, 3.6517002639889675, 0.8851953311404919, -2.615425271522781]",0.3081239265530804,0.0
1,2,"[4.055588880893435, 2.18613706007097, 2.9880172234784874, 2.7863851734371776, -0.35865525971662615, 2.305807054355028, 3.09052095573482, 1.725258015102605, 3.2361169234399507, -0.1536583940910505, -3.0321521453387, -0.2779095410573825, -4.289598901504902, 6.25039799768654, 1.516403875320202, 1.6403549086474054, 7.3706973699508005, -0.5533627178044247, -1.6684009384613323, 2.156360114390441, 0.8219575675827524, -3.666496924057706]",0.1556969294561556,0.0
1,3,"[3.3968960754820365, 0.6091328550934141, 3.911960174542988, 2.424475276427128, 0.19537415232529187, 1.1585991910611724, 3.9550820667837248, 0.2790609162700438, 2.2579908180976176, 0.8184397791691054, -3.625215396089364, -0.08492439984388574, -5.3812889764770775, 6.637178281661515, 2.484078174803018, 2.682172019705719, 6.4759946135304665, -0.7287953548517546, -0.5476652354479536, 2.3504121713142276, 2.4841033274023085, -2.88421150799944]",0.9645690965520864,0.0
1,4,"[4.150957025979513, 1.6951489962040236, 6.255153353873272, 1.9827213549916685, 2.318528600103426, 1.89321991567493, 3.180959318759108, 0.30307659686124416, 2.6740459403434746, -2.3472342402354562, -3.1924383990242085, -2.469971336330744, -3.7168433309380697, 8.188402955708682, 2.2595550502058086, 2.632213416504069, 8.450969224469345, -1.6227966002301077, -0.4373831704329302, 2.0247866902078, 3.0143508349780954, -3.5199281092564023]",0.7325135953933443,0.0
1,5,"[4.225049433611411, 3.2110883797917347, 5.7764985451816155, 1.969037675526528, 3.0332920360714066, 1.0938429648071246, 2.038344349569417, -0.7361968528814067, 0.7441528497098268, -1.0134110352092143, -2.2149357265577314, -1.6194647917085885, -2.6976394552714438, 6.011816956580347, 1.0978513032974266, 0.39317061907270084, 7.120536773469085, -0.686621403794563, -0.7804988983965074, 2.06980643118241, 2.953825128910721, -0.5639236429904839]",0.8000923706815981,0.0
1,6,"[3.9785849399591244, 3.8969270732540275, 5.991736167158612, 1.840479813265515, 3.39421959333533, 1.1642819254951438, 2.3140986076179177, -0.38093729484012645, 0.37294253073519373, -1.388409626081318, -2.381088448354703, -1.5130124711570152, -2.786820179285637, 6.387660112800454, 1.0001887707897952, 0.05724613684467263, 7.509767622809853, -0.6856200767792523, -1.0083422407736078, 1.8092008898562286, 2.780041440401823, -0.35990305131886313]",0.9115831893671031,0.0
1,7,"[3.9431899534817156, 4.162808605870402, 6.168270792154211, 1.7857250078235742, 3.426090883340236, 0.9893274307218596, 2.2388715780643307, -0.5937373011680018, 0.05697121919249999, -1.1913480644849959, -2.4342796599332557, -1.4228890104952565, -2.6066279394369642, 6.475399878574824, 0.8276366572837454, -0.25187853393437903, 7.730702313957426, -0.5772843422464422, -0.9726721716317611, 2.0372956362422174, 2.732311169095939, -0.07174856719605796]",0.9130866471034962,0.0
1,8,"[3.7078351877322415, 4.20340863439754, 6.084334190031503, 1.7457139948496836, 3.7454510143506807, 0.990141819342236, 2.2145841026755453, -0.7185611291685872, -0.05473998230497008, -0.4867592552060551, -2.6756708672540648, -0.4811311316412702, -2.4950865459056475, 5.884059319724239, 0.9961326032180075, -0.34649099528750066, 7.021071617578403, -0.42172062352999373, -0.8867377116417331, 2.1887496714013417, 2.752872011415573, 0.8584243327298162]",0.9968472075207994,0.0
1,9,"[3.811302579877281, 4.274167276669347, 6.007605697596525, 1.8794061062439524, 3.2399734872971204, 0.9442867086835621, 2.215141403722521, -0.8808055919832581, 0.1049486895040103, -0.41762701964875854, -2.375831357948355, -0.4398017146201017, -2.6563103664348784, 5.732783113982524, 1.0373360215713168, -0.41716680100150416, 6.973982373788414, -0.44000685574397014, -0.9112506056851737, 2.320859286073786, 2.7531703660890674, 1.0270868365089059]",0.9658652255628578,0.0
1,10,"[3.3705190306994415, 4.561766810352847, 5.908957905614761, 1.9393239807263594, 3.0590770557020672, 0.826246781334657, 2.260050801649529, -0.7787708971409465, 0.07294990293428615, -0.3473294417883732, -2.175589018461152, -0.07522254040541676, -2.665417511316892, 5.500026974491798, 0.9725984493525132, -0.4902459671785395, 6.813846347839416, -0.556768694336258, -0.9377892125003362, 2.4098235658559637, 2.8325905601113828, 0.9580929860229985]",0.7676053314330405,0.0
