sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3751852379058913, 3.28617846644573, 0.37636043072394254, 2.2954711493048734, 2.8046685093333723, -0.0256823412326792, 1.7521569155573724, -1.8801600121685145, 4.487788077959854, 1.1362345341047257, 2.8925615190948686, 0.9724735781496412, 2.874200059034352, 0.6913536270015234, 2.8347784621623404, 0.06436380624990433, 0.5620476366345184, -0.30206452395875094, 1.0291265473761317, 1.560778951339237, 0.31839325523120193, -0.3745444725941405]",0.9336390691588615,0.0
1,1,"[0.27949447914870473, 1.998122239644782, -0.3681867841992503, 1.062651895134055, 1.6603419425694772, 0.535910063894983, 1.1600226123726944, -0.7860289206637406, 4.0338408470173555, 0.05793083622461432, 2.480736579650589, 0.6420972244492961, 0.2246078977451672, 0.16581163658622777, 2.0712392104545976, 0.46552015247635486, -0.554577335399872, 1.1841486559211236, 1.0576654741148017, 1.0110131310400372, 1.656263172309845, -0.941394663534077]",0.674997887453853,0.0
1,2,"[0.49176554109854353, 1.8568491897029644, -0.5990159346048648, -0.14833053734651394, 0.9821624320424797, 0.24995463820031857, 0.7840718412854, -0.8240832234969211, 3.2095846622313307, 0.17827851065324785, 5.008076321699676, 0.7679482623688005, -0.5402644282796304, 0.514488707566033, 1.4934669047916929, -0.2963265832809865, -0.4469051104486104, 0.8746573053257752, 0.7418011488761368, 0.5572557048988778, 1.769110504331274, -0.5698616423665068]",0.7536122962660151,0.0
1,3,"[0.22495022163321177, 1.7289269061749497, -0.5502401021011849, -0.22919431834401574, 0.9735684910346326, 0.18784320784143896, 0.5947835894550424, -1.3303406063884422, 2.8408356383965834, 0.06401563382774172, 4.996117913679722, 1.2567757213621396, -0.6948434287600257, 0.5242538167319245, 1.1035203767534594, -0.47181817784773045, -0.46386696465694843, 0.609111277514795, 0.8110144942909645, 0.48046093765192677, 1.3873967675538021, -0.6355927629772306]",0.9491927229605233,0.0
1,4,"[0.5940068620593375, 1.8672976935892682, -0.6083868835344086, -0.047839369210607836, 0.9325926127335745, 0.24551905602449242, 0.7537786587154132, -1.4201791875840286, 2.292596515503951, 0.26472531604376187, 4.645204415018249, 1.2358781798463137, -0.8002125827852477, 0.2704856730821393, 1.0192561666283373, -0.2915360053274929, -0.31242658434045856, 0.395788113717561, 0.5384474599871741, 0.5147649729587315, 1.3571026930358814, -0.5514090141836718]",0.680871861181832,0.0
1,5,"[1.1452182720654822, 2.421857022861346, -0.6754307545963127, -0.02308781720288615, 0.6928015570380103, 0.016842469646105668, 0.6993015523151973, -1.386344791880845, 1.8400381669454968, 0.1199698707756079, 5.532139789145418, 1.4794080668039917, -0.8198525563310933, -0.10508516309994068, 1.527774642481532, -0.3804010085213998, -0.12567314379949462, 0.11824206841970167, 0.5022445680179355, 0.35847193613672157, 1.638398535596361, -0.44526254793950726]",0.6209647708627634,0.0
1,6,"[1.3075820942230323, 2.3624124722123594, -0.6514212015161195, 0.07741869080791301, 0.7775609779290109, -0.2551459889935858, 0.367774491587532, -1.074527358521304, 1.276549217935726, 0.1520641220145532, 5.274775404835644, 1.378438779483409, -0.4929262331800521, -0.14958138289730746, 1.3896215405956591, 0.038355322723407984, -0.22736864486958155, 0.385159579752692, 0.5512265990110574, 0.12714377905161847, 1.4488548875830256, -0.48752674659579454]",0.959812924493619,0.0
1,7,"[0.8775218214653848, 1.0315413082128486, -0.013586317584501652, 0.09738910677997345, -0.30408777260943776, 0.043085820649281265, -0.6398735025583504, -1.1274185888260093, -0.017245574993631975, -0.11005000603695059, 4.111262562668822, 1.1474371665016552, -0.21368921666950197, -0.4163641967690299, 1.782978117891675, -0.9233927589433698, -0.813246854013501, 0.8536097580464911, 0.32589688993888655, -0.15262240556547796, 0.6269215929358972, -0.4557040262497069]",0.9859467144577575,0.0
1,8,"[0.8786141379462702, 0.9176703410125693, -0.04217617551559375, 0.1351162873024186, -0.13042956557608243, -0.05504658504805402, -0.8869445938595593, -0.6704878033357909, 0.17490936863542803, 0.06460260021119116, 3.8121293940406193, 1.8018886731191985, -0.41894100487137004, -0.348654933837963, 1.9116875948446872, -0.5195151038888925, -0.921048274546753, 0.9120180726767846, -0.1944409162480339, 0.06708626561378185, 0.6143314777047426, -0.3195292668111489]",0.8152778678662382,0.0
1,9,"[0.7511591286812912, 0.8435152618357494, -0.00079288918317999, 0.3759325019212176, 0.12181172334340787, -0.7890893690955982, -1.568552357141037, -1.7639661194359633, 0.26950850795452974, -0.5038026898478674, 2.346718991033986, 2.3105167478000888, 0.6650579564451453, -0.3458777192387299, 2.338538974920067, 0.6416476711512423, -0.15761168975898904, 0.8469804382618412, -0.22518356813323875, 0.5288595217015205, 0.11781535843222857, -0.9269043126469704]",0.3534951216075433,0.0
1,10,"[2.222062924535266, 0.7732767692861586, -0.140899746177364, -1.7724997979213346, -0.1081529180595134, -1.393688211235157, 0.29096135780057564, 1.0115435579648913, -0.19951316748955011, 1.1053845562461322, 2.4701845773874123, 2.80364591425345, -2.241330636822639, 1.4019161021750253, 1.8476588742258335, 0.21662462513542208, -0.7264331374570068, 0.17510832126384387, -0.4215252977164582, -0.6862928434394235, 2.6421355480933757, 1.00317836024225]",0.4102828905801749,0.0
1,11,"[3.503544928733739, -0.6022220087400004, -0.2121057708573376, -0.7122589491378359, 0.3739411505223711, -1.6580736807761836, 0.1758443909284518, -1.514752983835583, -0.3409447575901751, 0.7478258016329458, 2.7702896886049784, 4.1871925813079915, -1.310171050499728, 0.6944003039048774, 2.613315460404956, 0.4858822524759727, -0.9789182711277786, -1.6797460957152812, -2.107105481791518, -0.7993383025079966, 2.364661568981543, 1.3807329537300115]",0.8805873771140219,0.0
1,12,"[3.058930584684096, -1.1345247236391902, 0.11249796361353805, 0.012486268300641553, 0.09625286807738534, -1.7453582143012047, 0.6604500603645623, -1.2600410934760662, 0.3571267231635609, -0.06464360604644195, 2.9721747210564073, 4.583709085286555, -0.7691793840439104, 0.9885904025054653, 2.77131001719039, 0.22731718963124106, -1.1345411749219791, -1.8486763160200712, -2.915295685346319, 0.07879682873176896, 2.013550120887225, 1.1630598823392413]",0.6477900278759293,0.0
