sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9267003364675412, 0.6060895786298521, -0.35834552244317264, -0.0849131525375284, 0.06902550537234653, -0.5003780333549233, 0.511906690250159, 0.47861387549964873, -0.550337104667318, -0.09202542171528938, 0.8742987278602306, 0.8033604165776789, 0.6779170394760767, -0.705412189965763, 0.6390061244256784, 0.7163823969240337, -0.32235800405773163, 0.9267663279671452, 0.3943340365067869, -0.45620208604650236, -0.24196382630252233, -0.6756774658632616, -0.41842647326815596, -0.878283384016336, 0.2108032744311763, 0.8740900273083743, -0.3996993637783606, -0.5297448039120278, -0.7250053808200352, -0.6755963099387741, -0.8269034369759234, -0.262680120194587, -0.5574009210929303, -0.993471558315383, 0.7623147665929693, 0.2072622495287899]",0.12273609638214111,0.0
1,1,"[-0.8271899, 0.5061069, -0.2583512, 0.015084885, 0.16901365, -0.40038615, 0.41190982, 0.57860345, -0.6503324, -0.19201452, 0.77433145, 0.90335584, 0.7779143, -0.6055065, 0.73899615, 0.81638, -0.4223531, 1.0267621, 0.29433924, -0.55619955, -0.34195495, -0.7756736, -0.51840293, -0.77838093, 0.31079796, 0.97408295, -0.49967384, -0.42986614, -0.8249965, -0.77559286, -0.9269009, -0.16268481, -0.6573993, -1.0934645, 0.86230975, 0.107270904]",0.12273609638214111,0.0
1,2,"[-0.9253396, 0.3740995, -0.14072841, 0.14879623, 0.29468405, -0.26705936, 0.27869278, 0.70828074, -0.77982855, -0.32654077, 0.7970574, 1.0275222, 0.90082467, -0.686095, 0.87355274, 0.944455, -0.55068314, 1.1292927, 0.18552054, -0.6790498, -0.3838778, -0.88964564, -0.550249, -0.6708689, 0.4388132, 1.0123973, -0.58828646, -0.52278334, -0.8709718, -0.9094616, -1.0551866, -0.030863062, -0.787419, -1.2198205, 0.9939879, -0.0026315972]",0.2932300567626953,0.0
1,3,"[-1.0566413, 0.22227818, -0.026439361, 0.29356533, 0.28576773, -0.11222455, 0.13983412, 0.73907053, -0.91020876, -0.4160121, 0.89539397, 1.1208435, 0.9820241, -0.6909974, 0.94184476, 1.0473135, -0.69169, 1.1339599, 0.14320157, -0.7370441, -0.31944412, -0.92133594, -0.48471433, -0.5365803, 0.5587081, 0.96738684, -0.54191124, -0.6481898, -0.7947126, -1.0502329, -1.1093647, 0.11705382, -0.92072415, -1.3006444, 1.115497, 0.0069233933]",0.37657690048217773,0.0
1,4,"[-1.1031487, 0.13450897, 0.10822091, 0.44506615, 0.20257802, 0.05920796, 0.00593777, 0.6722259, -1.0206431, -0.42482477, 1.0077126, 1.1649704, 0.9980452, -0.609708, 0.88740206, 1.0865264, -0.83369493, 1.0704713, 0.12748607, -0.72372365, -0.21243462, -0.87830985, -0.37422717, -0.37975293, 0.641395, 0.8819763, -0.43561274, -0.79902446, -0.6740094, -1.1123734, -1.0730035, 0.25181714, -1.0435385, -1.3336697, 1.1573638, 0.08236892]",0.40955793857574463,0.0
1,5,"[-1.0616745, 0.13072008, 0.26455745, 0.6021678, 0.086536996, 0.24213026, -0.12573487, 0.56074965, -1.104834, -0.39673844, 1.0596274, 1.1637319, 0.97502035, -0.50677055, 0.7881091, 1.0771624, -0.9620038, 0.97311705, 0.0800991, -0.6877338, -0.08665116, -0.79823416, -0.30849403, -0.22378395, 0.6963632, 0.82589036, -0.29844263, -0.96599656, -0.5291179, -1.0768735, -0.9893144, 0.35066837, -1.1528491, -1.3767608, 1.1499665, 0.183018]",0.49324309825897217,0.0
1,6,"[-0.98810315, 0.14780042, 0.43231773, 0.7593589, -0.037661724, 0.4232146, -0.2586829, 0.42786518, -1.1707323, -0.35565042, 1.0486858, 1.118727, 0.93111825, -0.4637074, 0.67986184, 1.0417536, -1.0621984, 0.86840904, -0.012633376, -0.67792237, 0.041738182, -0.7059455, -0.35288012, -0.1175086, 0.7410857, 0.85839486, -0.14724949, -1.1376135, -0.37758505, -0.9885102, -0.8886887, 0.4098577, -1.2492776, -1.4634833, 1.144653, 0.23986594]",0.5896660089492798,0.0
1,7,"[-0.9093793, 0.14421298, 0.6133269, 0.9067396, -0.14819756, 0.57575095, -0.38883847, 0.30366582, -1.2298598, -0.3094323, 0.9964261, 1.0415941, 0.87373734, -0.49710074, 0.59030914, 0.9920615, -1.1204106, 0.7734965, -0.1301111, -0.71221775, 0.16415411, -0.618916, -0.44500616, -0.06519601, 0.7764228, 0.9480486, 0.0017904788, -1.2931854, -0.23522617, -0.8730319, -0.8003722, 0.43300986, -1.3329675, -1.5734993, 1.1683877, 0.21062274]",0.6619839072227478,0.0
1,8,"[-0.83642066, 0.12179457, 0.794131, 1.0257288, -0.22572169, 0.6820672, -0.5034823, 0.24052222, -1.2928823, -0.26578426, 0.9021401, 0.9442483, 0.80947, -0.5726061, 0.5262284, 0.9264119, -1.1248552, 0.6883799, -0.2342524, -0.7770432, 0.273348, -0.54776925, -0.53078026, -0.03880821, 0.7944069, 1.0682278, 0.11236737, -1.3963245, -0.11027506, -0.7503269, -0.7424158, 0.42936078, -1.4004958, -1.6344205, 1.2126007, 0.13013732]",0.6961673498153687,0.0
1,9,"[-0.7697766, 0.10722825, 0.9342325, 1.0981607, -0.257178, 0.74257475, -0.58905464, 0.24612023, -1.3708607, -0.23432246, 0.78079957, 0.8434741, 0.750125, -0.65877694, 0.47804084, 0.8407221, -1.0870404, 0.6109798, -0.28285396, -0.8567109, 0.35770464, -0.4984329, -0.541165, -0.025853984, 0.78612095, 1.2014594, 0.13547005, -1.4371504, -0.00077167153, -0.63592875, -0.7150064, 0.42475402, -1.4572284, -1.6048794, 1.2517843, 0.03028199]",0.688379168510437,0.0
1,10,"[-0.7028755, 0.11843174, 1.0053773, 1.1205801, -0.24477631, 0.7598713, -0.6431597, 0.29504687, -1.4580644, -0.22098312, 0.6649542, 0.76023066, 0.71025753, -0.7082978, 0.43309498, 0.741215, -1.0295718, 0.54706514, -0.2813502, -0.93927217, 0.4030856, -0.4694273, -0.4855826, -0.029666202, 0.7437527, 1.332995, 0.0865044, -1.4358611, 0.0986454, -0.53644246, -0.7093705, 0.4579788, -1.5156953, -1.5204928, 1.2637445, -0.05489678]",0.6774096488952637,0.0
1,11,"[-0.63829845, 0.14060052, 1.0107808, 1.0992578, -0.20229925, 0.73789024, -0.67017394, 0.36948812, -1.5255165, -0.22166853, 0.59872925, 0.6985096, 0.69613105, -0.69763076, 0.38655946, 0.6424852, -0.972136, 0.50572187, -0.25214157, -1.0139778, 0.4016327, -0.45411065, -0.39006454, -0.053339407, 0.66673803, 1.4479051, -0.0050798357, -1.4120384, 0.18920717, -0.45649955, -0.71702725, 0.5369766, -1.5795863, -1.4045626, 1.2485086, -0.103533216]",0.6840872168540955,0.0
1,12,"[-0.58860826, 0.12944436, 0.9667881, 1.0433494, -0.15317477, 0.6854438, -0.6746383, 0.46058136, -1.5375683, -0.2266568, 0.5879586, 0.6432846, 0.705101, -0.6494627, 0.3453472, 0.56194705, -0.9244849, 0.4931328, -0.21392377, -1.0712428, 0.3632822, -0.44612527, -0.271645, -0.0940586, 0.5636332, 1.5356405, -0.11704739, -1.381325, 0.26772976, -0.4025542, -0.7323611, 0.6458094, -1.642457, -1.2729107, 1.2276726, -0.12108634]",0.710040271282196,0.0
1,13,"[-0.56614226, 0.063361496, 0.8886078, 0.9623414, -0.12735544, 0.61277467, -0.6597745, 0.5621818, -1.4930646, -0.2356553, 0.61382383, 0.578776, 0.7312498, -0.59599084, 0.31884703, 0.51176834, -0.8869824, 0.5104299, -0.17935553, -1.1055083, 0.30651265, -0.44135797, -0.14341854, -0.14742021, 0.44534147, 1.5949187, -0.22587076, -1.3577287, 0.33103064, -0.37922284, -0.7523457, 0.76598084, -1.6953713, -1.142018, 1.2318686, -0.12362861]",0.7434362173080444,0.0
1,14,"[-0.57192427, -0.04197458, 0.7887945, 0.8656778, -0.14347972, 0.5280631, -0.6274677, 0.6639078, -1.4097922, -0.26522517, 0.6547911, 0.4994745, 0.76715785, -0.56523865, 0.3095579, 0.49283615, -0.85320073, 0.5544139, -0.15353604, -1.1168358, 0.25292572, -0.43613797, -0.018064648, -0.21073514, 0.32213613, 1.6307434, -0.30716044, -1.3512967, 0.38065654, -0.38518173, -0.7757786, 0.87672406, -1.7328666, -1.0298486, 1.2767546, -0.12669444]",0.7772932648658752,0.0
1,15,"[-0.59778595, -0.16924408, 0.67890877, 0.76294786, -0.19710809, 0.4367169, -0.5809456, 0.74632823, -1.3032389, -0.33096382, 0.68493783, 0.40993544, 0.8035401, -0.55945474, 0.31335112, 0.49765036, -0.8136089, 0.6182662, -0.13500172, -1.1092272, 0.22361556, -0.4268365, 0.090517655, -0.28032935, 0.20318963, 1.6482294, -0.34800345, -1.3625991, 0.42308253, -0.41391042, -0.8023309, 0.96068746, -1.7526684, -0.9475799, 1.355354, -0.14122571]",0.8099825978279114,0.0
1,16,"[-0.6316962, -0.2958309, 0.57002926, 0.6644639, -0.2726687, 0.3440627, -0.5271784, 0.7861159, -1.1857883, -0.43049276, 0.68130404, 0.32518005, 0.83029586, -0.554383, 0.32400194, 0.5146367, -0.76468784, 0.6910403, -0.11987779, -1.0895754, 0.22819455, -0.4125871, 0.16986817, -0.3499959, 0.09651234, 1.6504196, -0.35173187, -1.3824815, 0.46675658, -0.4556172, -0.8317319, 1.0134525, -1.7536465, -0.8933679, 1.4524925, -0.1697268]",0.8362365961074829,0.0
