sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7597373295939842, -1.4851404793729481, 0.17325672547724325, 1.0582578755847223, -1.2925410283203176, 3.1637681361211007, 0.33112649527329474, 1.3211345944821455, 1.9693818695811711, 3.814829697283505, -0.7583638568915686, 3.009037459324739, 3.774817737275102, 3.6871230829329025, -1.6024278099567897, 2.3659792001073057, 1.0494679547199803, 0.2412883266445953, 2.9425045029324135, -1.0737314965827174, 5.271027077125796, 2.649180620038306]",0.3485857295526175,0.0
1,1,"[-3.17204264062955, -0.7083110410350557, -1.340588195409564, 2.363281981097952, 0.16946738705860345, 4.429689125754815, -2.8382278204214235, -0.2398001295733593, 4.124637131182267, 3.832838594672179, -0.6283677687751836, 2.869323678304818, 1.8790911895555422, 2.4855184017672087, -0.9238768558673336, 0.7532580687042173, -0.6190127042545936, -0.3469968458776247, 4.309569725873509, 0.9543886571319216, 5.989640985703824, 1.7119635712157872]",0.6609517867821445,0.0
1,2,"[-3.0853701889256353, -1.777499349569843, 0.49153606906033137, 2.159449610679513, -2.4940500821034184, 4.8236628513501705, -1.6819002068609399, 0.9600789040846158, 5.322620928528817, 4.4362223366741125, -3.2999763031612876, 3.9052968331835762, 2.79225662562764, 4.006568871174023, 0.9426258058173572, 1.5445312944314438, -0.4081365000445697, -0.30900347672794093, 3.9381643601179555, -0.8721404235708086, 5.426285417156489, 4.878210310921366]",0.43640876607277546,0.0
1,3,"[-3.083418035204823, 0.6676123843157211, 1.2702569837256348, 1.23529764455916, 0.4157687800073975, 3.503658199826832, -2.828465763498834, 0.8335618320654397, 4.761777993508517, 5.212790512324694, -3.720347774891978, 2.002075423843339, 0.9771720581681964, 2.3524546673980216, 2.0699807232304854, 1.2573685012401081, -0.3752046096298769, -0.7087681072210176, 2.4160810615731756, 1.1438638975021174, 4.193950561618139, 4.854992654879209]",0.7362227040294316,0.0
1,4,"[-2.1777518839827184, 0.39630783526133295, 2.268603367595287, 1.4859298998401136, -0.15835754540128666, 2.2702991878247136, -2.2389086593734464, 0.7523833100810533, 5.577954400985815, 4.584405475535729, -4.72137170002968, 1.701660923519734, 0.47146574986174755, 2.2070032344545085, 1.7718190221956243, 1.088211038204184, -0.3818481056410375, -0.4795585435346107, 2.769881958352665, 0.9866264341627369, 3.3866807180562337, 3.9122378168461704]",0.7186515962447372,0.0
1,5,"[-1.86956443491054, 0.07780160248223558, 1.7447325480038938, 1.4004929599776625, 0.20777012723124486, 2.205777842147078, -2.2083030062299147, 0.923856540151187, 5.810667769324563, 4.645990246154224, -4.888671034825531, 1.2183227750081307, 0.16941998326284285, 2.5740498439649504, 1.6059823333081849, 1.5160760052433566, -0.8079358644119077, -0.5044615065759597, 2.506979864018596, 1.5193279072313732, 2.5635809161081773, 3.735666860240984]",0.5145565062690255,0.0
1,6,"[-2.066546115463331, -0.7968430629910304, 1.623334160393869, 1.9751032092195762, 0.503680822908116, 1.886038960882235, -1.8951007351977358, 1.2584238110388242, 6.815685045459818, 4.762664457722188, -5.217085599746936, 0.8500788761084431, 0.21956784497536586, 2.816885075366753, 0.899927169177146, 1.8850659363501767, -0.7690407008328354, -0.27534613131482943, 2.7730522645469007, 1.7553727073806362, 2.1743203435255145, 3.648505800879332]",0.7475867922258354,0.0
1,7,"[-2.6531685602949207, -0.8962762584554493, 1.9610928394607974, 2.644061767268734, 0.8290780057600585, 1.49661193583682, -1.9299806155295014, 1.811376887378931, 7.712409269810171, 5.187097257628175, -5.124647957348478, 1.2164612408230764, 0.3893137489444398, 3.578430845597101, 0.6848710692925296, 2.4663910417320345, -0.4910056567309243, 0.09416137015769802, 3.3191030934191605, 2.186484843666904, 1.6484966840109527, 4.4760563648589375]",0.8726620497459036,0.0
1,8,"[-2.2699558725048306, -1.194416625295244, 1.733564920451764, 2.5386431309361734, 0.19794278131109483, 1.8052216796024905, -1.7947747369233225, 1.8440571287071703, 7.39947180048283, 5.180029811083475, -4.913734037217146, 1.1519586450452837, 0.10924301055663288, 3.707473471958331, 0.7351540467937974, 2.6434915017843674, -0.3194989655767265, -0.03870986407179734, 3.1220351864426243, 2.2373264026830975, 1.276745767765169, 4.787305221482508]",0.8798563817256856,0.0
1,9,"[-2.3017890628178708, -1.368780669456436, 2.0330839270929713, 2.3882975123594745, 0.20197791198083676, 1.9427327676908213, -1.8169571757763792, 1.6161304624655528, 7.667485816593983, 5.174389620143289, -4.883390648257842, 1.2942349799885153, 0.1555293596359212, 3.468900230359178, 0.9296220512063155, 2.644845157800758, -0.45603531627085575, -0.018105221607125077, 2.830724547406618, 1.6952111285559925, 1.221213535253132, 4.451442501515487]",0.9780960136362786,0.0
