sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.04856325979915632, 4.529464833114492, -1.516692100832337, -1.1440061626820837, -1.5321249847924605, 4.254757498956466, 0.7850249105568723, 2.57585377723105, 5.69059809818522, 0.42275522315439845, 1.3675360103381533, -1.0979739578096914, 5.511357233611191, 1.4843863623776046, 0.40001839707170417, -3.1316755047708242, 4.667415115816413, 1.233578610567328, 2.09250407024196, 4.958353970182866, -3.6908372279691117, -0.42477469302533144]",0.4539378544612182,0.0
1,1,"[0.2260537846910614, 5.953801845860899, 1.3619116702837817, -1.443035731238174, -0.006568208343463222, 5.036867150395122, -0.04012113554478358, 2.6929613252165923, 4.133732373186766, -0.28704487626533615, 0.07376786983121353, -1.8348426588332898, 7.576011322647835, 3.7537350863854275, 1.9001299954106918, -4.785643394866085, 5.441996720977624, 1.3212473330833434, 2.060845734394675, 7.006759925119466, -6.161438340351341, 0.9836278941794011]",0.5315534263526007,0.0
1,2,"[2.2106101630274853, 6.18029104642543, -0.7430547277322592, -2.5810600829383072, 1.7278725737655185, 6.266875095348843, 2.028768276403863, 3.576749642218782, 3.4607073815390805, -3.673296618197022, 0.29213865743814527, -2.167919963378259, 8.674316119843835, 3.961886005133534, 2.288574098595754, -5.068136880116245, 6.562167297336227, -0.7626370021969839, -0.24058911044713036, 8.59939688127079, -7.019987211827413, -0.17801935622245194]",0.6861378876429468,0.0
1,3,"[2.639213896107328, 4.244551446181715, -0.5701315421765366, -3.1263401646767943, 3.1931596141865843, 4.898309469908379, 3.378604908311606, 2.92565271414733, 1.4180312069042624, -2.986729095024598, -0.6482465581211209, -0.5956213855166562, 5.021402282991766, 1.6724827139433527, 1.6231909144484415, -1.531565581768367, 3.293631612847567, -1.2028296348905057, -1.1088824572313225, 6.048806415182299, -3.718844566359105, -0.9451073382528101]",0.6994952328761151,0.0
1,4,"[3.3129253756766883, 4.020416401273884, -0.9601698133839766, -2.955096531710371, 2.5718890188366736, 4.503939194961012, 3.3924575265073984, 2.3110904413209945, 1.4484475193753155, -2.6313431118950574, -0.23258118259638436, -0.5989691753287301, 5.394932456702492, 1.6613681325449086, 0.7269809225852933, -1.6919811115410532, 3.7403906953771147, -1.254552247699177, -0.9482977211066475, 6.340922044124512, -3.231763698417154, -1.3821996439450286]",0.949204520567011,0.0
1,5,"[4.121467931765804, 4.094577230954297, -0.931668851089882, -3.922468458546976, 2.2476313780015373, 5.041003986589911, 3.771235849084026, 2.066576760551805, 0.8013976113315998, -1.726502093286811, -1.4810235302237613, -0.12606978737860472, 5.85657235568317, 2.2203688253752, 0.9104450443068921, -1.706792063726144, 3.9964317319026383, -0.7795592941384417, -0.9372622469904202, 7.453217663916434, -3.9179671608880184, -1.2515230590886974]",0.9828725076073194,0.0
1,6,"[4.41527634659684, 4.13298843295424, -0.9243727108617179, -4.109157875329089, 2.255411232350592, 4.973675754221797, 4.079757177859346, 2.0858292587606706, 0.9377145807574236, -1.5015266208766473, -1.558239327839944, 0.14830396113124433, 6.058244162512977, 2.1153684577072, 0.9509090668371691, -1.6502598858402084, 4.113237726555582, -1.0061787831950564, -0.9216271280528975, 7.456822947174359, -3.9883561104059417, -1.3891205470696697]",0.9494423164530964,0.0
1,7,"[4.4936691402732345, 4.123996777908371, -0.8508802480074951, -4.061411925596456, 2.7579948072568543, 5.078713504359782, 4.188572197875774, 1.8428011299485503, 0.9835975898844382, -0.770848103888594, -1.789420181453807, 0.7538102017279944, 6.004728067241812, 2.000209560369841, 0.8217821710346063, -1.3254732379086054, 4.38680389265805, -1.431705435206032, -0.8217288867219569, 7.469049394264185, -3.6790833639693, -1.850940109691916]",0.8601128454639252,0.0
1,8,"[4.429014773039929, 4.049455152705364, -1.304034972105739, -4.376555701255503, 2.2321145546468824, 4.976820023714706, 4.086059114512658, 1.7790947626285676, 0.977144722595111, -0.8395561484056496, -1.6063718390991135, 0.764027534643629, 6.156111734577116, 2.1258034688240524, 0.8701990931708499, -1.5612372103656167, 4.700246815937038, -1.3208243615305966, -0.7824305313638672, 7.402839197801393, -3.666733919013349, -1.93346025943602]",0.805236116350824,0.0
1,9,"[4.300773537020893, 4.2369183768189185, -2.6142122015552336, -3.6950818140236708, 2.832385180643244, 5.206118150411967, 3.0338928770613682, 2.147834348491994, 1.7390313696969522, -0.6219962892505134, -0.5774501407173217, -0.1356690317314642, 5.579547168787634, 2.006898212370465, 1.1805733919523032, -0.6252616233290049, 3.9388383999968326, -1.3949544279680703, -0.6998520079201987, 7.242286820803981, -3.2390755858575364, -1.8454797754749186]",0.8074019674268643,0.0
