sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5919487668293906, -0.9812569889010194, 0.6156076641654011, 0.27859797998484526, 0.8731456696117987, 0.9397658592627998, -0.6096430514070292, -0.32233031153800007, -0.9385782813261081, 0.5108949992296032, 0.5299725664221457, -0.6465696072762053, 0.7454044237905071, -0.48025112906248113, -0.6850545533353272, 0.7573184975064464, 0.44046016454510606, 0.23619600460011836, 0.46666634062963563, -0.9129363864378568, -0.972876981753493, 0.6244625847184531, -0.9609141648153217, 0.8183563444856374, -0.35737099484863943, 0.9468251565455188, 0.966830754053253, 0.17992605922152327, -0.66616087790182, -0.13370081420934476, 0.03198499945577016, -0.9040119350685312, 0.19941347249678687, 0.4077117375628154, 0.946423763653893, -0.12371926409099032]",0.2843731641769409,0.0
1,1,"[-0.49195153, -1.0812553, 0.515696, 0.3785965, 0.9731326, 0.83976877, -0.50965035, -0.4223179, -0.8386437, 0.4108997, 0.6299628, -0.54658127, 0.6454348, -0.5802375, -0.58505875, 0.8573074, 0.5404532, 0.33619028, 0.36667526, -1.0129076, -0.8728867, 0.7244549, -1.0608928, 0.9183505, -0.45736566, 1.0468214, 1.0668242, 0.27992114, -0.76613057, -0.23369789, -0.0680121, -1.0040089, 0.29941076, 0.5077034, 0.8464318, -0.023732208]",0.2843731641769409,0.0
1,2,"[-0.36180913, -1.2140968, 0.6096287, 0.5116662, 1.0981276, 0.70523775, -0.37573746, -0.5306126, -0.9041151, 0.27680886, 0.7213452, -0.4125889, 0.7000852, -0.62005806, -0.45077246, 0.98263884, 0.6725306, 0.46631378, 0.272079, -0.9508984, -0.7475598, 0.8586217, -0.9901112, 1.0476029, -0.5913965, 1.1507636, 1.1925422, 0.40949464, -0.7221646, -0.34453383, -0.19428322, -1.1377454, 0.43283036, 0.6407139, 0.7128488, 0.10737554]",0.46125316619873047,0.0
1,3,"[-0.22920904, -1.3456044, 0.72851604, 0.648771, 1.0643029, 0.55418336, -0.22130834, -0.48060787, -0.8260777, 0.12004168, 0.710505, -0.2561049, 0.67441916, -0.5564742, -0.29389083, 0.9652968, 0.7381202, 0.5807727, 0.1802235, -0.83718896, -0.5971054, 0.99608564, -0.8873171, 1.0725557, -0.7324195, 1.1925392, 1.2117265, 0.4781825, -0.6160254, -0.41580945, -0.31333745, -1.2753662, 0.58071923, 0.6569868, 0.55898, 0.25781202]",0.6005676984786987,0.0
1,4,"[-0.12678543, -1.4388105, 0.7303484, 0.7590917, 0.9643945, 0.43473715, -0.092702046, -0.4088229, -0.7125435, -0.045996293, 0.64530516, -0.08881034, 0.5755733, -0.44449615, -0.12880424, 0.8995016, 0.7028853, 0.63900113, 0.08353779, -0.7061449, -0.51980346, 1.0720669, -0.84913987, 1.0098451, -0.825271, 1.1828133, 1.1480558, 0.45435047, -0.5789193, -0.42915574, -0.41360566, -1.3610729, 0.7290202, 0.5767456, 0.44852465, 0.2651418]",0.6382900476455688,0.0
1,5,"[-0.08084498, -1.496637, 0.6560218, 0.841761, 0.8358086, 0.39641535, -0.044822033, -0.4016729, -0.65125614, -0.19555472, 0.5606421, 0.07321285, 0.45120353, -0.3236448, 0.014846608, 0.8775831, 0.61356646, 0.6300016, 0.034324154, -0.6162209, -0.57022405, 1.1117059, -0.8924914, 0.9061912, -0.84336233, 1.1624814, 1.0537907, 0.37570727, -0.65158457, -0.39516062, -0.47497573, -1.3918916, 0.8596604, 0.45584399, 0.43629432, 0.2006144]",0.6388404369354248,0.0
1,6,"[-0.10196653, -1.525898, 0.54595673, 0.9101522, 0.7024782, 0.42322916, -0.05053142, -0.44667876, -0.6506182, -0.3096543, 0.49007556, 0.15942697, 0.37142503, -0.23832184, 0.11626355, 0.901636, 0.4907412, 0.5721093, 0.027318804, -0.58298725, -0.67408067, 1.1463298, -0.98144627, 0.78023505, -0.8084441, 1.1602991, 0.9641428, 0.2624887, -0.7687745, -0.33805406, -0.467115, -1.3850747, 0.94900215, 0.31552023, 0.47623152, 0.112207934]",0.67072594165802,0.0
1,7,"[-0.17185369, -1.5325016, 0.4272976, 0.9760108, 0.5814106, 0.4882946, -0.075880386, -0.511247, -0.67242396, -0.38365123, 0.46859187, 0.13873318, 0.37411276, -0.18532068, 0.18152006, 0.94232374, 0.34657365, 0.4880484, 0.04907611, -0.57776904, -0.8058623, 1.186429, -1.0863566, 0.64078933, -0.7470114, 1.1752142, 0.9135716, 0.12637436, -0.90796816, -0.27389225, -0.40137002, -1.3529489, 0.9853406, 0.18273367, 0.5280025, 0.023263223]",0.7311280965805054,0.0
1,8,"[-0.2702226, -1.5244852, 0.3445525, 1.04456, 0.47900772, 0.56788355, -0.08551361, -0.55986255, -0.6825613, -0.42378065, 0.4912215, 0.056929737, 0.4317661, -0.1361198, 0.23011401, 0.98029745, 0.19300692, 0.40911084, 0.10289438, -0.5498515, -0.9412463, 1.2077249, -1.1677108, 0.49115932, -0.68210536, 1.177758, 0.90352976, -0.022565857, -1.0440403, -0.21017122, -0.29910478, -1.3060822, 0.9722917, 0.09076141, 0.55401725, -0.047418788]",0.792802095413208,0.0
1,9,"[-0.37999868, -1.5113195, 0.32896975, 1.1119722, 0.40338516, 0.63607824, -0.05505497, -0.5685499, -0.6704673, -0.44241568, 0.53030276, -0.05476381, 0.52010655, -0.071920864, 0.2729326, 1.0158459, 0.051885813, 0.36919248, 0.173343, -0.4712146, -1.0386813, 1.1826718, -1.2070582, 0.33450624, -0.6310896, 1.138209, 0.9107495, -0.16885151, -1.1450659, -0.15691048, -0.17626542, -1.2564795, 0.9230522, 0.04909123, 0.5391329, -0.07415724]",0.8273669481277466,0.0
1,10,"[-0.48363414, -1.4988067, 0.36842227, 1.1688132, 0.36939692, 0.6718137, 0.014651194, -0.54627603, -0.64869004, -0.45279455, 0.563688, -0.15996718, 0.6153463, 0.0045666993, 0.30735692, 1.0605334, -0.045715734, 0.37628022, 0.21742408, -0.35494283, -1.0712464, 1.1200583, -1.2205789, 0.17574826, -0.59805924, 1.0561513, 0.9109415, -0.28584677, -1.1977267, -0.12141295, -0.047721654, -1.2178886, 0.85225016, 0.044084176, 0.4908083, -0.05512402]",0.8422359228134155,0.0
1,11,"[-0.56293446, -1.486579, 0.44178513, 1.2096065, 0.38388577, 0.6728214, 0.111800835, -0.5173803, -0.6297095, -0.4669305, 0.5924305, -0.20448256, 0.6801842, 0.07549322, 0.32325476, 1.119825, -0.0877029, 0.41962013, 0.2004011, -0.21756107, -1.0491935, 1.0446213, -1.2332056, 0.021035403, -0.57539487, 0.9455721, 0.8898403, -0.35014793, -1.2131045, -0.09713073, 0.06839058, -1.2023205, 0.7732738, 0.059318896, 0.4211604, -0.014290817]",0.8497511148452759,0.0
1,12,"[-0.60914356, -1.472145, 0.53115857, 1.2371259, 0.43883765, 0.6518663, 0.22292289, -0.49982664, -0.61474186, -0.49457943, 0.63085794, -0.18315113, 0.6846807, 0.1170716, 0.30890736, 1.1818023, -0.08647987, 0.48527, 0.13440393, -0.08223881, -0.99114525, 0.9845177, -1.2644883, -0.12391622, -0.5519492, 0.8213146, 0.85029405, -0.36352456, -1.2080399, -0.0688445, 0.15576042, -1.2134753, 0.69679534, 0.08277871, 0.3395801, 0.0175214]",0.8620619177818298,0.0
