sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3405229306022965, 1.162541611576447, 0.18443230586070114, 0.3493786838583972, 0.3299630021656408, 0.8939282506945245, 1.5295290866378646, 0.160986559903594, 1.2457670188074899, 0.7365590531141599, 0.5541954913422895, 0.33026787489289866, 1.131656623103185, 0.6930254616444131, 1.937938476448747, 0.5056286047117762, 0.7486306106748979, 1.8173430722058246, 1.68614903241179, 0.01965482828942844, 0.0, 0.0, 0.0, 1.3740976868908752, 0.0, 0.0, 0.0, 1.8446599313880194, 0.0, 0.0, 0.0, 0.5613831399689122, 0.8553410343200181, 1.010134298317391, 0.24289583117526936, 0.2527392106048425, 0.0, 0.0, 0.0, 1.2813542610218438, 0.0, 0.0, 0.0, 1.2665876817293864, 0.0, 0.0, 0.0, 0.5193761622346538, 1.6644871991604178, 1.0920418678839157, 0.034774020459405364, 0.3660168327447615, 0.0, 0.0, 0.0, 1.0790065693414896, 0.0, 0.0, 0.0, 0.29123112838401277, 0.0, 0.0, 0.0]",0.6110692228174501,0.0
1,1,"[1.1151024797576892, 1.1096749325069453, 0.41408912879565063, 0.3321274178088255, 0.142394863827018, 1.0924540076031275, 1.6464540525013909, -0.06884713612330831, 1.2036111603786925, 0.8286575029463263, 0.4323545069907003, 0.637065124565199, 1.6029150535914471, 0.8785308987590991, 2.103071519032501, 0.40842371683842077, 0.497023688241351, 2.1763174983832294, 1.2888090660683875, 0.18047510663776528, 0.0, 0.0, 0.0, 1.3369129803406365, 0.0, 0.0, 0.0, 1.639458380534628, 0.0, 0.0, 0.0, 0.6435212742475078, 1.3865055091446459, 0.8570847801819994, 0.0864498188933625, 0.5501456375855377, 0.0, 0.0, 0.0, 1.6000422294699896, 0.0, 0.0, 0.0, 1.0529623867383522, 0.0, 0.0, 0.0, 0.16819715666459623, 1.338356304104357, 1.5616415481236186, 0.5916815539139291, 0.5244056863720927, 0.0, 0.0, 0.0, 0.7487363332226017, 0.0, 0.0, 0.0, 0.6752489499006283, 0.0, 0.0, 0.0]",0.773435246731612,-0.4192757149492131
1,2,"[1.6744814022848, 2.621110085092967, 0.6344396347953175, 1.9969737161007313, 0.969844930361939, 2.376548951958391, 3.0295676699979937, 0.14024630543242103, 2.7829938457973675, 1.1441840703148023, 1.2620886124108908, 2.3547571205649813, 2.3981698762340473, 1.9377605609830262, 3.147857247629658, 1.4226090402962763, 0.6744037765633619, 2.672035004239747, 2.5032597293171013, 1.1000537857495036, 0.0, 0.0, 0.0, 2.7162716523993686, 0.0, 0.0, 0.0, 2.041767339722887, 0.0, 0.0, 0.0, 0.9528073952055316, 2.8793094168500684, 2.070064008450288, 2.035777781995888, 1.173039983692716, 0.0, 0.0, 0.0, 2.8230018486591737, 0.0, 0.0, 0.0, 1.9347197864117116, 0.0, 0.0, 0.0, 0.6181612060969364, 1.3313473370411009, 2.639852374672178, 1.7739228944907623, 1.7649412621907363, 0.0, 0.0, 0.0, 1.0338078917275781, 0.0, 0.0, 0.0, 1.6538001900961823, 0.0, 0.0, 0.0]",0.22679116424713705,1.0
1,3,"[1.5599001115712081, 3.2971229425983637, 0.41117642985109604, 3.4974447759493867, 0.42435409165926574, 2.52675827960581, 3.1548805033391663, -1.254417622760508, 1.997405957132142, 1.6946557051287674, -0.08714212523778331, 1.092119316498591, 3.2539331772007554, 2.987520077501899, 0.8561622856521889, 0.758454590150242, 3.3465760794301986, 3.0581658602387645, 0.0844443646752695, 1.7011674115982043, 0.0, 0.0, 0.0, 3.9747886959274576, 0.0, 0.0, 0.0, 2.3121713962046595, 0.0, 0.0, 0.0, 1.700207409963807, 4.447007787859731, 4.172964819715299, 4.305382960439584, 1.0221016546495796, 0.0, 0.0, 0.0, 5.408047079911729, 0.0, 0.0, 0.0, 1.7478537075366198, 0.0, 0.0, 0.0, -0.40606836511169386, -1.06941366300675, 1.8970799292983678, -0.3529375894000857, 0.3224108906156353, 0.0, 0.0, 0.0, 0.8420391457212316, 0.0, 0.0, 0.0, 0.7935281873412443, 0.0, 0.0, 0.0]",0.37214286633510013,-1.1998940138656375
1,4,"[2.426825209338972, 3.195310920403967, -0.7534622802324376, 3.79502586813625, 0.5559150806554771, 3.632198035815991, 4.3177414169088735, -1.200758673296743, 2.1336274947758436, 1.4037683857733136, 0.4597574081993485, 0.05822418466492629, 3.3564391042626958, 1.8222867600586592, 0.5547490913999058, 0.9357966153095794, 2.954253154085335, 1.544710202194787, -0.950783550549622, 1.648867493656066, 0.0, 0.0, 0.0, 2.820123120939328, 0.0, 0.0, 0.0, 2.6747192721253623, 0.0, 0.0, 0.0, 1.8909604547903538, 4.991543513495479, 4.873180939350904, 4.08666604880511, 1.3594116938125405, 0.0, 0.0, 0.0, 6.454233196755029, 0.0, 0.0, 0.0, 2.932835615705363, 0.0, 0.0, 0.0, -0.13234212064371192, 0.8819543695334224, 3.033453175549714, -0.6219949788164082, 1.7086278480988197, 0.0, 0.0, 0.0, 1.6377237855870361, 0.0, 0.0, 0.0, 1.0259653154711366, 0.0, 0.0, 0.0]",0.49713929307595245,-0.45555978841791817
1,5,"[1.7911672119672062, 3.283452808384391, -0.7530112266459772, 3.1785396094733205, 0.20199938459263556, 4.729082822578724, 4.213180241425057, -1.8640019082441275, 2.2414049194438848, 0.8852361203469384, -0.16533867112085177, 0.09989756118739951, 2.9322257496904873, 2.1764831506667983, -0.02936703366147453, 1.175522213092934, 2.9027801429484743, 2.0012536385074844, -0.5827462136879475, 2.1998700028847837, 0.0, 0.0, 0.0, 2.9544044225216304, 0.0, 0.0, 0.0, 2.642152035891413, 0.0, 0.0, 0.0, 2.118921777009342, 4.055330333464471, 5.376225711062188, 4.231155310521866, 3.3995291914184897, 0.0, 0.0, 0.0, 6.41071819714146, 0.0, 0.0, 0.0, 2.842355824047152, 0.0, 0.0, 0.0, -0.35291002456855036, 1.4505816411494379, 2.348832307252946, -0.41301435777931905, 2.5552507445577355, 0.0, 0.0, 0.0, 0.643995571982706, 0.0, 0.0, 0.0, 1.2248038303236486, 0.0, 0.0, 0.0]",0.7098525348665133,-0.5490092921321438
1,6,"[1.3457003148549351, 1.270024520263306, -1.7145099164155022, 1.9566716483275108, -1.47165935415511, 4.285916022749986, 3.02260876997657, -2.271141623949, 0.26180284144301713, 0.2079615187632733, -0.7820021093276344, -0.5193645877084452, 2.6723513657289626, 1.299685755097046, -0.21805736816786264, -0.7531016634533414, 2.0388144402419033, 1.6536004779159788, -1.8317755772771604, 1.2923444315599935, 0.0, 0.0, 0.0, 2.7072399505425997, 0.0, 0.0, 0.0, 2.2634771588559373, 0.0, 0.0, 0.0, 1.881900941988247, 3.8637537500929398, 4.484538295584033, 2.452895942429155, 2.1666937405670588, 0.0, 0.0, 0.0, 6.380578168134764, 0.0, 0.0, 0.0, 1.8497335800408132, 0.0, 0.0, 0.0, -1.2678556851104537, 0.6978739268930992, 1.6487154715006946, -2.159170303207655, 1.088595057471028, 0.0, 0.0, 0.0, 0.28718133763465503, 0.0, 0.0, 0.0, -0.5091841397561694, 0.0, 0.0, 0.0]",0.23886366238020035,-1.0
1,7,"[3.616191690615084, -0.5073554454590559, -0.928121150989289, -0.18171896151847555, 0.606377242766468, 7.0063714732789295, -2.60120885726807, -1.7063468918481117, 0.6981308575013428, -0.1471085168924408, -3.0395765628618454, -5.350852560086034, 1.4895078359138287, 2.2082436482897863, 0.45578630837905537, 0.8136946897385637, -2.0756192342011768, -1.394478374492289, -0.4193468380703185, 5.776671946135783, 0.0, 0.0, 0.0, 2.2948411970261846, 0.0, 0.0, 0.0, 2.080262900946951, 0.0, 0.0, 0.0, 0.9259271454163572, 2.908875708806681, 4.629375570997281, 1.5061759484305992, 2.5893215785424974, 0.0, 0.0, 0.0, 7.40842890991973, 0.0, 0.0, 0.0, 2.9626610250737424, 0.0, 0.0, 0.0, -0.1455502513272262, 3.4695449702899444, 2.0943651684691815, -7.961906416995095, 3.886254094686662, 0.0, 0.0, 0.0, 5.387472866809851, 0.0, 0.0, 0.0, 3.603603164602636, 0.0, 0.0, 0.0]",0.3272090929511486,-1.2487191202398455
1,8,"[5.322027203673361, 1.378521915611237, -0.3430345981270184, 1.5822394163534272, 1.1436627216527848, 7.573322437548498, -1.2589449290372792, -0.8747822435737863, 0.9334360906637694, 1.5673716152095747, -2.2293384169085684, -4.399376076625514, 3.727298564076377, 4.295351918915048, 0.659541547518389, 0.9973738204637738, -0.31523550815784906, -0.4556477169728076, 0.6158402794230695, 5.642539162088267, 0.0, 0.0, 0.0, 3.4100514677007503, 0.0, 0.0, 0.0, 3.3769286410167476, 0.0, 0.0, 0.0, 1.4646318296845424, 3.8576569075480562, 6.4976249397652985, 3.14745945957633, 4.0297385952009055, 0.0, 0.0, 0.0, 8.165439251809223, 0.0, 0.0, 0.0, 4.701512180938257, 0.0, 0.0, 0.0, 0.579433956129216, 5.102552769451741, 2.2549143210289744, -6.1141823936359225, 5.372668274224692, 0.0, 0.0, 0.0, 6.126138653098364, 0.0, 0.0, 0.0, 4.4631217034176025, 0.0, 0.0, 0.0]",0.12083642050152564,1.0
1,9,"[5.415497351387106, 1.1969182263198876, -0.20301403089169084, 1.589522337851438, 1.174743527005411, 7.439251683020807, -1.0827795088958658, -1.7655785455573483, 1.143041159167607, 2.6631607318465598, -1.4542478728528243, -4.864108715114927, 2.2901400080914596, 5.109536572310971, 1.5422668200406688, 1.232489351474406, -2.5665369395226385, -0.3205457886638511, 0.3106389486251414, 5.249864939288158, 0.0, 0.0, 0.0, 2.3152172298365166, 0.0, 0.0, 0.0, 0.9342007868960436, 0.0, 0.0, 0.0, 1.255124204168191, 3.9292841654984665, 5.7915755498077734, 3.60741939245402, 4.482975917445559, 0.0, 0.0, 0.0, 6.694248424072877, 0.0, 0.0, 0.0, 4.281708173462682, 0.0, 0.0, 0.0, 1.3355224585162992, 5.362271173325029, 3.41643119651915, -6.563662884544717, 7.917508551285772, 0.0, 0.0, 0.0, 7.036552862134152, 0.0, 0.0, 0.0, 4.750906961321596, 0.0, 0.0, 0.0]",0.4686391127220006,-0.47735472093168724
