sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1946905763507905, 1.8093502387044798, 1.8817008868123966, 1.9718329084651742, 1.841231598091277, 0.7571759896385335, 1.8260128217064404, 0.3809224686294259, 0.17130282667119667, 1.256317173729928, 0.13557690216554996, 0.9001532216958892, 0.5142625382260337, 1.7139710317343244, 0.5424839349104824, 0.8732326323954351, 1.665767868907646, 1.2309189973922925, 1.5901373148704334, 1.8941559728212487, 0.0, 0.0, 0.0, 0.33555071345376364, 0.0, 0.0, 0.0, 1.1581890051483714, 0.0, 0.0, 0.0, 1.3149929677223524, 0.9108351465221418, 1.5025590714938484, 1.7715786407151726, 1.565916952204246, 0.0, 0.0, 0.0, 0.11860704477929707, 0.0, 0.0, 0.0, 0.0541388983032709, 0.0, 0.0, 0.0, 0.24973534447381462, 0.05391702724819836, 1.1929730973108705, 1.7948245277726538, 1.4045780875632092, 0.0, 0.0, 0.0, 0.6975027774637796, 0.0, 0.0, 0.0, 0.3629318866481852, 0.0, 0.0, 0.0]",0.04810115078714976,0.0
1,1,"[1.31310120777889, 1.8280985508543874, 1.4009968148083667, 1.8885133764060131, 1.888005312138981, 0.9912094993207248, 2.1574939051872066, 0.21327542147127068, 0.7144037853601456, 1.9376320561162679, 0.2740592470929588, 1.5566664092805882, -0.19275335701309038, 1.4392964968728765, 0.45869468914964584, 0.572330322037659, 1.67277706092422, 1.6032548590906148, 2.3340773377766877, 3.3889389850702165, 0.0, 0.0, 0.0, 1.7202581283809206, 0.0, 0.0, 0.0, 1.6175543617608286, 0.0, 0.0, 0.0, 1.069625460500473, 1.0732215579419586, 2.1248610354290403, 1.753851363092332, 2.1260031896608784, 0.0, 0.0, 0.0, -0.20252401571482714, 0.0, 0.0, 0.0, -0.01662625101509825, 0.0, 0.0, 0.0, 0.6236985784063744, -0.38519279040573945, 0.7695764900166424, 0.6413196191347277, -0.18789041389735162, 0.0, 0.0, 0.0, 0.35785027486380233, 0.0, 0.0, 0.0, -0.2295821965381294, 0.0, 0.0, 0.0]",0.505602684370881,-0.565977546789327
1,2,"[2.782517723624122, 3.360728963550808, 2.6050612347368176, 2.537203556951149, 3.973197614583521, 2.559608341056973, 2.4921441783565723, 1.03645392049539, 0.6875986057693152, 3.6037713014149175, 0.8713654730153562, 1.5890407061546858, 1.3528372027118745, 1.985379503081945, 1.6610965407433498, 0.7526218467446664, 2.519275254629374, 3.1454308628958616, 2.510185225603713, 4.309983167942793, 0.0, 0.0, 0.0, 3.259214596247342, 0.0, 0.0, 0.0, 3.545568415836315, 0.0, 0.0, 0.0, 1.065308004494589, 2.1383797735676833, 2.4395946101478128, 3.4651312237678145, 3.9231357089689185, 0.0, 0.0, 0.0, 0.3271094723293829, 0.0, 0.0, 0.0, 1.3364502127386537, 0.0, 0.0, 0.0, 1.4934853447404222, -0.16617312745565527, 1.9035227263802894, 2.017462433134917, -0.22021770293264986, 0.0, 0.0, 0.0, 1.1995883701737975, 0.0, 0.0, 0.0, 0.6106037377034729, 0.0, 0.0, 0.0]",0.1728106977039436,1.0
1,3,"[3.231884801837949, 3.276601394034805, 2.4260814495492036, 2.4433544351769076, 4.05138356627076, 2.62738899710193, 2.567738426268735, 0.49594783323280534, 1.2053669287545001, 3.9387991034998464, 1.7267332762840775, 2.4579003207951935, 0.6156060164499471, 1.705509018877015, 1.7878016693244878, 0.9352150504213311, 2.9990038128767362, 4.065755256667096, 2.850435066995198, 4.6710087334427435, 0.0, 0.0, 0.0, 2.731711879864595, 0.0, 0.0, 0.0, 3.608758558645262, 0.0, 0.0, 0.0, 0.8533406140536784, 1.8509946969861413, 2.1156384553955716, 3.879363706055003, 3.4549650403927985, 0.0, 0.0, 0.0, 0.7430934663030033, 0.0, 0.0, 0.0, 1.1949946232704123, 0.0, 0.0, 0.0, 2.045999836169273, -1.7146251237127703, 1.3645476971735855, 1.6936604375470472, -0.7287563208973852, 0.0, 0.0, 0.0, 0.04373706018155521, 0.0, 0.0, 0.0, -1.2282906387032453, 0.0, 0.0, 0.0]",0.42499314989733045,-0.40874454866500737
1,4,"[3.553421682133146, 3.4791520134479117, 2.6582533911164994, 2.1493085246067927, 4.390223678521806, 1.9886319951897011, 1.9213022564884477, 0.20968670581915866, 1.0023518463641803, 4.248694791618204, 1.631931175609985, 1.945790760720632, 1.607647162551904, 2.5172644105099677, 1.7449942177994686, 1.622371374818612, 2.8975550588667773, 3.9802318674915225, 2.198381070120389, 4.3361395650232835, 0.0, 0.0, 0.0, 2.375940338991868, 0.0, 0.0, 0.0, 3.8782583146249645, 0.0, 0.0, 0.0, 0.7006725814932601, 1.740629829591678, 1.7953156966821902, 3.9248176634607717, 3.758929672412067, 0.0, 0.0, 0.0, 0.7100580873840414, 0.0, 0.0, 0.0, 1.290725372053137, 0.0, 0.0, 0.0, 2.0357608059874606, -2.5636087258000595, 1.2382552001998666, 1.8090179264663013, -0.4464401773345259, 0.0, 0.0, 0.0, -0.20632155942452984, 0.0, 0.0, 0.0, -1.8295215505320668, 0.0, 0.0, 0.0]",0.5167343061406785,-0.24984153141443013
1,5,"[1.8748268192130157, 1.875880757034255, 1.6705467368075158, 0.666126647355247, 3.038691682005826, 1.0022762429156447, 0.7399965473133847, 0.07242668781443223, 0.7855325253574248, 3.05566313681535, 0.837412721686309, 0.9567632405477324, 1.0016661666792452, 0.502576849629333, 0.2826333293019945, 1.1577518746607363, 2.4385171213154355, 2.961009231314991, 1.34795660793264, 2.8676583714317045, 0.0, 0.0, 0.0, 0.6511073726470071, 0.0, 0.0, 0.0, 1.9272502085557044, 0.0, 0.0, 0.0, -0.6229857305638834, -0.2005428825352369, 0.576287243959773, 3.7616319857640237, 2.7691237802738917, 0.0, 0.0, 0.0, -0.5126644454789853, 0.0, 0.0, 0.0, 0.36416901922993083, 0.0, 0.0, 0.0, 0.5646617217877072, -4.069638649885033, 0.30949332315180145, 1.3103330013326118, -2.465059716717297, 0.0, 0.0, 0.0, -0.369948541202407, 0.0, 0.0, 0.0, -2.158727381672697, 0.0, 0.0, 0.0]",0.32036750782147355,-1.0
1,6,"[1.1562218366705692, 1.5851689018605022, 1.9574203501111944, 2.0884632351032657, 2.039902550444011, 1.1486033871305277, -0.36600990661920774, -1.1823829122078289, 0.9249067398010167, 1.9890620265325936, 1.2280600980796739, 0.8423285329681527, 0.5524050288234819, 1.932869093869667, -0.20989088967321207, 0.1922327083141937, 2.439744346196222, 3.3552528879788386, 1.0358354073917881, 3.262880658415341, 0.0, 0.0, 0.0, -0.9752190873667079, 0.0, 0.0, 0.0, 1.0807624100147835, 0.0, 0.0, 0.0, -1.2458697026358645, -0.4479046436180594, 0.29342848732708354, 4.332372964229744, 3.2646821263896024, 0.0, 0.0, 0.0, -0.1142333144561038, 0.0, 0.0, 0.0, -1.5972146455876843, 0.0, 0.0, 0.0, -0.5653382299918797, -5.205098070815254, 0.7511117349142382, 1.739187868060925, -1.8452614582403426, 0.0, 0.0, 0.0, -1.1319909230420122, 0.0, 0.0, 0.0, -1.1757475023007051, 0.0, 0.0, 0.0]",0.4890595296820426,-0.8035691309244025
1,7,"[0.6843899426807654, 1.9446928166024149, 1.9164461429772937, 2.014091427744496, 1.9414975464825812, 0.8194469754954046, -1.0394997655274052, -1.5763414719855213, 0.7923013507016481, 1.5613114376883022, 1.2713399740588638, 1.2571175069229796, 0.4912138925514632, 1.5855664367587918, -1.0305736470068905, 0.2831705814106875, 1.4045768213292504, 3.462388562763356, 0.8852606218288488, 2.5491310097994786, 0.0, 0.0, 0.0, -1.6204161258283993, 0.0, 0.0, 0.0, 0.6209622383043865, 0.0, 0.0, 0.0, -1.7340435862436645, -0.7199949930000265, 0.3721548365792615, 4.621859486862739, 2.7044423640918356, 0.0, 0.0, 0.0, 0.16859295440906114, 0.0, 0.0, 0.0, -2.1518192703497023, 0.0, 0.0, 0.0, -0.686994700799298, -5.5713625909548545, 0.5998622777482707, 1.9566146184192557, -1.3648220568816205, 0.0, 0.0, 0.0, -1.6723120906828033, 0.0, 0.0, 0.0, -2.3118890060141153, 0.0, 0.0, 0.0]",0.7303204799074257,-0.5301451700060096
1,8,"[0.8245336853877405, 1.8373003766290437, 2.137905962551222, 1.8162234133673316, 1.5951903565857037, 1.0252041458795187, -1.3270510011046435, -1.8935015175953107, 0.9790779032406978, 1.2490255619763586, 1.2345091073588612, 1.2592498991431444, 0.8671699125100356, 1.3758734076502603, -1.0863190513804506, 0.2938280015477738, 0.8757299634627808, 3.3582831912071187, 0.5258925880469956, 2.2961879079647898, 0.0, 0.0, 0.0, -1.3564851029286722, 0.0, 0.0, 0.0, 0.43818836368714353, 0.0, 0.0, 0.0, -1.8887913615386664, -0.6963005697907936, 0.4231925754178464, 4.51642391718045, 1.888224049884002, 0.0, 0.0, 0.0, 0.15134497406729838, 0.0, 0.0, 0.0, -2.1079943179133647, 0.0, 0.0, 0.0, -0.9580134395305426, -5.853448353286455, 0.6307527430206357, 2.4915048425701958, -0.2952780536606199, 0.0, 0.0, 0.0, -2.5127104428657656, 0.0, 0.0, 0.0, -2.4777801243635755, 0.0, 0.0, 0.0]",0.8531740763105841,-0.4780708454624823
1,9,"[1.1836479638908997, 1.8797727374756978, 2.5619665067479724, 1.7889316646108653, 1.3900171008838182, 1.128303106444585, -1.344917394220336, -2.0105140058032167, 0.9492409307421963, 1.065770286108091, 1.2777228169853079, 1.1404535317504678, 1.181250428407592, 1.3778593895986322, -0.8142418410855705, 0.5360774005230146, 0.6466165255059575, 3.1344394981773993, 0.3225745073234073, 1.9812971998839717, 0.0, 0.0, 0.0, -1.2553706045342539, 0.0, 0.0, 0.0, 0.2472332714413719, 0.0, 0.0, 0.0, -1.7143303145790358, -0.16186538375228032, 0.23201339439952776, 4.03296263491985, 1.401611269107762, 0.0, 0.0, 0.0, 0.3758981409788018, 0.0, 0.0, 0.0, -2.329101040800101, 0.0, 0.0, 0.0, -1.3272814657109193, -5.662082106653084, 0.6312321725690253, 2.945868620372214, 0.17048841528709974, 0.0, 0.0, 0.0, -2.832223308342322, 0.0, 0.0, 0.0, -2.9496883983774254, 0.0, 0.0, 0.0]",0.922058976887022,-0.494033629318517
