sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9609593302817265, 0.5445904379628639, 0.8096134722380492, 0.6598115360533401, -0.8414011341758347, -0.8905182480187308, -0.0011602612286112368, -0.42977968605101813, 0.14427168356440356, -0.017883884068663924, -0.18321622205302135, 0.1913133724739271, 0.8856944778630469, -0.5273515346114315, -0.9208406021795346, -0.2139371475130174, 0.21698062833977527, 0.08971315338724528, 0.6021781892310429, 0.6556720079417921, -0.07554075035061936, -0.5439780407227792, -0.49103286872601304, 0.5074709248032205, -0.13415324496309733, 0.9607315321217991, -0.6477480408490768, 0.8182452690472948, 0.8333710482063197, 0.03668953936760255, 0.3148590509738187, 0.6030781711278592, 0.5340223682873326, 0.0019601491230867296, -0.4654375932729511, -0.952809072992872]",0.17871415615081787,0.0
1,1,"[-1.0609546, 0.6445875, 0.9093476, 0.75980645, -0.94138193, -0.9905138, -0.101151854, -0.5297756, 0.04432375, 0.08191053, -0.2832117, 0.09131713, 0.9856885, -0.62734514, -1.0208384, -0.11394165, 0.116985515, 0.18971057, 0.50219506, 0.555679, 0.024455033, -0.6439699, -0.5910279, 0.6074641, -0.2341511, 0.8607354, -0.7477429, 0.91824156, 0.7333752, 0.13668504, 0.21488981, 0.5031079, 0.6339886, 0.10195758, -0.56542015, -1.0528003]",0.17871415615081787,0.0
1,2,"[-1.19149, 0.7789331, 0.86374825, 0.88069534, -0.91418207, -1.1151372, -0.23570739, -0.6588261, -0.08578136, 0.049862657, -0.4176466, -0.03614542, 1.1189151, -0.71464014, -1.1554023, 0.020258464, -0.016146451, 0.3214243, 0.3798702, 0.42123082, 0.15058324, -0.70139676, -0.6286273, 0.70689726, -0.36843216, 0.72621524, -0.8665246, 1.0440243, 0.5998155, 0.26975942, 0.08499913, 0.5822797, 0.5626827, 0.2364445, -0.5171105, -1.156116]",0.36772769689559937,0.0
1,3,"[-1.2746874, 0.93568474, 0.7622936, 0.96888065, -0.81412196, -1.2341247, -0.387431, -0.68836695, -0.22538453, 0.1451332, -0.57183534, -0.052790105, 1.2641231, -0.6703747, -1.311802, 0.15013751, -0.16844222, 0.45459068, 0.28071448, 0.2643653, 0.24405342, -0.6396438, -0.5598533, 0.70592874, -0.5208668, 0.57784796, -0.88419235, 1.1292448, 0.44522172, 0.40631667, 0.09677893, 0.7048601, 0.446009, 0.38852954, -0.41019386, -1.1017267]",0.5165197849273682,0.0
1,4,"[-1.248525, 1.0925736, 0.6268831, 0.9849229, -0.72110605, -1.2704293, -0.4984627, -0.63668925, -0.2967064, 0.104340136, -0.7189913, -0.006089464, 1.3981601, -0.56985754, -1.4721974, 0.20574223, -0.2730675, 0.5372208, 0.27887157, 0.1322914, 0.2347828, -0.53103846, -0.44786835, 0.65073484, -0.6698104, 0.444615, -0.8202265, 1.1030953, 0.29720622, 0.49524117, 0.15505502, 0.8300004, 0.30369824, 0.5264069, -0.27799013, -1.0026472]",0.6172822713851929,0.0
1,5,"[-1.1682807, 1.2125542, 0.5257525, 0.9331292, -0.7474315, -1.2348458, -0.5044699, -0.54868746, -0.36192012, -0.0019044131, -0.8210223, 0.04516385, 1.4842957, -0.44285896, -1.5774822, 0.19058648, -0.2637016, 0.53509545, 0.34573865, 0.09776572, 0.15648937, -0.39792934, -0.31109768, 0.5626746, -0.789896, 0.3842618, -0.7117464, 1.0137587, 0.19219163, 0.4808461, 0.16633959, 0.8427158, 0.18874913, 0.6274074, -0.18326205, -0.9240593]",0.6257858872413635,0.0
1,6,"[-1.0593512, 1.2728139, 0.514235, 0.85970175, -0.83975804, -1.1560589, -0.46141645, -0.45380065, -0.47237968, -0.13973933, -0.87851167, 0.06846224, 1.51266, -0.3107204, -1.6141032, 0.132207, -0.19656226, 0.4795394, 0.4391939, 0.12808046, 0.045932993, -0.2550375, -0.16603233, 0.4474487, -0.8700874, 0.38663527, -0.5787889, 0.89236444, 0.13525417, 0.4186359, 0.104774654, 0.7849815, 0.12174737, 0.70198405, -0.16911437, -0.90833664]",0.6602999567985535,0.0
1,7,"[-0.93471056, 1.265659, 0.561359, 0.8276264, -0.96643937, -1.0509386, -0.40997642, -0.38252994, -0.6111652, -0.29912513, -0.915965, 0.0571093, 1.4881616, -0.2018067, -1.6096746, 0.04457698, -0.102531224, 0.39753374, 0.50125134, 0.1901146, -0.06549881, -0.11832221, -0.042197168, 0.30934328, -0.9030622, 0.42357123, -0.43741632, 0.75812715, 0.11116895, 0.34892118, 0.004092142, 0.69679564, 0.08634879, 0.76884365, -0.2080768, -0.94674426]",0.747899055480957,0.0
1,8,"[-0.805785, 1.2081878, 0.6363609, 0.85926664, -1.1078225, -0.9366581, -0.3649974, -0.34636557, -0.7429098, -0.46914518, -0.9585157, 0.023406912, 1.4249618, -0.1334495, -1.5956624, -0.055990808, -0.0011330172, 0.31340742, 0.4799903, 0.25187242, -0.13714066, 0.0018345341, 0.032295115, 0.15435094, -0.8881469, 0.4681163, -0.3021563, 0.6326842, 0.10536746, 0.30883262, -0.09828142, 0.61186475, 0.06310664, 0.8408183, -0.26491565, -1.0167075]",0.8231712579727173,0.0
1,9,"[-0.68278533, 1.124844, 0.71267945, 0.9257698, -1.2319043, -0.8466315, -0.30885375, -0.3248651, -0.7909125, -0.6141003, -1.0145953, -0.011360399, 1.3433927, -0.09783727, -1.6006384, -0.13765499, 0.09299169, 0.25134316, 0.4017144, 0.27581424, -0.14999036, 0.098305985, 0.06015887, -0.011036426, -0.8311866, 0.492456, -0.18379682, 0.53725266, 0.113260485, 0.31358507, -0.13673174, 0.5648057, 0.031884164, 0.91722655, -0.30652124, -1.0882863]",0.8463031649589539,0.0
1,10,"[-0.57208645, 1.038463, 0.7727056, 0.99579775, -1.3096863, -0.8158239, -0.22321802, -0.2914151, -0.7649106, -0.691158, -1.0727328, -0.032398336, 1.2670512, -0.0833414, -1.633796, -0.1716475, 0.17017177, 0.22019176, 0.2942993, 0.25214615, -0.11511992, 0.1566414, 0.056345254, -0.17807145, -0.7427214, 0.48452866, -0.091631785, 0.47631043, 0.13641338, 0.34885746, -0.09805055, 0.56437284, -0.017438099, 0.98915553, -0.32651618, -1.1329693]",0.831257164478302,0.0
1,11,"[-0.47934097, 0.96722627, 0.8111196, 1.0381783, -1.345398, -0.8387384, -0.10780072, -0.2326439, -0.69868654, -0.70539635, -1.1132175, -0.039177407, 1.2156168, -0.08307917, -1.6885738, -0.15984853, 0.22572672, 0.21060435, 0.17763443, 0.19629464, -0.05105953, 0.16732045, 0.035155952, -0.33035886, -0.6337122, 0.44897544, -0.030521076, 0.43998814, 0.17583266, 0.39148197, -0.011448994, 0.60044897, -0.07837983, 1.0470138, -0.3395792, -1.1410301]",0.8342775106430054,0.0
1,12,"[-0.41262487, 0.9189668, 0.8303833, 1.0340098, -1.3573385, -0.89406407, 0.029013887, -0.15282175, -0.6207896, -0.68059707, -1.1236504, -0.040672306, 1.190349, -0.094312444, -1.7529348, -0.11838581, 0.25745296, 0.20660153, 0.06722396, 0.12655866, 0.024581842, 0.13512537, 0.012415189, -0.4385987, -0.5140786, 0.39573503, 0.0021603405, 0.41592646, 0.23125629, 0.42031744, 0.10078298, 0.6606971, -0.13116133, 1.0854664, -0.3651072, -1.1195687]",0.8638752698898315,0.0
1,13,"[-0.3785888, 0.88893986, 0.83788806, 0.98836863, -1.3619465, -0.9596914, 0.17528978, -0.068547525, -0.56230223, -0.64004445, -1.1066726, -0.051832628, 1.1717316, -0.11809512, -1.8131452, -0.06679396, 0.2659267, 0.19168988, -0.023610152, 0.0611744, 0.094271325, 0.07184846, 0.0016026609, -0.48063117, -0.39294773, 0.3366607, 0.013212758, 0.3929279, 0.29966867, 0.42634788, 0.21627283, 0.73429054, -0.14991905, 1.1075069, -0.41399488, -1.0847125]",0.8948384523391724,0.0
1,14,"[-0.3745601, 0.8654799, 0.8451673, 0.9162503, -1.3684154, -1.0141498, 0.3128627, -0.004239194, -0.53873634, -0.605145, -1.0736406, -0.08612685, 1.1319923, -0.15803786, -1.8576506, -0.023975864, 0.2551848, 0.15517385, -0.084155336, 0.015697435, 0.1434432, -0.010203674, 0.005944729, -0.46377367, -0.27855802, 0.28314045, 0.009960517, 0.36134204, 0.37457985, 0.4143297, 0.3052146, 0.81333995, -0.12453303, 1.1216779, -0.47997922, -1.0567673]",0.9098676443099976,0.0
1,15,"[-0.38742852, 0.8377729, 0.8633841, 0.8325243, -1.3778288, -1.0440079, 0.42079824, 0.020524224, -0.54221785, -0.58935934, -1.0358746, -0.14630586, 1.0591177, -0.21671861, -1.8810356, -0.001298558, 0.23044358, 0.09680947, -0.11186962, -0.0031773802, 0.16675848, -0.10074561, 0.019343097, -0.4067546, -0.17739013, 0.24117233, -0.0022034245, 0.31516308, 0.44736996, 0.3948124, 0.34679723, 0.89265555, -0.06578072, 1.136382, -0.54433936, -1.051684]",0.9165144562721252,0.0
