sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5475965499024955, 2.7678588068038232, 1.6409804327283488, 1.4670826917015514, 2.240988216472432, 3.595253434997056, 0.6804159625663335, 0.3056843645038483, -1.141831454712215, 1.1330514724633212, 0.030159409247247096, 0.9755420577854235, 2.2177314919246265, 0.8280848377963839, 1.201115220688047, 2.8538152570452398, 2.3642701347470787, 0.27735019751515305, 3.1654121211492288, 3.888844742826512, 1.05193765798004, 4.998612305124792, 0.7135101568612324, 1.0437901866022283]",0.6363754770592209,0.0
1,1,"[0.5589989399865102, 2.6892195696586594, 0.8528765542704714, 0.9028687592267289, 3.8984404778017074, 3.9090951762725252, -0.0725259877543861, -0.9530564087015856, -2.9218492710385497, 1.1487897136751584, -0.2662442194151247, -1.8516982496779022, 1.952353971960864, -0.263829497002108, 1.4270679854356578, 4.213021953602765, 2.1037171543418625, 2.7410891045341375, 4.3748495561969625, 2.872399035239479, 1.2849143536324519, 4.798629110945919, -0.512059514428425, 0.8069534207636314]",0.4979564366372686,0.0
1,2,"[0.4407802644886294, 2.1312583412055437, -1.3293792564054219, 1.2525239621396418, 2.5700960801435713, 2.0515772168794637, -2.139402988397219, -0.7432903900915232, -3.5984115111337425, -0.2382865111624559, 0.12335898014358798, -3.328551053191198, 1.1736053522792982, -1.0085671869159165, -0.2210549461378709, 2.0896483005023856, 2.498300299186201, 1.802766686876062, 2.1901957359139788, 1.6273545348649576, 1.5182657034760132, 2.635049181469527, -1.5740832854991866, -1.2663264282331734]",0.8775675478826708,0.0
1,3,"[-0.3760733816610614, 2.1627689475090763, -3.0115176844816833, 2.418163686131875, 1.6752245664717238, 0.8264392737381161, -3.0335050805029637, -0.18310375579828572, -2.522602470862525, -1.2498998334068856, 0.8423951557046491, -3.1071929676208834, 1.029823602027396, -1.6401981480146068, -0.6001339630984082, 1.7067650557500107, 1.6572544208746651, 1.9827502186336528, 1.9129850461003948, 0.9003297541838805, 0.7250630510886746, 2.1164795997916914, -2.012277333384635, -0.7794459072236142]",0.5082931093143712,0.0
1,4,"[-1.8726504477528862, 1.1902523154465192, -3.1307211758759133, 1.8204420298287314, 1.5320187025579568, 0.4952912752145972, -3.83858337029411, 0.29238613546649783, -2.611210991597794, -1.8668298897071136, 0.6865790721236013, -2.6804730052221593, 1.0102864960529392, -1.9675459260428154, -0.24400425397891354, 1.5746001727203078, 2.1350549996234394, 1.000082884149848, 1.580668678263653, 0.5247241618200624, 0.2637660819916934, 1.5246111186709017, -2.1011848429436, 0.749920202237702]",0.7853233167448971,0.0
1,5,"[-2.1677057964003916, 1.5328575818053634, -2.974393894965984, 0.48835656744460465, 1.5562085241534063, 0.5891278602870905, -4.152344780567549, -0.3373308573557722, -2.8408609100758517, -1.25955077464942, -0.10004455227923975, -2.7039662504084943, 0.9614782057345883, -1.4894053477560474, -0.2710458591181322, 1.4410631414924573, 1.949017475306147, 0.8146644053576529, 2.1531532287055715, 0.46244784419091584, 0.7061523639800233, 2.4268722872937714, -2.1964808268119764, 1.3290540173234138]",0.8864766193994609,0.0
1,6,"[-2.6552510596867975, 1.3643900761163705, -3.2628054012026038, 0.7600984276523803, 1.9584322054417882, 0.10255148020619889, -3.808206099882657, -0.3853510189470236, -3.2859087771035385, -1.4656775063363263, 0.07283278311590016, -2.3441321758246865, 1.2280296772638932, -1.669338013829774, -0.22447887359393068, 1.6826706777942513, 1.603392594357004, 0.5187701883732876, 2.1741783170687903, 0.0068439056258593756, 1.0347015981231145, 2.2017091942779516, -2.389888306558899, 1.0474622954442288]",0.6257161336048463,0.0
1,7,"[-2.566632568053168, 1.6719927556707548, -3.5257587081541844, 0.40919401956243917, 1.624308093320423, 0.5812441423177367, -3.936559067957839, -0.14605022346193308, -3.178067458755658, -1.2892939955986091, 0.15559507355409682, -2.5457930429068294, 0.8426061701948588, -1.5585672833335236, -0.4591261615253767, 1.6814105036540865, 1.5593456818444607, 0.6013080083169156, 1.6692061934256888, 0.36789882139635893, 1.1942689274114455, 2.237638577781155, -1.9659030973134162, 0.9248833500987911]",0.9701874483778938,0.0
1,8,"[-2.9283157645070923, 1.5750922442098199, -3.4733013639710997, 0.6672354615465101, 1.6524151595305177, 0.7377315440276959, -4.154072886854661, 0.10131753294044706, -3.199379960012404, -1.4127718741657875, 0.4466956446886101, -2.3769976983771106, 0.7613550353646878, -1.4967713953752046, -0.5477698642710512, 1.7624918606711821, 1.6770760517992873, 0.4236677896321411, 1.4604050549033991, 0.1144839963634076, 1.1630314030830216, 2.0595751403521985, -1.6462045164783026, 1.0161250821984222]",0.9952420555330345,0.0
1,9,"[-2.9534038814490287, 1.7099239966694675, -3.299682537369693, 0.7131138502408305, 1.801924063322413, 0.6565211627989321, -4.1243714613537, 0.36841997067212995, -3.0398161204036613, -1.5491245003636556, 0.350833957337692, -2.4785164268974405, 0.7781282053615265, -1.6839689241014064, -0.6159181405644027, 1.8438507033139135, 1.7830942731401653, 0.4412368570174612, 1.5259348337985579, -0.1484197866144812, 1.1836984011747502, 1.9442859065963125, -1.3741681314597232, 0.8606200263953363]",0.9547354189306009,0.0
