sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8560996649203296, -0.38063565233819796, 0.617805689752311, 0.5969111060253818, -0.1813624791912698, -0.7167697831412443, -0.9765239540208552, -0.07141343218367147, -0.1343392260600964, -0.09528206509773951, 0.017779214113727848, -0.32947671512959453, -0.9373375891082478, 0.7338745547865988, -0.8729666268531611, -0.7934843236107894, -0.9764625572036634, -0.2511481688670416, -0.9148280494027923, 0.9112391534185662, -0.4593632997204451, -0.40028885741457443, -0.2670072227519329, -0.47160099577598014, -0.9662858969726162, 0.8157115059375395, -0.3688576611292176, -0.7737345924591814, -0.5123399349687465, -0.10577857044572081, 0.9759609763290227, -0.8533056063029352, -0.2558251233302038, -0.34865696910865873, 0.6409400456125856, -0.02049090730849401]",0.2504879832267761,0.0
1,1,"[-0.95606995, -0.28063774, 0.5178103, 0.4969228, -0.081369795, -0.81676567, -1.0765111, -0.17141129, -0.03434419, -0.19527717, -0.08220419, -0.4294623, -1.0373276, 0.83386534, -0.7729723, -0.89346933, -1.0764608, -0.35111943, -1.0148196, 1.0112344, -0.5593544, -0.30049378, -0.1670157, -0.57159716, -1.0662459, 0.7157742, -0.46884063, -0.87372816, -0.6123306, -0.005783409, 1.075958, -0.75330883, -0.35580885, -0.44864333, 0.5409453, -0.120488726]",0.2504879832267761,0.0
1,2,"[-0.87019074, -0.14646614, 0.38331652, 0.45819446, 0.04221624, -0.9146129, -1.1624732, -0.30595508, 0.098242335, -0.30841044, -0.18276706, -0.56400895, -1.0795789, 0.82687515, -0.64875853, -0.8309057, -1.2044504, -0.31620532, -1.1110905, 1.1359572, -0.6545873, -0.39726365, -0.032464057, -0.6952372, -1.1405201, 0.5917303, -0.4457544, -0.9779324, -0.70735586, 0.09179184, 1.1958563, -0.6188451, -0.42552644, -0.54770285, 0.40775394, -0.25453293]",0.39701950550079346,0.0
1,3,"[-0.744195, 0.005948156, 0.22975743, 0.5050837, 0.062450368, -0.9197391, -1.2495849, -0.45217657, 0.24578518, -0.30728358, -0.13688608, -0.55932945, -1.0237039, 0.7841527, -0.6273166, -0.71620035, -1.3410908, -0.37963384, -1.1469343, 1.2696617, -0.60726994, -0.52827966, 0.1204347, -0.8016773, -1.2488257, 0.4435343, -0.3487329, -1.0040605, -0.6802889, 0.098885044, 1.2510687, -0.47693455, -0.36535928, -0.5499464, 0.32031482, -0.4051534]",0.492584228515625,0.0
1,4,"[-0.5977476, 0.15576375, 0.09405796, 0.55365026, 0.020847194, -0.8643566, -1.261117, -0.5587306, 0.3389138, -0.24409997, -0.049633898, -0.47657406, -0.9356502, 0.7322201, -0.66283244, -0.5724393, -1.4562926, -0.47314683, -1.209567, 1.422184, -0.53513277, -0.67778087, 0.21361639, -0.82506007, -1.3884975, 0.3433936, -0.21667635, -0.9792965, -0.6300916, 0.07846901, 1.209963, -0.37830785, -0.25683045, -0.5329641, 0.35045692, -0.5518742]",0.5628432035446167,0.0
1,5,"[-0.47002465, 0.26421794, 0.012425929, 0.5448357, -0.04148506, -0.79453236, -1.1785827, -0.58982193, 0.35735536, -0.1760923, 0.006176848, -0.35485554, -0.8707758, 0.67112327, -0.68023485, -0.41370305, -1.5219185, -0.46025398, -1.3198867, 1.5888127, -0.5339467, -0.82544184, 0.19385912, -0.7800441, -1.5120046, 0.37734306, -0.07196407, -0.94921935, -0.6328722, 0.09506814, 1.1158516, -0.3332132, -0.134662, -0.5573552, 0.43580127, -0.6721145]",0.5901204943656921,0.0
1,6,"[-0.39150918, 0.31142324, -0.024665438, 0.4743832, -0.088756725, -0.74615103, -1.0540227, -0.56236, 0.33910567, -0.15068538, 0.020051667, -0.20895363, -0.8595621, 0.6277208, -0.632709, -0.26224297, -1.5467377, -0.38917923, -1.4565378, 1.7438567, -0.5823624, -0.9111186, 0.1129042, -0.7012507, -1.53933, 0.44121572, 0.043788463, -0.9291103, -0.674037, 0.15654886, 0.9927813, -0.31884128, -0.03424979, -0.6357732, 0.5408007, -0.75306255]",0.6109567880630493,0.0
1,7,"[-0.352572, 0.30893785, -0.03913562, 0.3676273, -0.1031129, -0.72709155, -0.90375745, -0.49937657, 0.311829, -0.1700021, 0.032615885, -0.049229294, -0.88202655, 0.6041652, -0.5424153, -0.14387989, -1.5505474, -0.3062587, -1.573065, 1.8378612, -0.6330143, -0.92753506, -0.0030756518, -0.6199587, -1.4919958, 0.42387232, 0.07774159, -0.9106134, -0.7114403, 0.24180017, 0.8574438, -0.30723533, 0.03607522, -0.7392025, 0.632626, -0.8027789]",0.6475239396095276,0.0
1,8,"[-0.3166369, 0.27582026, -0.044205837, 0.25154725, -0.101004384, -0.7243312, -0.7379251, -0.42042625, 0.29703802, -0.20367947, 0.07125673, 0.11147177, -0.89595306, 0.570459, -0.44069415, -0.071549915, -1.5459858, -0.24512662, -1.6014284, 1.8737041, -0.6474899, -0.9185286, -0.13816214, -0.5640387, -1.4069659, 0.3359894, 0.039330017, -0.8818223, -0.7195519, 0.3139598, 0.7285049, -0.27820024, 0.09246811, -0.79775316, 0.6866518, -0.8419415]",0.6843788027763367,0.0
1,9,"[-0.25792605, 0.23005381, -0.04312598, 0.15192097, -0.10504355, -0.72769403, -0.5752319, -0.3428759, 0.30636796, -0.21551773, 0.12412566, 0.2510414, -0.8704022, 0.51080406, -0.36100346, -0.039055023, -1.5397192, -0.20598081, -1.5691466, 1.8935364, -0.6299274, -0.9248438, -0.2756648, -0.53827184, -1.3152689, 0.21556982, -0.03596962, -0.84417653, -0.7109784, 0.33412498, 0.6221871, -0.23008813, 0.14790669, -0.78714746, 0.7047102, -0.8876909]",0.7091083526611328,0.0
1,10,"[-0.17754495, 0.1888248, -0.038628705, 0.074872166, -0.13062313, -0.7355335, -0.45116135, -0.28125608, 0.3333547, -0.18950623, 0.16568708, 0.3408007, -0.810316, 0.44314444, -0.31685886, -0.03000348, -1.5364006, -0.17268917, -1.5224363, 1.9403179, -0.61073136, -0.96120673, -0.39050943, -0.52817905, -1.2539989, 0.100565605, -0.11167131, -0.81291705, -0.71187073, 0.3001637, 0.54200476, -0.17451814, 0.19643393, -0.7587368, 0.7062225, -0.94351804]",0.7121949791908264,0.0
1,11,"[-0.08693724, 0.16490687, -0.033118475, 0.007789463, -0.18611625, -0.75270987, -0.38851923, -0.24228103, 0.36174232, -0.13554995, 0.18231584, 0.37142053, -0.73287, 0.4048611, -0.29618937, -0.02640762, -1.5408965, -0.1355957, -1.5077373, 2.024484, -0.62191147, -1.0169533, -0.456833, -0.5135925, -1.2386093, 0.037313104, -0.15055303, -0.806228, -0.7420676, 0.22840318, 0.48147643, -0.12524003, 0.2253164, -0.7724316, 0.7106945, -1.0021522]",0.6945649981498718,0.0
1,12,"[0.00077705085, 0.16051249, -0.029375983, -0.0601264, -0.26822883, -0.78260916, -0.3716414, -0.22380994, 0.3785965, -0.072426595, 0.17950377, 0.3544225, -0.6565493, 0.41303748, -0.281523, -0.012950699, -1.5554308, -0.095425025, -1.536758, 2.1336594, -0.6692507, -1.0774086, -0.4681507, -0.4841975, -1.253975, 0.02502434, -0.14930554, -0.82889307, -0.8025091, 0.13642234, 0.43222058, -0.08893806, 0.23224112, -0.83710605, 0.7258052, -1.0555813]",0.6898318529129028,0.0
1,13,"[0.0723846, 0.16883387, -0.030256072, -0.12392672, -0.3628717, -0.8224835, -0.3734267, -0.21889336, 0.38364854, -0.02007296, 0.16698043, 0.30495536, -0.59901977, 0.4514442, -0.26076177, 0.020999502, -1.5752745, -0.05813479, -1.5916595, 2.2487328, -0.7382868, -1.1300244, -0.4345948, -0.44378516, -1.2749712, 0.037523907, -0.12951761, -0.8711246, -0.8790907, 0.043363318, 0.3886337, -0.06534965, 0.2240534, -0.92918444, 0.7466222, -1.1006006]",0.7080757021903992,0.0
