sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40089963231593684, -0.8463131971310307, -0.2335907228653895, 0.33715275420772883, 0.32738814807236705, 0.2782239473348802, -0.796446565041022, -0.36968069825826255, -0.592596151462484, -0.979911976292978, 0.5715448892191883, 0.39195325075760157, 0.7683879737655619, -0.5562914466484017, -0.07520718278285998, -0.24761949617521317, 0.5650802126129302, -0.8155379274658394, -0.0018871794748782644, -0.8786971389124201, -0.9092928106705713, -0.05098415908609555, 0.9128318506154007, -0.3203231329466789, -0.737017382979656, 0.8680978195368312, -0.08852548482137235, 0.023573523193936907, 0.4332266518784278, -0.14518941736603153, -0.9590250743813529, 0.9547577135537775, -0.331784065350174, 0.36572755946400815, -0.2860646324662137, -0.025997412389556107]",0.08896839618682861,0.0
1,1,"[0.5008971, -0.94630784, -0.33358783, 0.23715596, 0.22739539, 0.17822722, -0.8964364, -0.46966794, -0.692577, -1.0799092, 0.47154897, 0.2919857, 0.8683822, -0.6562897, -0.17520323, -0.34761465, 0.66507643, -0.9155349, 0.09810921, -0.77870184, -1.009286, 0.049005903, 0.8128361, -0.42031667, -0.8370129, 0.9680963, 0.011459976, -0.07642065, 0.5332231, -0.045193948, -1.0590174, 1.0547534, -0.4317707, 0.46572363, -0.38604698, 0.07399197]",0.08896839618682861,0.0
1,2,"[0.63324606, -1.002196, -0.4677976, 0.11304961, 0.09480998, 0.048727795, -1.030484, -0.55959684, -0.81803983, -1.213148, 0.33984783, 0.17752519, 1.0027426, -0.7871081, -0.3018568, -0.48187572, 0.7912283, -1.049349, 0.22232035, -0.6550627, -1.1434401, 0.14681837, 0.6803899, -0.5481327, -0.9638229, 1.1022795, 0.14292142, -0.21092796, 0.6668202, 0.08665883, -1.1890359, 1.1802554, -0.55466825, 0.5969562, -0.44703162, 0.19259122]",0.3297163248062134,0.0
1,3,"[0.7581547, -0.94907326, -0.6020657, 0.05697407, -0.05982901, -0.04792338, -1.1635076, -0.49313718, -0.9688438, -1.3461821, 0.21631935, 0.03808053, 1.1533525, -0.90810347, -0.39322293, -0.6023416, 0.8620257, -1.1856169, 0.28222492, -0.5826071, -1.2217717, 0.16379477, 0.5247803, -0.69989574, -1.0320168, 1.250693, 0.28394783, -0.35798994, 0.8098152, 0.24178785, -1.2803323, 1.2110682, -0.5379356, 0.72865164, -0.39074522, 0.1601179]",0.5001527667045593,0.0
1,4,"[0.8076316, -0.8491261, -0.6779865, 0.067116596, -0.18269701, -0.05213985, -1.1801196, -0.38034642, -1.1235648, -1.4397314, 0.14898188, -0.04020462, 1.2350589, -0.9809463, -0.41359392, -0.63778806, 0.8513168, -1.2674289, 0.25213152, -0.5997996, -1.199002, 0.20087628, 0.35751936, -0.8629637, -1.0010843, 1.3843334, 0.31333953, -0.4562176, 0.9243926, 0.40490687, -1.3122501, 1.148433, -0.45463505, 0.7852426, -0.28418815, 0.059862517]",0.5118449926376343,0.0
1,5,"[0.7858257, -0.7249526, -0.69050765, 0.10318437, -0.21180531, 0.00017185509, -1.1216848, -0.25219715, -1.2338821, -1.4728262, 0.14858483, -0.025691371, 1.2223485, -1.0023689, -0.39144987, -0.610268, 0.79522383, -1.2809902, 0.1748439, -0.66978663, -1.132633, 0.29056227, 0.19357535, -1.0008863, -0.9192753, 1.4751197, 0.25253707, -0.46547395, 0.97434705, 0.54606813, -1.3272456, 1.0458353, -0.35671276, 0.75936496, -0.17308685, -0.0729691]",0.5050236582756042,0.0
1,6,"[0.71954554, -0.58891726, -0.6579965, 0.13822336, -0.1814638, 0.07893803, -1.0322362, -0.14700076, -1.2939812, -1.4482127, 0.1903337, 0.048968118, 1.15663, -0.98647225, -0.35638765, -0.5353258, 0.7246184, -1.2415069, 0.08406773, -0.7573798, -1.0484968, 0.41691452, 0.05013396, -1.074579, -0.8186977, 1.5152731, 0.14770596, -0.4141795, 0.96048987, 0.6226502, -1.3535278, 0.93612033, -0.30851203, 0.6831182, -0.13855527, -0.22121295]",0.5416451096534729,0.0
1,7,"[0.6290698, -0.44959384, -0.59608674, 0.15868428, -0.12972425, 0.15903598, -0.94891083, -0.094235405, -1.3372376, -1.3825665, 0.2516719, 0.16103573, 1.0715524, -0.94865817, -0.33312172, -0.42710838, 0.67146623, -1.1723765, 0.01968979, -0.81737804, -0.96098804, 0.5634575, -0.058051147, -1.087755, -0.73161936, 1.5143585, 0.021898761, -0.3328531, 0.90532166, 0.6277054, -1.3936641, 0.86087877, -0.32672656, 0.5808467, -0.17070134, -0.36271283]",0.5954107046127319,0.0
1,8,"[0.5352279, -0.312924, -0.5177146, 0.16263485, -0.09074818, 0.21481761, -0.90785, -0.09025225, -1.395642, -1.293936, 0.31655258, 0.29219073, 1.0107458, -0.90313613, -0.33798137, -0.3017965, 0.65422004, -1.1049597, 0.008297021, -0.8141279, -0.8843172, 0.6949338, -0.12505755, -1.0662824, -0.68588287, 1.489505, -0.10166202, -0.25506544, 0.8334971, 0.58262897, -1.4430895, 0.84621674, -0.38538766, 0.47722435, -0.2237741, -0.4649077]",0.6302381753921509,0.0
1,9,"[0.45856643, -0.1836333, -0.4309781, 0.15623452, -0.09091991, 0.23161563, -0.9151695, -0.11496799, -1.4771012, -1.1999056, 0.37295252, 0.4153707, 1.0059402, -0.86066717, -0.37129205, -0.17762727, 0.6631187, -1.074316, 0.04185395, -0.75464565, -0.83227175, 0.7559014, -0.15655811, -1.0382608, -0.684737, 1.459317, -0.1997395, -0.2209998, 0.769243, 0.5056201, -1.5004503, 0.87903905, -0.45676592, 0.40231562, -0.25164628, -0.5121242]",0.6339426040649414,0.0
