sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7931115420692567, -0.6237331279829539, 0.5368570432953339, 0.18945326845494748, 0.9461204742265696, 0.21834105781338953, 0.21181899534564108, -0.5781997365724185, -0.8667987271388953, -0.44685903535909843, 0.78678450027865, -0.33876519818298756, 0.1530366911822667, 0.3055368646739116, -0.7913726242217811, 0.8580062924696727, 0.4872816318692492, 0.40186411754237716, -0.6012887462285723, 0.08768476175933837, -0.2621288178304091, -0.9055988896678289, 0.57814363762497, -0.9685023006366931, -0.8547039309079127, -0.7166205622075739, -0.6556809867295352, 0.38709565566890003, -0.18525246697737052, -0.9320914231059396, -0.0572725687218234, -0.5803126328067338, 0.9136967019679023, 0.9905680630295493, -0.5550282476150523, 0.5577825459117789]",0.18890798091888428,0.0
1,1,"[0.69311374, -0.52373743, 0.6368494, 0.2891999, 1.0460632, 0.31833875, 0.11183215, -0.6781775, -0.76682174, -0.5468499, 0.68685526, -0.4387581, 0.053040422, 0.40553272, -0.6913798, 0.95800334, 0.5872649, 0.30187646, -0.7012776, 0.18767993, -0.36212534, -0.80560136, 0.47814655, -0.86872715, -0.7547076, -0.81661224, -0.75565577, 0.28711528, -0.285234, -0.8320937, -0.15726434, -0.4803228, 1.0136925, 0.89101845, -0.6550255, 0.6577688]",0.18890798091888428,0.0
1,2,"[0.5585767, -0.41786137, 0.7332565, 0.1948671, 1.180572, 0.44250906, -0.021566637, -0.6144588, -0.70505106, -0.56847423, 0.7692786, -0.4146171, -0.0752135, 0.4913401, -0.5580979, 1.0640504, 0.5200337, 0.3426314, -0.6640142, 0.30598736, -0.49438232, -0.6784948, 0.34493142, -0.76426804, -0.64688003, -0.88378626, -0.7336906, 0.19323878, -0.37617734, -0.6988535, -0.29125208, -0.34592167, 1.0675, 0.76647377, -0.78300005, 0.79118747]",0.32055020332336426,0.0
1,3,"[0.4116708, -0.35775203, 0.69743603, 0.24546252, 1.3048865, 0.5493759, -0.16810426, -0.5008944, -0.79253703, -0.49597287, 0.873081, -0.32986736, -0.20047146, 0.47253725, -0.40189606, 1.1505263, 0.4031627, 0.44849008, -0.56413025, 0.4259854, -0.6460246, -0.5658141, 0.21099892, -0.6269964, -0.62006456, -0.8508262, -0.76617986, 0.06294875, -0.33036944, -0.5551076, -0.43703228, -0.2017936, 1.0268307, 0.8557973, -0.92364013, 0.9419919]",0.4127446413040161,0.0
1,4,"[0.2906658, -0.3205524, 0.59944457, 0.34403855, 1.4541092, 0.60697854, -0.30908883, -0.35822463, -0.91948944, -0.39203453, 0.93518156, -0.22916618, -0.24319857, 0.40277898, -0.23586112, 1.2016965, 0.25801855, 0.58662415, -0.44172722, 0.5513458, -0.80989736, -0.5008274, 0.10376023, -0.46927726, -0.65317804, -0.7593781, -0.8650073, -0.08738817, -0.23383403, -0.422212, -0.59440917, -0.08518668, 0.9402423, 0.9795462, -1.0682708, 0.9690475]",0.515845775604248,0.0
1,5,"[0.22093104, -0.27461344, 0.4683643, 0.41834703, 1.5943233, 0.62094593, -0.4277152, -0.19875191, -1.0669035, -0.2955814, 0.9207317, -0.14381681, -0.20697406, 0.3155772, -0.07727322, 1.204795, 0.097105235, 0.7417573, -0.34342343, 0.6907538, -0.97390735, -0.47824734, 0.023222774, -0.33857852, -0.7123194, -0.64419854, -0.9908623, -0.2507344, -0.12473828, -0.31816995, -0.76484025, -0.01259651, 0.8309158, 1.1270952, -1.2055868, 0.9099176]",0.6077892780303955,0.0
1,6,"[0.19505641, -0.2102262, 0.31721365, 0.39100814, 1.62366, 0.6130571, -0.50585485, -0.049001545, -1.2122695, -0.2191062, 0.833599, -0.110929474, -0.12981912, 0.22982527, 0.05540508, 1.1552376, -0.061192945, 0.88277453, -0.31205505, 0.84843594, -1.1258174, -0.47448608, -0.04589855, -0.30922598, -0.75875854, -0.55260265, -1.080779, -0.3471306, -0.06008824, -0.2500571, -0.9294017, 0.046918698, 0.7121292, 1.2931372, -1.3244065, 0.8186123]",0.6534094214439392,0.0
1,7,"[0.2019219, -0.1413705, 0.15635306, 0.3105064, 1.5947146, 0.6016614, -0.55377173, 0.032998018, -1.3340769, -0.15296748, 0.7071682, -0.1359769, -0.040466554, 0.15031245, 0.14565131, 1.0589921, -0.20145027, 0.9842355, -0.33172816, 1.0127589, -1.2598088, -0.4804489, -0.11237291, -0.3395645, -0.768619, -0.5144207, -1.1041341, -0.37153974, -0.045795843, -0.21445404, -1.0017432, 0.12200714, 0.5944354, 1.4558235, -1.4250234, 0.74015796]",0.6663247346878052,0.0
1,8,"[0.23198104, -0.09040829, -0.002598554, 0.20551372, 1.565613, 0.59443855, -0.59664494, 0.045514893, -1.4225878, -0.09497295, 0.5583279, -0.20120752, 0.04215447, 0.078740716, 0.1878647, 0.93004197, -0.32220286, 1.0494839, -0.3757276, 1.1365757, -1.3695111, -0.49921948, -0.17575309, -0.3775468, -0.74368775, -0.51150393, -1.0804039, -0.38809356, -0.05021403, -0.20053369, -0.97761464, 0.21674916, 0.48375484, 1.5592351, -1.5070064, 0.69278324]",0.6768414378166199,0.0
1,9,"[0.27089486, -0.07690375, -0.14470197, 0.095931716, 1.575141, 0.58942366, -0.6386451, 0.019650046, -1.4823111, -0.052350055, 0.40711638, -0.28771314, 0.111697, 0.022565778, 0.19205934, 0.78018403, -0.42608738, 1.0934858, -0.42066625, 1.1786247, -1.4454997, -0.53148055, -0.22790308, -0.38142362, -0.698645, -0.5120139, -1.0345294, -0.4414195, -0.050617855, -0.19546214, -0.90089077, 0.31254244, 0.38003495, 1.5853894, -1.5633392, 0.66512173]",0.6895540952682495,0.0
