sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7291946837624879, 1.9111674549339397, 0.13929236976374115, 1.7204608766691585, 1.742855505769231, 1.7702160417237307, 1.0171309863978708, 1.4900143020938528, 0.08530567778285514, 1.3336369853929995, 1.1683957923678998, 0.1955504239993282, 1.0601461662274612, 1.0247683331823947, 0.09047048687155135, 0.5007302750163753, 0.08471715564725923, 0.025236940723452506, 0.37463882477334187, 0.6717338110538906, 0.0, 0.0, 0.0, 1.9810150890321463, 0.0, 0.0, 0.0, 0.8433962174912837, 0.0, 0.0, 0.0, 0.9088873552932191, 1.4978754995068742, 1.9448259350420882, 0.6505263159941501, 1.5688004430199192, 0.0, 0.0, 0.0, 1.7176159188696918, 0.0, 0.0, 0.0, 1.2554191475113048, 0.0, 0.0, 0.0, 0.2137971776998231, 0.5962972271314844, 1.4066801832075801, 0.7490653562498433, 1.3304544747587859, 0.0, 0.0, 0.0, 0.03289070744990186, 0.0, 0.0, 0.0, 1.7297335316076292, 0.0, 0.0, 0.0]",0.17191254473870915,0.0
1,1,"[0.992745057489769, 2.719220361730162, -0.08944390883049022, 1.3542144575846646, 1.5999796490255007, 2.191589381886737, 0.9704726678629558, 2.098125739652487, -0.37131988097202806, 1.622828876102616, 1.666226706983349, 0.3970178169771051, 0.5492005552579915, 0.5151685876314185, 0.10506684864273122, 0.5609633131843482, -0.8797476933178966, -0.2623008631586839, 0.8732372801106214, 0.17436193268267375, 0.0, 0.0, 0.0, 1.896757653319028, 0.0, 0.0, 0.0, 1.1808093866284772, 0.0, 0.0, 0.0, 1.2820205044374404, 1.502615070787616, 3.2116230993116828, 1.0975353467109183, 2.236124142328837, 0.0, 0.0, 0.0, 1.8998973114299629, 0.0, 0.0, 0.0, 0.9551143629393147, 0.0, 0.0, 0.0, 0.31811687562123403, 0.4006572781686717, 0.21269571201266646, 1.1983640297059708, 1.5779022934235511, 0.0, 0.0, 0.0, -0.8893039959211874, 0.0, 0.0, 0.0, 0.5380523860093247, 0.0, 0.0, 0.0]",0.4609889702980216,-0.5206552396888717
1,2,"[-0.13355944001522457, 2.673627598139595, -1.0861616121182542, -0.5545622411709354, 1.1843354831206896, 1.902523070010032, 0.16853636415078643, 1.8043591913124681, -0.7528255773050705, 0.23258289662799325, -0.20046978757014045, -1.1069282148139035, -0.11538306506024443, 0.11260272412174144, -0.3956469047887179, -0.5304333257384305, -2.686797330167396, -2.205597122646969, -0.11574380934204698, -0.1071653736215123, 0.0, 0.0, 0.0, 0.7043570139504634, 0.0, 0.0, 0.0, -0.29330430411837893, 0.0, 0.0, 0.0, 0.008937572806666294, 0.5125055608247365, 2.211142759453657, 0.782163252609837, 0.8596332707712542, 0.0, 0.0, 0.0, 1.1414779282719714, 0.0, 0.0, 0.0, 0.016877299768813914, 0.0, 0.0, 0.0, -1.3345594683680615, -0.7881486503008543, -0.07878661390995134, 0.9506745397080906, 0.5914657065432046, 0.0, 0.0, 0.0, -2.1703949764615644, 0.0, 0.0, 0.0, -0.256795983065669, 0.0, 0.0, 0.0]",0.08421820708963115,-1.0
1,3,"[1.077673492238051, 2.1835432211458414, -1.5671515791696646, -0.7650185408829788, 1.7282289415158387, 0.9914837502853001, -0.6722321356337888, 2.087097567228612, -0.7669746730935251, 0.7441550046419998, -0.3480173820387302, -0.6241556191480975, 0.5118547940165707, -0.5668335424407853, -0.10070133070269655, -1.4201735734351835, -2.7584362544734287, -2.0295943045424605, -0.25931364031548915, -0.3578160665932585, 0.0, 0.0, 0.0, 0.22199462863126262, 0.0, 0.0, 0.0, -0.7393690226908879, 0.0, 0.0, 0.0, -0.02691897117294695, 0.49523322046347085, 2.5498523359120697, 0.6199247760169623, 0.21949445298024128, 0.0, 0.0, 0.0, 0.4635803370938276, 0.0, 0.0, 0.0, 0.5924729627924429, 0.0, 0.0, 0.0, -1.2898289745623348, -1.3642753800175058, 0.004994395747930341, 0.5995967329686059, 0.7216495095547408, 0.0, 0.0, 0.0, -2.5901278418214506, 0.0, 0.0, 0.0, -0.8692728849768772, 0.0, 0.0, 0.0]",0.48277439711106035,-0.6370657577772545
1,4,"[1.3625162063608827, 2.0722466340724783, -1.577992532829355, -0.7821280045488829, 1.979995684341767, 0.7034879739792108, -0.6947082950976683, 2.168549859871352, -0.7287797833297648, 0.7995531696493872, -0.2914320226290896, 0.46455205374151265, -0.29673212804869353, -0.5396988598469025, 0.016019496634506344, -1.8850512995754845, -2.9334676823600887, -1.8188535084960118, -0.17940219957869516, -1.0923763608734358, 0.0, 0.0, 0.0, 0.06414634980998893, 0.0, 0.0, 0.0, -0.5987758648187422, 0.0, 0.0, 0.0, -0.27005236215796247, 0.5063186638975349, 1.949173183086115, 0.6815565310439917, -0.18597729493449894, 0.0, 0.0, 0.0, -0.3358523918399524, 0.0, 0.0, 0.0, 0.9459106465742647, 0.0, 0.0, 0.0, -0.9904197875430969, -1.375908190126717, 0.06294381207284284, 0.17698819813614014, 0.7612971232893478, 0.0, 0.0, 0.0, -2.716205923387836, 0.0, 0.0, 0.0, -1.9585385408747122, 0.0, 0.0, 0.0]",0.6327555452068857,-0.3189079540590871
1,5,"[3.051271181795997, 3.762501330339285, -0.7960533150401858, -0.7321320259324529, 2.701740472748298, 2.4291044474978474, -0.012578703745189324, 2.1695156048790074, -0.13189465532958888, 0.9120804362976832, 1.1944622680083268, 2.666429032387822, 1.0314399735988506, 0.46298556528032486, 1.7764569137549897, -0.040186226872643616, -2.469482007000276, -0.770421388068212, 1.2138810793535968, -0.5164734033134861, 0.0, 0.0, 0.0, 0.577726809196298, 0.0, 0.0, 0.0, 1.193550092789918, 0.0, 0.0, 0.0, 1.4734614553606098, 1.291655365542419, 3.4123784087051527, 1.8321910062683104, -0.030069124536139358, 0.0, 0.0, 0.0, 0.7707462272771145, 0.0, 0.0, 0.0, 1.6462699853593206, 0.0, 0.0, 0.0, 0.03716521016324914, -0.024113506589780842, 0.44837249172730465, 1.6067704886160523, 0.8844579869387064, 0.0, 0.0, 0.0, -0.8503329630163032, 0.0, 0.0, 0.0, -2.062045936251625, 0.0, 0.0, 0.0]",0.33727152925724535,1.0
1,6,"[3.8650977246413456, 3.125091811324222, -0.5846496887381445, -0.9180146257560329, 3.181825101793154, 2.1745027810326114, 0.3291217328555608, 2.5276612089358057, 0.08565346952104946, 0.9863064626788685, 0.2702753449450408, 3.5693881966096876, -0.019781195083133918, 0.2723884855307419, 1.5297336910426123, -0.7333830933441642, -2.8101831854239023, 0.38810658178778135, 0.5979028395411975, -0.41291630756903086, 0.0, 0.0, 0.0, -0.06605110878984466, 0.0, 0.0, 0.0, 1.166039933749072, 0.0, 0.0, 0.0, 1.6965340665754978, 1.2408719849321552, 3.1318554116540978, 2.420146108031416, 0.3285458039566087, 0.0, 0.0, 0.0, 0.5556202387888728, 0.0, 0.0, 0.0, 1.5355228704233999, 0.0, 0.0, 0.0, -0.007300065854644815, -0.3802457237607164, 0.5749493248741268, 1.2624124216127146, 0.6591137029496875, 0.0, 0.0, 0.0, -1.17244220861032, 0.0, 0.0, 0.0, -3.542135778329051, 0.0, 0.0, 0.0]",0.7104261084397652,-0.5750634673089697
1,7,"[5.679569399041406, 2.96507523491379, 1.059572900165787, 0.37625263127585273, 4.3017728061098985, 2.621078248424973, 1.3137190669701084, 4.238983185143059, 0.2628921406284065, 1.994949402737959, 0.8624088903599972, 3.864692688124519, 1.5275947464556434, 1.840748907631549, 1.3843471689093785, 0.05930798965901729, -2.172154629684548, 0.6572683652824479, 0.713417556469641, -0.1703332436485147, 0.0, 0.0, 0.0, 0.12303882432498048, 0.0, 0.0, 0.0, 1.907410111163209, 0.0, 0.0, 0.0, 2.1605075918496013, 1.4960779875455046, 4.054407975289006, 3.271483138634269, 1.3124104507830658, 0.0, 0.0, 0.0, 0.7633582249459986, 0.0, 0.0, 0.0, 3.3366671604265203, 0.0, 0.0, 0.0, 0.7970231057393122, 1.0862460463791137, 2.0152703060264283, 1.6153487005183396, 2.3577455135662344, 0.0, 0.0, 0.0, 0.9381029633920956, 0.0, 0.0, 0.0, -2.615518140085636, 0.0, 0.0, 0.0]",0.3763266192896074,1.0
1,8,"[3.2085993874821934, 8.566780515109674, -0.09684484509152957, 2.6572147197166043, 1.2192800869798548, 6.9364591685389225, 7.36889859728883, -3.817355231324745, 0.7496956957269681, -1.7366638014699367, 7.384087719716368, 8.679238541325134, -2.0387736893357333, -3.816979475365283, 1.5593674621447313, 1.543785157596965, -4.638951081664419, 0.9436046062166944, -4.66912624010663, 0.01914724426042183, 0.0, 0.0, 0.0, -3.156677588254287, 0.0, 0.0, 0.0, 3.124576500175322, 0.0, 0.0, 0.0, 0.8161713418618888, -4.781462112448612, 6.8393502376207245, 6.796155573218455, 0.27969110076157544, 0.0, 0.0, 0.0, -4.465818711346913, 0.0, 0.0, 0.0, 5.066845587721799, 0.0, 0.0, 0.0, 2.7343841849422734, -2.1232045884612525, -0.2961826259425542, -1.4734339035445607, 0.6144024046083678, 0.0, 0.0, 0.0, -0.007509025404258685, 0.0, 0.0, 0.0, -6.313396103408304, 0.0, 0.0, 0.0]",0.5929535200564434,-1.7831712197968046
1,9,"[3.8188721129510697, 8.85434354697564, 0.530170650737932, 4.256167536822462, 1.6876185725077073, 7.618187868847398, 8.067384206782712, -3.2352033583790694, 2.0098892407950313, -1.1990211162581492, 8.636218351522016, 10.313133036018407, -0.8971541194604158, -3.4237935611132744, 1.8211529333338525, 3.089076041617853, -3.238321862901115, 1.888552959632766, -3.4240172767985415, 0.5793479001630257, 0.0, 0.0, 0.0, -1.3656191696538944, 0.0, 0.0, 0.0, 3.7984171630009964, 0.0, 0.0, 0.0, 0.9522843246280775, -4.040762929847167, 8.473536117998629, 7.711282743168272, 0.5382290155628812, 0.0, 0.0, 0.0, -2.8450156757345644, 0.0, 0.0, 0.0, 6.598156519338254, 0.0, 0.0, 0.0, 3.9913456202665376, -1.8430567638308686, 0.5430940870968813, -0.23418830556625392, 1.4624951397557204, 0.0, 0.0, 0.0, 0.8343527637587571, 0.0, 0.0, 0.0, -6.0429445195521625, 0.0, 0.0, 0.0]",0.31276220413626166,1.0
1,10,"[-0.4631176295647128, 8.636770252422972, -2.1948429293948024, 6.136259663813077, -0.30498058907628467, 9.050004199088244, 5.797160760513119, -8.123589655665247, 7.9299472997103715, 0.6093922917065613, 4.060434529630775, 11.059837137650613, 2.1369753022818028, -5.034873331284674, 4.422727937670034, 0.21375510018708477, -5.114938703730141, 1.2559336282871905, -7.910792063721845, 1.0970336988773561, 0.0, 0.0, 0.0, -2.010375177014032, 0.0, 0.0, 0.0, 6.831549301216662, 0.0, 0.0, 0.0, -1.0708187131305213, -4.084573167459122, 7.17171832437287, 8.862566836881378, -1.691645183003235, 0.0, 0.0, 0.0, -2.375812665990838, 0.0, 0.0, 0.0, 6.3339637706984995, 0.0, 0.0, 0.0, 5.52525673634975, 0.24352933590685977, 3.3219421084880385, -0.5287532837260467, 1.8649957680154554, 0.0, 0.0, 0.0, 1.7279997878099587, 0.0, 0.0, 0.0, -5.1078014590780025, 0.0, 0.0, 0.0]",0.48749436547999936,-1.051721353461219
