sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9151275772339025, -0.6618971840358459, 0.1665626919115757, -0.3930838924454074, 0.6079883219157218, 0.6950313178650784, -0.292282286067469, 0.04343418054549364, -0.17535768389270534, -0.8540350459646862, 0.1565930303456453, 0.8899386706277201, 0.1717053188418951, -0.2761992894196712, 0.60548915614585, 0.7250241947191733, -0.06715667598422637, -0.424689895379758, 0.8498283380751006, -0.8251342484151241, 0.04106387937825895, 0.6592334875162436, 0.648121032558094, 0.7598875664031328, 0.5960332323352258, 0.30779231713764776, 0.20116722372524776, 0.9182139089509498, 0.12632210451020676, -0.7401819100522049, -0.9274029303653444, 0.1883144500711076, 0.06955794204336252, -0.2836612473537474, 0.5694563206234486, 0.02858793791244496]",0.2076893448829651,0.0
1,1,"[-1.0151256, -0.7618912, 0.2665385, -0.49307483, 0.70797646, 0.79492366, -0.39227638, 0.14343141, -0.07536292, -0.75405467, 0.25658125, 0.78994524, 0.07171966, -0.3761956, 0.5054975, 0.82502246, 0.032696426, -0.5246858, 0.94982564, -0.9251308, 0.14102176, 0.7592299, 0.74811447, 0.6598914, 0.6960265, 0.20779759, 0.10117056, 1.0181563, 0.22631857, -0.6401966, -1.0273975, 0.28830948, -0.030428052, -0.18366368, 0.6694511, 0.12857783]",0.2076893448829651,0.0
1,2,"[-1.1385646, -0.89504474, 0.3982886, -0.6276292, 0.8416117, 0.70183015, -0.51532674, 0.270432, 0.058629423, -0.6271755, 0.3878531, 0.6554463, -0.024861313, -0.50903124, 0.3877291, 0.95686114, -0.062391073, -0.651749, 1.0808915, -1.0527983, 0.273662, 0.8893542, 0.8567133, 0.52648175, 0.71155816, 0.08117387, -0.031680085, 0.927173, 0.3453799, -0.51128864, -1.1548256, 0.4189329, -0.10266899, -0.050916597, 0.79560643, 0.2616421]",0.392417311668396,0.0
1,3,"[-1.2552223, -1.0326288, 0.52101475, -0.6844441, 0.95768917, 0.57262224, -0.5160933, 0.3634423, 0.19618428, -0.47698784, 0.53768444, 0.503857, 0.025780965, -0.63454527, 0.26375553, 1.0793234, -0.1918564, -0.69819224, 1.2013438, -1.1062467, 0.31386712, 0.9870224, 0.920463, 0.3701784, 0.66896987, -0.0327892, -0.17784163, 0.798788, 0.41656512, -0.36871928, -1.2595533, 0.53666735, -0.07620215, 0.09687847, 0.8532203, 0.40602604]",0.5280634760856628,0.0
1,4,"[-1.3404663, -1.1000376, 0.5526363, -0.6378801, 0.9828616, 0.42088848, -0.44052774, 0.3927096, 0.3100556, -0.3223971, 0.5922673, 0.4016724, 0.119678915, -0.70838517, 0.15450877, 1.1262428, -0.2802087, -0.6480527, 1.2531277, -1.0756036, 0.25687924, 0.9972246, 0.9065277, 0.20296481, 0.6454, -0.07148497, -0.29700738, 0.64726037, 0.41207382, -0.20766804, -1.2984121, 0.566572, -0.023774855, 0.23701648, 0.81312084, 0.49959636]",0.5390387177467346,0.0
1,5,"[-1.3853855, -1.1236541, 0.51606625, -0.54634094, 1.0257659, 0.27754727, -0.33265314, 0.36853164, 0.3813319, -0.24784014, 0.54650027, 0.41671324, 0.19290349, -0.73033196, 0.11999361, 1.0956117, -0.29366004, -0.54818976, 1.2454003, -1.0083019, 0.19945069, 0.95806074, 0.8460526, 0.049736187, 0.69623864, -0.030040994, -0.34936976, 0.5042244, 0.35588357, -0.034535736, -1.3043741, 0.528389, -0.0044291206, 0.33020008, 0.7253302, 0.5474378]",0.5396593809127808,0.0
1,6,"[-1.3861241, -1.1351427, 0.44276288, -0.43298176, 1.1258833, 0.18727806, -0.21765968, 0.31025696, 0.3980224, -0.25633937, 0.44810253, 0.49544966, 0.19128193, -0.7097504, 0.1522693, 1.0181415, -0.3115633, -0.42201382, 1.2030368, -0.9345708, 0.18124114, 0.90536535, 0.7667725, -0.075323075, 0.7923393, 0.054481275, -0.3368741, 0.4212953, 0.2751341, 0.12887354, -1.2978853, 0.453288, -0.009474446, 0.3570487, 0.62183034, 0.5757063]",0.5812280178070068,0.0
1,7,"[-1.3532658, -1.1384438, 0.36257467, -0.31332302, 1.2604719, 0.17340563, -0.116875365, 0.23444292, 0.36300683, -0.31087935, 0.31925803, 0.608061, 0.13326372, -0.65013075, 0.225285, 0.917347, -0.39156306, -0.29075313, 1.1434205, -0.8726076, 0.19399953, 0.87513024, 0.70242035, -0.17000681, 0.90691006, 0.15199795, -0.27525538, 0.4145359, 0.20668611, 0.26827472, -1.294242, 0.3563258, 0.00051564816, 0.33001822, 0.5414893, 0.5956955]",0.6493630409240723,0.0
1,8,"[-1.3070316, -1.1261603, 0.2899548, -0.19625404, 1.4163992, 0.21312213, -0.039354086, 0.14810872, 0.29154098, -0.38191125, 0.17352746, 0.7383982, 0.0438162, -0.55634797, 0.29759687, 0.8119074, -0.5125128, -0.17966966, 1.0746781, -0.8194247, 0.23803702, 0.88501245, 0.67115617, -0.23560923, 1.0089128, 0.22385105, -0.17776287, 0.46147543, 0.19267619, 0.3930967, -1.2997668, 0.24233827, 0.036718577, 0.26638228, 0.51916885, 0.6055472]",0.724658191204071,0.0
1,9,"[-1.2715201, -1.0951726, 0.22551559, -0.087091334, 1.5704819, 0.27350113, 0.019744787, 0.054238684, 0.20394938, -0.4431975, 0.024508014, 0.8725599, -0.053981416, -0.437636, 0.29544666, 0.71715385, -0.6543018, -0.104132414, 0.99860054, -0.7568335, 0.31438062, 0.9244505, 0.655733, -0.28066036, 1.0568805, 0.2402776, -0.056231372, 0.5354826, 0.23600757, 0.51803327, -1.302348, 0.11479464, 0.08335655, 0.18217283, 0.55335146, 0.5989652]",0.7965294718742371,0.0
1,10,"[-1.2654175, -1.0492767, 0.1756207, 0.005479023, 1.6670327, 0.3192473, 0.070344016, -0.039247364, 0.12818536, -0.4838462, -0.10976671, 0.9901944, -0.13218653, -0.30516684, 0.22180411, 0.6422293, -0.78208596, -0.061250474, 0.91617036, -0.6725865, 0.41547737, 0.97462255, 0.62098724, -0.3202943, 1.036228, 0.20767811, 0.07603843, 0.6067127, 0.31658366, 0.64546126, -1.2824384, -0.018059209, 0.115068324, 0.09517061, 0.6240439, 0.5756655]",0.8477658033370972,0.0
1,11,"[-1.2898614, -0.9987148, 0.15469281, 0.07308091, 1.6837819, 0.32818902, 0.12097223, -0.11908072, 0.08990797, -0.5108948, -0.21082567, 1.0682187, -0.17571127, -0.17438108, 0.107580945, 0.59056216, -0.84430856, -0.040287122, 0.83174706, -0.57025, 0.5383003, 1.0155108, 0.55494416, -0.36702684, 0.965158, 0.14488715, 0.20015383, 0.6426287, 0.41451478, 0.76309836, -1.2361736, -0.13821742, 0.11868041, 0.024097241, 0.71099144, 0.55122566]",0.8676201105117798,0.0
1,12,"[-1.3346925, -0.9560261, 0.16320865, 0.111859515, 1.6462984, 0.30590028, 0.17570479, -0.17164773, 0.08858459, -0.5361282, -0.27236566, 1.1005586, -0.1951463, -0.067174956, -0.027855664, 0.56164736, -0.83864754, -0.03064286, 0.7521573, -0.4623452, 0.67854303, 1.0311984, 0.4761275, -0.4251789, 0.8611876, 0.069645375, 0.29301733, 0.62951684, 0.51028216, 0.85333, -1.1769757, -0.21788332, 0.10860531, -0.019758366, 0.79420555, 0.5512493]",0.869854748249054,0.0
1,13,"[-1.3863308, -0.9290136, 0.17962432, 0.12465159, 1.5796436, 0.26923087, 0.23226307, -0.18905051, 0.10631657, -0.56968695, -0.30160552, 1.0972257, -0.20835303, -0.0022770986, -0.16196638, 0.5517317, -0.78908134, -0.023368327, 0.6829028, -0.3642695, 0.821978, 1.0175399, 0.41961017, -0.4920027, 0.7355438, -0.0014066994, 0.34042457, 0.5750597, 0.5868659, 0.9087941, -1.1249312, -0.24040042, 0.100765124, -0.036287997, 0.85714436, 0.5897212]",0.8690422773361206,0.0
1,14,"[-1.4295775, -0.9188451, 0.1769075, 0.12033715, 1.5042906, 0.2336449, 0.2838913, -0.17102832, 0.12094522, -0.61519784, -0.31019863, 1.0715784, -0.22628495, 0.017511217, -0.2612776, 0.5544198, -0.7168118, -0.011964277, 0.62560207, -0.28806093, 0.9289381, 0.98089594, 0.40914828, -0.560515, 0.5961703, -0.05501533, 0.34402972, 0.492642, 0.63737285, 0.9347422, -1.0955695, -0.21315783, 0.09477201, -0.03148042, 0.8934345, 0.66191846]",0.8723129630088806,0.0
1,15,"[-1.4519409, -0.9256851, 0.14786527, 0.110991806, 1.4392544, 0.20775396, 0.3250143, -0.124025315, 0.11626017, -0.6652143, -0.30859292, 1.0349895, -0.24712984, 0.0014043655, -0.30533388, 0.56170034, -0.6404385, 0.0068997974, 0.57889307, -0.2365348, 0.9616851, 0.93238556, 0.43482664, -0.6212308, 0.4515043, -0.08560932, 0.31365147, 0.39610714, 0.6661802, 0.9414912, -1.0919101, -0.15163824, 0.0875207, -0.011755997, 0.9067305, 0.7554198]",0.8834995031356812,0.0
1,16,"[-1.4501375, -0.9532627, 0.106242195, 0.10760134, 1.4016929, 0.19358225, 0.35399124, -0.059053652, 0.09177884, -0.70236194, -0.30498508, 0.9962174, -0.25557718, -0.038241148, -0.30292478, 0.5649864, -0.5770523, 0.033927105, 0.5409196, -0.20436454, 0.93585145, 0.8852977, 0.47225702, -0.6629168, 0.31440514, -0.09522022, 0.26063153, 0.30128562, 0.68265927, 0.94054615, -1.1099187, -0.06938428, 0.09679736, 0.018698016, 0.90529495, 0.85568076]",0.899031937122345,0.0
1,17,"[-1.4293195, -1.0025452, 0.07034439, 0.11409933, 1.4000932, 0.18974434, 0.3693468, 0.011532702, 0.058426864, -0.7124122, -0.30563593, 0.9612458, -0.23230532, -0.09044045, -0.2711292, 0.5570627, -0.53821874, 0.06754588, 0.5093527, -0.18343827, 0.8733374, 0.8515773, 0.49217805, -0.6753779, 0.20085324, -0.089204766, 0.19569802, 0.22478954, 0.6952391, 0.9419406, -1.1426992, 0.022699438, 0.1449039, 0.05726044, 0.89792675, 0.94790035]",0.9089041948318481,0.0
1,18,"[-1.3974426, -1.065075, 0.044669867, 0.12687257, 1.4304792, 0.19299482, 0.3663369, 0.076159276, 0.029471539, -0.698966, -0.31373614, 0.9333825, -0.17244965, -0.1474989, -0.2245176, 0.53462183, -0.52594626, 0.1032948, 0.4810203, -0.16777009, 0.7923712, 0.83591676, 0.47988978, -0.65470237, 0.120936766, -0.0719849, 0.12731811, 0.17641854, 0.7072306, 0.9516024, -1.1833587, 0.11522879, 0.22959177, 0.10049999, 0.8918513, 1.0254651]",0.9157545566558838,0.0
1,19,"[-1.3621347, -1.1233101, 0.01966821, 0.13880415, 1.4807609, 0.19816521, 0.33949476, 0.12502624, 0.01426754, -0.6771373, -0.32848915, 0.9132793, -0.085955575, -0.204979, -0.17491333, 0.49897906, -0.53480697, 0.13370492, 0.45272756, -0.15448377, 0.7128324, 0.8335466, 0.44330585, -0.6046092, 0.07422145, -0.045849692, 0.0605304, 0.1554788, 0.7160825, 0.9710258, -1.2262368, 0.1985875, 0.3338738, 0.14298598, 0.8919861, 1.0909451]",0.9265583753585815,0.0
1,20,"[-1.3298672, -1.1555964, -0.0109128505, 0.14230824, 1.5349451, 0.19860713, 0.2877657, 0.15166155, 0.015358892, -0.6614642, -0.34596962, 0.8995817, 0.010163926, -0.26078922, -0.13192797, 0.45475075, -0.55596787, 0.14996165, 0.4224761, -0.14247489, 0.6534685, 0.83340454, 0.39955306, -0.5332518, 0.053765144, -0.012070272, -0.002561681, 0.15477541, 0.7155052, 0.99841845, -1.2658131, 0.2622915, 0.42702907, 0.17794569, 0.9008378, 1.1476998]",0.9366065263748169,0.0
