sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5331191278344325, 0.7105829477672689, 1.8350518087139793, 1.659328879929823, 1.9801888462591561, 0.35756284811199457, 1.6845658827267391, 1.0582120319663222, 1.5025480454057951, 0.8985624458067754, 0.3346386666979917, 1.3250756964549713, 0.6095958983965666, 0.553125189792737, 1.3233742737624796, 0.33848036022889505, 1.7609060556072325, 0.551825633208421, 0.8589652682322517, 1.9136378257556093, 0.0, 0.0, 0.0, 0.8617780076130885, 0.0, 0.0, 0.0, 0.717931639120825, 0.0, 0.0, 0.0, 1.0083670916230105, 0.4682069522435628, 0.11766978001469663, 1.657034407704442, 1.9930466466430092, 0.0, 0.0, 0.0, 1.001378801260654, 0.0, 0.0, 0.0, 1.1647322211488966, 0.0, 0.0, 0.0, 1.1417225676733702, 0.5919805710030486, 1.6892812082069921, 1.796666955590165, 1.5112327951014923, 0.0, 0.0, 0.0, 1.12604370459817, 0.0, 0.0, 0.0, 0.13180249214219786, 0.0, 0.0, 0.0]",0.26849264788740435,0.0
1,1,"[0.20734609876940585, 0.8006497110047853, 2.3998630865289408, 1.693004163078838, 2.0734721275227064, -0.3769995973996795, 2.3030689752461906, 1.6807385842098075, 1.7628998702603547, 1.6438521762491, 0.32392690999575224, 0.734440914351597, 1.4546988463820958, 0.9301157553672971, 0.9917520388576739, 0.5109607700166807, 2.3873187339341664, 0.0626476915424361, 1.122331723465352, 1.5844620579569937, 0.0, 0.0, 0.0, 0.8629378618201576, 0.0, 0.0, 0.0, 1.0059423489842108, 0.0, 0.0, 0.0, 0.8123724562358925, 0.8373463742879838, 0.46939465297314553, 1.4224915343929645, 2.344745043279712, 0.0, 0.0, 0.0, 1.0307499869477412, 0.0, 0.0, 0.0, 1.4066327020299902, 0.0, 0.0, 0.0, 1.312280752451233, 1.3443170979027625, 1.7271900427538958, 1.0802948467142945, 0.8468834304942192, 0.0, 0.0, 0.0, 0.5675123092339485, 0.0, 0.0, 0.0, 0.9419394807800713, 0.0, 0.0, 0.0]",0.4323845556640406,-0.41944369403783616
1,2,"[0.9719880424584808, 0.5510683922187379, 2.216502712873782, 2.0402589421748885, 2.4020543130876097, -0.37856945050872937, 1.7407331819273262, 1.1902955141142961, 1.3202227890818947, 1.6534980003324589, 0.6549536144060768, 0.956897602452602, 0.9276670728985655, 1.2347484143322103, 1.6709617103380807, 0.5877648482017385, 2.622542066141211, 0.21534967016387754, 1.140822477279289, 1.6408693694358443, 0.0, 0.0, 0.0, 1.0962141115551518, 0.0, 0.0, 0.0, 0.5273650515412392, 0.0, 0.0, 0.0, 0.9111499396770898, 0.6485772102144304, -0.10254934431034168, 1.6799558290801477, 2.958413408452393, 0.0, 0.0, 0.0, 0.6514697418696633, 0.0, 0.0, 0.0, 1.584793274066937, 0.0, 0.0, 0.0, 1.5845195211473277, 1.2526005619346974, 2.1508827943334397, 1.4443474991038823, -0.08247929448537261, 0.0, 0.0, 0.0, 0.6562947375303281, 0.0, 0.0, 0.0, 0.925627764878143, 0.0, 0.0, 0.0]",0.7252278334678504,-0.7429927964693238
1,3,"[0.8838942157763662, 0.9942512279455795, 2.2789765981875516, 2.1168013465992765, 2.55722870689449, -0.4860968201338776, 1.2529864631364382, 0.7398916224292844, 0.939991847478344, 1.899007362797976, 1.0746061478050037, 1.6130020807915009, 0.7057121379550422, 1.1313436650626971, 1.861313083448698, 0.5161326518446705, 1.9944998551757596, 0.10164070576022532, 0.8680328167043917, 1.546758488551908, 0.0, 0.0, 0.0, 0.9936014225010787, 0.0, 0.0, 0.0, 0.4929044832717176, 0.0, 0.0, 0.0, 0.911238249640783, 0.5131304078050677, -0.5650198228197544, 1.178498757943458, 2.9008164222799504, 0.0, 0.0, 0.0, 0.6054429467916063, 0.0, 0.0, 0.0, 1.8338009616050697, 0.0, 0.0, 0.0, 2.2313903108289748, 1.0841769913766728, 2.2129664241982057, 1.8176613317496062, 0.36874595801699483, 0.0, 0.0, 0.0, 1.0177065075753278, 0.0, 0.0, 0.0, 1.0643225260666764, 0.0, 0.0, 0.0]",0.8534570825165058,-0.6278998639153899
1,4,"[0.8120214022394134, 1.2606756672919854, 2.279611583105909, 2.1693429204081123, 2.3725166589770117, -0.2584721810882047, 0.9952778666533295, 0.5336658616904579, 0.8786586598647927, 2.1115707642301484, 1.3778443190212721, 1.6492157805381193, 0.7601724068396167, 1.26703908808187, 1.7686600163077635, 0.39969967720663924, 1.8837484153423318, 0.35606914062391176, 0.7345166743577719, 1.5702924003244785, 0.0, 0.0, 0.0, 0.9196214199169438, 0.0, 0.0, 0.0, 0.4102665974527906, 0.0, 0.0, 0.0, 0.7838113018447704, 0.45485459132339645, -0.6274271790044187, 0.8296953786058158, 2.5895553457272507, 0.0, 0.0, 0.0, 0.4358761241517439, 0.0, 0.0, 0.0, 1.622700901032576, 0.0, 0.0, 0.0, 2.8586072076499844, 0.7675248764471722, 2.378230534562941, 1.738427237813958, 0.7282238540200611, 0.0, 0.0, 0.0, 1.295759962884862, 0.0, 0.0, 0.0, 0.9844701388847941, 0.0, 0.0, 0.0]",0.9076667158393771,-0.37139084209269885
1,5,"[0.5205670422189619, 1.5552186419157583, 2.299582023968176, 2.0055625167418905, 2.319577079781494, -0.057435640297503116, 0.7888296118912588, 0.5184178559234327, 0.6586215664855977, 2.365923292743893, 1.58215017879276, 1.6878891677115695, 0.6996837829576055, 1.4722100579326036, 1.6955039980593611, 0.19628731366652213, 1.6989693747902574, 0.43768454124476186, 0.5975856450896438, 1.4508230342203405, 0.0, 0.0, 0.0, 0.7660699596690369, 0.0, 0.0, 0.0, 0.1454473521793559, 0.0, 0.0, 0.0, 0.575805919266675, 0.44626317429739976, -0.562188375570451, 0.6112683517669032, 2.1198727376086244, 0.0, 0.0, 0.0, 0.20555979886911896, 0.0, 0.0, 0.0, 1.2741719724907696, 0.0, 0.0, 0.0, 3.2056003753368305, 0.5560091368873638, 2.6382214099492836, 1.719681647053178, 1.1741828294535623, 0.0, 0.0, 0.0, 1.5902303481617743, 0.0, 0.0, 0.0, 0.9851154355349152, 0.0, 0.0, 0.0]",0.9450771549763358,-0.4325510871558688
1,6,"[0.12465618836526215, 1.744752060210998, 2.3017954903102624, 1.700465238969846, 2.233819675969581, 0.015505604972601547, 0.5740759505088979, 0.5100665131189234, 0.41680297727578924, 2.5316097131400035, 1.732728915797823, 1.770124232606149, 0.5630278422466143, 1.6599592654076871, 1.705669808763272, 0.05188658876772123, 1.4968847946450423, 0.47123784911841, 0.32936230763679164, 1.277176275260532, 0.0, 0.0, 0.0, 0.7097602244897241, 0.0, 0.0, 0.0, -0.041098673429192045, 0.0, 0.0, 0.0, 0.3323450629783663, 0.5765166063624352, -0.5238201275019067, 0.5117420945640151, 1.6917740427877592, 0.0, 0.0, 0.0, 0.005692393031162868, 0.0, 0.0, 0.0, 0.9459450365955124, 0.0, 0.0, 0.0, 3.3573989564673616, 0.3391890588114475, 2.825428578621917, 1.6985933919357596, 1.4617571408057564, 0.0, 0.0, 0.0, 1.695656906217258, 0.0, 0.0, 0.0, 1.0730752435184057, 0.0, 0.0, 0.0]",0.9703437890581637,-0.5194460246331807
1,7,"[-0.11155618446685439, 1.7056479871271215, 2.267350719356077, 1.5069360873146624, 2.1552619457678674, 0.13937499300592324, 0.3361192861104775, 0.3939676175537109, 0.33452638483995484, 2.615653458244233, 1.7416654366856543, 1.8327442335220163, 0.358561891486345, 1.7057036975746236, 1.743826441227476, -0.022294877861565462, 1.2773489382167678, 0.5678640668731224, -0.06996570336213731, 1.0944200173125778, 0.0, 0.0, 0.0, 0.7499406740980225, 0.0, 0.0, 0.0, -0.23869271801886985, 0.0, 0.0, 0.0, 0.12561603231638258, 0.8079745202739568, -0.5760089923474754, 0.381465488672903, 1.3560114416879732, 0.0, 0.0, 0.0, -0.29325852838882954, 0.0, 0.0, 0.0, 0.5566029334260669, 0.0, 0.0, 0.0, 3.3747820745070793, 0.26650745549686644, 2.904636286521632, 1.7350673495022746, 1.7120417550149034, 0.0, 0.0, 0.0, 1.6994960406799082, 0.0, 0.0, 0.0, 1.2738679820864256, 0.0, 0.0, 0.0]",0.9888433816892713,-0.7137563797624283
1,8,"[-0.3961749414802279, 1.7090935763820208, 2.270614059262099, 1.2358727549133621, 1.8619030365131504, 0.04780992712384845, 0.24005573971969546, 0.43130275404177126, 0.09345804003457897, 2.7459553681911553, 1.7115859694719233, 1.8242896295698432, 0.23739867125121003, 1.7009716363014284, 1.8649945486951833, -0.01411416275409665, 1.1715317783387917, 0.6271135089589308, -0.24348121283643887, 1.0874986913516156, 0.0, 0.0, 0.0, 0.7176937096141027, 0.0, 0.0, 0.0, -0.3104678764449811, 0.0, 0.0, 0.0, 0.028070966069965092, 0.8460684655670571, -0.5771011325063802, 0.3834486910155095, 1.034391343427996, 0.0, 0.0, 0.0, -0.4763041190949533, 0.0, 0.0, 0.0, 0.3837295483317786, 0.0, 0.0, 0.0, 3.37511069217608, 0.13563781407609768, 2.952566242752428, 1.7947800019477622, 1.7364493958586795, 0.0, 0.0, 0.0, 1.6997078770299305, 0.0, 0.0, 0.0, 1.3463042528732139, 0.0, 0.0, 0.0]",0.9976475621996563,-0.8718808495355502
1,9,"[-0.42157719926564585, 1.6201192638031172, 2.248528050363098, 1.277780587682407, 1.80669797659074, 0.1134700573193098, 0.19648104962689938, 0.4321783035464873, 0.1240286044170723, 2.8155392841648386, 1.6246124566733335, 1.848924123497059, 0.19741679190527295, 1.6233048066689852, 1.8547986502024456, -0.00354496780132069, 1.0907646183470179, 0.757067509233879, -0.29215179501513183, 1.0717598425379395, 0.0, 0.0, 0.0, 0.7737545702650889, 0.0, 0.0, 0.0, -0.3012083645265975, 0.0, 0.0, 0.0, 0.007526806067037133, 0.8243965485842866, -0.6616781799241693, 0.2731230628356378, 0.8591154892046888, 0.0, 0.0, 0.0, -0.6424673587364724, 0.0, 0.0, 0.0, 0.2739886383034194, 0.0, 0.0, 0.0, 3.3475138967930573, 0.1085194492847481, 2.93157254540868, 1.7889190443365035, 1.8020418863558036, 0.0, 0.0, 0.0, 1.7488660513505248, 0.0, 0.0, 0.0, 1.3901166196728925, 0.0, 0.0, 0.0]",0.9996846733009705,-0.8524997934405741
