sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5412479408480755, 0.1892795211149172, -0.19366142862854807, 0.33482594561681744, -0.008070844007082245, 0.36178193071481957, -0.6543854422940907, -0.9099533815728786, 0.6137111437880438, -0.7802420635348213, -0.1931131572438305, 0.6059671802982516, 0.21108959914562653, -0.3029152681216869, 0.3462326830958098, -0.5361707646600558, -0.9309305786737545, -0.6867521325225303, 0.8585346039953388, -0.32444109591956294, -0.19012491069656434, 0.10099983548749525, -0.07296555994725584, -0.6340294993420832, 0.12484803909454745, 0.8162079870985082, -0.19393816095788607, 0.7830275974344183, -0.7935054056072719, -0.006862573522674165, 0.8761693633504055, -0.060049106207269, -0.08034774934576028, 0.7859973006737231, -0.5825278216941336, 0.08440670703780118]",0.2928504943847656,0.0
1,1,"[-0.4412677, 0.2892507, -0.093664065, 0.43466502, -0.10806736, 0.2617877, -0.55439067, -0.8099559, 0.71370745, -0.68024397, -0.09313082, 0.70590687, 0.11110382, -0.4029093, 0.24623714, -0.6361686, -1.030924, -0.586757, 0.75853807, -0.22444293, -0.090131946, 0.0010162219, -0.17296165, -0.5340417, 0.2248415, 0.7162268, -0.2939005, 0.6830319, -0.6935139, 0.09312464, 0.776173, -0.16004643, 0.019635998, 0.68600184, -0.6825234, -0.015575953]",0.2928504943847656,0.0
1,2,"[-0.4281783, 0.21127093, 0.040882885, 0.33756217, -0.23540667, 0.1615465, -0.4331562, -0.69269145, 0.8343721, -0.5480258, -0.02596514, 0.8259019, -0.020010144, -0.5371099, 0.1998096, -0.7694187, -1.165439, -0.45710635, 0.627074, -0.09587476, -0.042474013, -0.13198611, -0.27238223, -0.46463007, 0.35540316, 0.7329695, -0.4271502, 0.55117136, -0.5673848, 0.025710866, 0.6463836, -0.28430444, -0.019547466, 0.6112536, -0.81504667, -0.14824772]",0.45479774475097656,0.0
1,3,"[-0.3725633, 0.096369796, 0.19669631, 0.20680577, -0.3427828, 0.14426623, -0.31192476, -0.63730127, 0.90333414, -0.398336, 0.042359106, 0.8534974, -0.16790247, -0.6919536, 0.24755275, -0.9109349, -1.3167238, -0.31832048, 0.51065207, 0.03797096, -0.096622705, -0.16244978, -0.32646337, -0.46104905, 0.50974107, 0.8175615, -0.3946494, 0.39987344, -0.41914332, -0.09102276, 0.5092765, -0.35954946, -0.10881385, 0.61592436, -0.95244443, -0.29088622]",0.5845125317573547,0.0
1,4,"[-0.2607605, 0.027766384, 0.35171914, 0.08086319, -0.3589251, 0.1717579, -0.21704468, -0.6630202, 0.88132566, -0.24998485, 0.022815552, 0.7656636, -0.3341254, -0.8224456, 0.3296271, -1.017385, -1.4149692, -0.21553928, 0.45665517, 0.15048799, -0.18351421, -0.12612356, -0.37010086, -0.4696249, 0.6717782, 0.8881211, -0.30757037, 0.2331945, -0.26733196, -0.22391674, 0.38391298, -0.342341, -0.14897476, 0.67361665, -1.0733229, -0.36129606]",0.6477345824241638,0.0
1,5,"[-0.11886434, 0.04267416, 0.45890892, -0.004838787, -0.3175918, 0.2164641, -0.17391498, -0.73079175, 0.80487597, -0.12828963, -0.055504326, 0.63856757, -0.5028169, -0.8579723, 0.4066067, -1.0628368, -1.3996067, -0.15673186, 0.44638586, 0.22263144, -0.2292925, -0.14740078, -0.40836266, -0.46505606, 0.78812706, 0.8390487, -0.26636702, 0.07250334, -0.18665269, -0.31791043, 0.27111807, -0.27154619, -0.15121645, 0.7500164, -1.1802168, -0.37065]",0.6534510254859924,0.0
1,6,"[0.029679835, 0.10794061, 0.4976583, -0.05060326, -0.25183418, 0.2795407, -0.17393345, -0.80518645, 0.69936967, -0.04319717, -0.12889495, 0.49206084, -0.6262362, -0.822365, 0.45128736, -1.0525423, -1.323858, -0.12276323, 0.46289614, 0.24937695, -0.21418124, -0.2148532, -0.42636204, -0.46291217, 0.8207972, 0.73474455, -0.3089818, -0.027526766, -0.18573314, -0.34423727, 0.17644143, -0.17654139, -0.18945146, 0.8181272, -1.2667409, -0.3597906]",0.6441569924354553,0.0
1,7,"[0.10758412, 0.19515643, 0.48870844, -0.071634956, -0.18260278, 0.36222607, -0.2038841, -0.85159916, 0.5860541, 0.013877142, -0.16742058, 0.35136646, -0.6822218, -0.74974346, 0.46115115, -0.9976443, -1.2162284, -0.10110815, 0.49633622, 0.23798437, -0.17048803, -0.25094485, -0.41592854, -0.46953338, 0.7916899, 0.60135984, -0.39498645, -0.04975713, -0.22464931, -0.32024226, 0.11054892, -0.08551235, -0.2724628, 0.8589032, -1.3175968, -0.36286527]",0.6536743640899658,0.0
1,8,"[0.09970952, 0.2777014, 0.45458636, -0.06726401, -0.11749732, 0.4467305, -0.25971618, -0.8533074, 0.49690503, 0.05943968, -0.22818775, 0.24702431, -0.6893865, -0.6643748, 0.44925633, -0.9097407, -1.0949312, -0.095219545, 0.5386436, 0.19705856, -0.14019527, -0.20922211, -0.37612724, -0.47003552, 0.7278701, 0.45673347, -0.4873088, -0.01587769, -0.26589698, -0.27220735, 0.08397118, -0.030963138, -0.35986757, 0.86254984, -1.3348131, -0.36084256]",0.6741915345191956,0.0
1,9,"[0.04065702, 0.33890888, 0.41231167, -0.025678203, -0.05365113, 0.5004061, -0.3423186, -0.8181365, 0.46232402, 0.10835161, -0.32768154, 0.19268358, -0.66724277, -0.5894506, 0.43377948, -0.8008102, -0.9737315, -0.11114448, 0.58621377, 0.13530344, -0.15187462, -0.124109134, -0.3129704, -0.46313298, 0.64641213, 0.31818575, -0.5468261, 0.053239156, -0.2822547, -0.22438793, 0.09704042, -0.026072111, -0.3790378, 0.82875, -1.3453118, -0.3233552]",0.6975380182266235,0.0
1,10,"[-0.05132042, 0.38323134, 0.3715133, 0.04868538, 0.011110254, 0.5135119, -0.4487989, -0.7602764, 0.47742024, 0.16814402, -0.43408507, 0.18358926, -0.6288418, -0.5460577, 0.4328191, -0.6831013, -0.85652816, -0.14069223, 0.63562375, 0.06417596, -0.1953693, -0.032512702, -0.23257414, -0.47355312, 0.5578404, 0.19319619, -0.56926423, 0.14459139, -0.28617314, -0.19784358, 0.14061607, -0.06101768, -0.33780363, 0.7674602, -1.3793567, -0.28173077]",0.734720766544342,0.0
1,11,"[-0.165133, 0.42575997, 0.33341914, 0.14249972, 0.07618597, 0.50403076, -0.5677712, -0.69155663, 0.5206084, 0.23742095, -0.46874323, 0.2039691, -0.58005106, -0.54204756, 0.45515734, -0.5679052, -0.73874986, -0.16194631, 0.6730187, -0.0013714656, -0.24031262, 0.015284225, -0.1407075, -0.52541643, 0.46969417, 0.07780169, -0.5713502, 0.2488032, -0.31540978, -0.20525004, 0.19619942, -0.12206264, -0.27310383, 0.6943326, -1.4462196, -0.29927057]",0.7809984683990479,0.0
1,12,"[-0.28784218, 0.47545016, 0.2933933, 0.24159706, 0.14498466, 0.4955115, -0.67164934, -0.62041295, 0.5708971, 0.30763173, -0.44532698, 0.2320073, -0.5204361, -0.57069397, 0.49647948, -0.46034458, -0.61778724, -0.15918134, 0.6774319, -0.04886443, -0.25424752, 0.005574814, -0.051817365, -0.6177398, 0.39174515, -0.036152788, -0.56459105, 0.3562566, -0.37761694, -0.24625373, 0.23393151, -0.19858654, -0.22386386, 0.6247879, -1.5324283, -0.36295673]",0.821644127368927,0.0
1,13,"[-0.39923257, 0.51915854, 0.24544881, 0.3325255, 0.22462359, 0.5029695, -0.7258394, -0.554509, 0.60847604, 0.36674345, -0.41504028, 0.24545427, -0.4484116, -0.6189473, 0.5446806, -0.3598324, -0.495978, -0.13564385, 0.6443794, -0.07593435, -0.22789697, -0.032742314, 0.008072387, -0.73182195, 0.33365074, -0.15240067, -0.5515986, 0.45309448, -0.43669993, -0.31189495, 0.22733366, -0.2822812, -0.2189253, 0.57127786, -1.6011791, -0.4142838]",0.8473995923995972,0.0
1,14,"[-0.476926, 0.52923304, 0.18781081, 0.40051416, 0.316107, 0.5218518, -0.7294174, -0.50153136, 0.6192837, 0.4044056, -0.41880792, 0.23579071, -0.36910433, -0.67282265, 0.58177316, -0.2647863, -0.38075718, -0.10730205, 0.58621764, -0.090521336, -0.17186558, -0.056069247, 0.020493314, -0.82183164, 0.29907298, -0.26465195, -0.53717756, 0.5248188, -0.43087113, -0.38974103, 0.17891774, -0.36583096, -0.25523612, 0.5445616, -1.6071366, -0.39027053]",0.8532640337944031,0.0
1,15,"[-0.5158793, 0.49817058, 0.12378272, 0.43513462, 0.4092154, 0.5429232, -0.702922, -0.4663523, 0.60364014, 0.41431585, -0.44727424, 0.21026553, -0.29636872, -0.7205255, 0.5932636, -0.17487317, -0.28173196, -0.086178854, 0.51827407, -0.10480918, -0.10082229, -0.030399946, -0.008999115, -0.8436232, 0.28479445, -0.35693008, -0.5325545, 0.5668462, -0.36565673, -0.46602118, 0.10342466, -0.44253314, -0.31906807, 0.5558777, -1.5559999, -0.31539908]",0.8587439060211182,0.0
1,16,"[-0.52203393, 0.44086957, 0.059482887, 0.43971902, 0.48802692, 0.5626519, -0.6672385, -0.44783852, 0.57559645, 0.39480928, -0.46518648, 0.1826929, -0.24471754, -0.7556226, 0.5748448, -0.09075454, -0.20613359, -0.07485743, 0.452375, -0.13020244, -0.02991505, 0.03879074, -0.062135853, -0.82682616, 0.28339297, -0.41082036, -0.5468772, 0.58341, -0.26802725, -0.5264251, 0.015865415, -0.5064224, -0.39598775, 0.60590595, -1.4703914, -0.22330588]",0.8755795359611511,0.0
1,17,"[-0.5037625, 0.38322073, 0.001700148, 0.42588088, 0.53898025, 0.58176357, -0.6375187, -0.43982932, 0.5561704, 0.3505308, -0.4459387, 0.16769765, -0.21917117, -0.7782751, 0.5332626, -0.013615422, -0.15383399, -0.071329296, 0.393587, -0.17123489, 0.026472624, 0.13520463, -0.11735688, -0.81800795, 0.28803653, -0.42185804, -0.58042574, 0.58404523, -0.16653399, -0.5606427, -0.0686283, -0.5524068, -0.46856356, 0.683807, -1.369653, -0.15612689]",0.8909846544265747,0.0
1,18,"[-0.4703037, 0.35607213, -0.044690207, 0.4070774, 0.55951095, 0.5975828, -0.6149129, -0.43413216, 0.5626504, 0.29185036, -0.401608, 0.17425485, -0.21342728, -0.7924137, 0.4815647, 0.05521331, -0.11717522, -0.076148726, 0.34042692, -0.22361515, 0.05977613, 0.24306381, -0.1546236, -0.84698176, 0.2963725, -0.40020198, -0.62579805, 0.5796555, -0.100444265, -0.5668783, -0.13801138, -0.5775482, -0.5162158, 0.77210796, -1.2723893, -0.13706902]",0.8952183723449707,0.0
1,19,"[-0.43199587, 0.37149203, -0.077392414, 0.39704713, 0.5555356, 0.5998238, -0.5890717, -0.4235593, 0.5984687, 0.23287724, -0.35927445, 0.20372175, -0.21677816, -0.800487, 0.43383867, 0.11405724, -0.086775675, -0.09426307, 0.289083, -0.2784231, 0.06995305, 0.34538326, -0.16427945, -0.90357167, 0.3101819, -0.35944763, -0.6706494, 0.57717603, -0.08925653, -0.5499668, -0.18914628, -0.582111, -0.52649033, 0.8488529, -1.1942084, -0.14767116]",0.8932168483734131,0.0
1,20,"[-0.40000927, 0.41920465, -0.09559187, 0.40796238, 0.5354335, 0.57833743, -0.55168796, -0.40402114, 0.65620047, 0.18683603, -0.33486748, 0.25265187, -0.22048295, -0.8016313, 0.40069112, 0.16102588, -0.057789654, -0.12797065, 0.23827052, -0.32658035, 0.062634945, 0.4242597, -0.14968666, -0.96002245, 0.3324726, -0.31024772, -0.7034146, 0.57709676, -0.12059258, -0.51774395, -0.22572954, -0.5685303, -0.50385654, 0.8977911, -1.1424124, -0.15714416]",0.8934743404388428,0.0
