sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6243736953671102, 1.6610791793833022, 1.2566302972675598, 0.5489137983933885, 0.20480892413176588, 0.16240591055462983, 1.506999588930469, 1.3396702260208648, 0.7808299828456682, 0.167829698999427, 1.8304656271062416, 0.3265896787806226, 1.1861972971177526, 0.9638603365368046, 1.8079317504347647, 0.6348273369748807, 1.674827771615258, 0.5347676356351725, 0.2373302515352087, 0.16243397049724395, 0.0, 0.0, 0.0, 1.5731458085620929, 0.0, 0.0, 0.0, 0.051638901143127525, 0.0, 0.0, 0.0, 0.9958766750096288, 0.21697575457284501, 0.23065951697694476, 0.8788854695978301, 1.8806567852899494, 0.0, 0.0, 0.0, 1.997564867307978, 0.0, 0.0, 0.0, 0.1118560184641153, 0.0, 0.0, 0.0, 0.40559288841102425, 1.520687891473707, 0.388340216635535, 1.5023909792447998, 1.637863598396511, 0.0, 0.0, 0.0, 1.51414229108458, 0.0, 0.0, 0.0, 0.13234204004955297, 0.0, 0.0, 0.0]",0.09808607167673696,0.0
1,1,"[2.6528047012515996, 2.1568276256243886, 0.67035450148339, -0.3838629749627831, 0.9522694303561878, -0.5471785083155268, 2.0186054306858003, 0.25130624162677595, 2.5958752471746873, -1.3841518554708634, -4.293066951004796, 1.8799478103848752, 0.793588404633976, -0.9647125654002255, 0.3162866094599006, 4.158048996686049, 4.426633233389118, -0.17297885249656397, -0.5006147131008072, 1.150573677958119, 0.0, 0.0, 0.0, 3.788199598830726, 0.0, 0.0, 0.0, 0.7070802559573528, 0.0, 0.0, 0.0, 0.42704979140412713, 3.2781433050799302, -2.4195881561880643, 2.8648825539667393, 3.979339047068012, 0.0, 0.0, 0.0, 4.302859020355029, 0.0, 0.0, 0.0, 0.5558970133808037, 0.0, 0.0, 0.0, 0.2619951127131862, -0.6552689530806597, -0.36768373022981016, -0.16620317764519243, 2.393034598669479, 0.0, 0.0, 0.0, -1.8322285508602754, 0.0, 0.0, 0.0, -0.006652063676420156, 0.0, 0.0, 0.0]",0.5177686114250507,-1.3458706137897771
1,2,"[1.52683402526199, 1.450918870844345, 0.1586696239168226, -1.3401123781936453, -0.9028520172518377, -1.0559268288850077, 1.2045021161040457, 0.25554643623444223, 2.1987353622279717, -3.174474667402367, -5.531792725650487, 0.8908925000334741, 0.1671063219748241, -2.4347849789751463, -0.8141594011247564, 2.72128663288167, 2.572886178522105, -1.0194286493894034, -0.5825778493870858, 1.0195170773721323, 0.0, 0.0, 0.0, 2.229975137253069, 0.0, 0.0, 0.0, -0.08027951974858916, 0.0, 0.0, 0.0, 0.24553132332324332, 2.990918218800237, -3.8053171637800753, 1.3673702514928503, 3.6648412549990175, 0.0, 0.0, 0.0, 2.3285444188022586, 0.0, 0.0, 0.0, 0.14972319844981202, 0.0, 0.0, 0.0, -0.29308165656615537, -1.5740992277063124, -2.276918365831607, -0.28936288587864845, 1.148499114468634, 0.0, 0.0, 0.0, -2.067084667585208, 0.0, 0.0, 0.0, -1.0928105272217912, 0.0, 0.0, 0.0]",0.1672138230693477,-1.0
1,3,"[2.8608862124076917, 2.901688032823409, -0.9597489533651946, -3.348143196076394, -3.9441350817916767, -2.2957306145253464, 6.013819028042038, 1.726016541037049, 7.700332292766019, -7.964368262268768, -0.5461274811683552, 0.8253097974774096, 0.08301408018371195, 1.9073572298921309, -0.8797179139143749, 1.7787635362450782, 4.000076023717326, -1.5801934303720082, 0.10059937490243609, 2.327239045551524, 0.0, 0.0, 0.0, 1.3411433595799864, 0.0, 0.0, 0.0, -2.6979089331705848, 0.0, 0.0, 0.0, 1.8179472607947578, 4.942588494820017, -3.2462118002812206, 2.7828002436345036, 3.8771270184806657, 0.0, 0.0, 0.0, 2.0156445969336083, 0.0, 0.0, 0.0, -4.96033291891057, 0.0, 0.0, 0.0, -1.117209279416525, 3.313670153938878, 2.8915874886871675, -4.727157589486428, -0.2653881390694579, 0.0, 0.0, 0.0, -0.73844193624897, 0.0, 0.0, 0.0, -8.036667296116367, 0.0, 0.0, 0.0]",0.3447388628608778,-1.2439548653299197
1,4,"[3.026065301154021, 8.45677721391467, 2.377982299007001, -3.403000335573031, -1.7478921360754742, -3.0510358586414457, 6.744615421379855, -1.9613096237312995, 10.330873488070957, -8.11006242819208, 1.426499812055457, -0.11094530834116156, 4.449448440214083, -5.576784831116115, 2.1385454007575078, 3.5352907651051417, 4.142735739902959, 0.09090195935741452, -5.231176639537162, 2.7103381163797353, 0.0, 0.0, 0.0, 6.886880867845763, 0.0, 0.0, 0.0, 1.281632640290105, 0.0, 0.0, 0.0, 2.686803040836124, 2.3278908912161334, -9.106097762934077, -3.589588281004418, 6.105388280766608, 0.0, 0.0, 0.0, 5.952656973450831, 0.0, 0.0, 0.0, -6.360714504955773, 0.0, 0.0, 0.0, -2.700722206790917, 4.273577974168299, 1.1137674762542005, -6.639843174776766, -2.640824261574907, 0.0, 0.0, 0.0, 0.941006273248786, 0.0, 0.0, 0.0, -4.212649940319693, 0.0, 0.0, 0.0]",0.44731433998451003,-1.2679055394654577
1,5,"[1.9073408385050152, 7.5173014308896375, 2.5326581848060044, -2.8593597863219578, -2.151662505879248, -4.2855612223895925, 4.681830546726487, -2.698064116884024, 15.381600004357391, -2.687763731580093, 4.653654413316813, -0.2998605276575672, 10.331708075809939, -8.231755481474334, 5.2954517346478305, 6.594650234761572, 3.3840492971490326, -0.45122159969140974, -2.533931543018154, 3.1033355917106493, 0.0, 0.0, 0.0, 3.4470058330216484, 0.0, 0.0, 0.0, -3.2880315739137775, 0.0, 0.0, 0.0, 6.003538645373844, 5.025096436096093, -6.578216566650619, 0.966993881051966, 13.511069109308666, 0.0, 0.0, 0.0, 4.937499778171329, 0.0, 0.0, 0.0, 0.6727732796870791, 0.0, 0.0, 0.0, -0.6603421826188796, 3.7633194013136912, -8.136728960733839, -13.202413558670306, -1.1441007189009629, 0.0, 0.0, 0.0, 10.456894265668414, 0.0, 0.0, 0.0, -4.229388988600335, 0.0, 0.0, 0.0]",0.6443951772232602,-1.1769238921063019
1,6,"[3.3905470245926033, 8.156777992199485, 3.6791571139968147, -2.7752280232036894, -0.09762492983582538, -2.7433094420630373, 5.057587038005353, -1.9735200150531556, 16.568092736545072, -2.322437824667313, 5.9146920912325704, 0.39213695772484436, 10.481251370488662, -6.6464960076922965, 6.611404990808104, 8.362988224140507, 3.8573998327468924, 1.1763519236666524, -1.7220270815994607, 4.316350606147058, 0.0, 0.0, 0.0, 4.212087525162515, 0.0, 0.0, 0.0, -1.7094643053348302, 0.0, 0.0, 0.0, 6.978030389915247, 5.697628432547124, -6.621931875775421, 1.4031622638726935, 14.649212569721065, 0.0, 0.0, 0.0, 6.856169423323921, 0.0, 0.0, 0.0, 2.1460248234429096, 0.0, 0.0, 0.0, 0.34417199793317743, 5.520120536597565, -6.25472987239055, -11.620401814283504, -0.8827073952298548, 0.0, 0.0, 0.0, 10.790899145232508, 0.0, 0.0, 0.0, -2.6126059955782273, 0.0, 0.0, 0.0]",0.2260525467145363,1.0
1,7,"[1.7744995841423505, 16.100880298519673, 3.6833158124599317, -1.9545993689752952, -1.7894756847759212, -0.8340015707752582, 7.969697500587319, -3.2557581708989964, 16.204398282120867, 4.348750977435303, -0.40083583963714453, -3.997856011021602, 17.30977118352761, -12.278478318759568, 3.466517017071058, 12.068818449409893, 1.046605383373275, 7.536707408138497, -2.0780981643836007, -1.7771563151930687, 0.0, 0.0, 0.0, 4.545971985165565, 0.0, 0.0, 0.0, -5.140074146668253, 0.0, 0.0, 0.0, 7.016791549709814, 6.931434534204914, -2.007043617545037, -10.49212367071598, 9.98742734318534, 0.0, 0.0, 0.0, 1.3270772182301664, 0.0, 0.0, 0.0, -1.6348139902230954, 0.0, 0.0, 0.0, -4.203212310981043, 6.903332753778658, -14.800729320025322, -9.032923667525303, -0.23193404922594363, 0.0, 0.0, 0.0, 13.557419750726304, 0.0, 0.0, 0.0, 6.434143039493992, 0.0, 0.0, 0.0]",0.49397295952053155,-1.2191190125939635
1,8,"[-10.005419731612424, 17.99145813001166, 7.428179219542966, 4.251678751207267, 1.7157520759894873, -0.510506058482339, 4.265454832797085, -4.086051222156568, 5.60375196885918, 14.541614997060815, 0.593563751209827, -2.6581164117833733, 36.149597044049756, -1.050466324147898, -0.18134858508678953, 4.9697989383544545, -6.546218122892384, 2.2867107560847364, -4.435637192386434, -8.838735538679247, 0.0, 0.0, 0.0, 2.819262042737552, 0.0, 0.0, 0.0, 0.26999512214591714, 0.0, 0.0, 0.0, 6.436540897973099, 7.7868115594720955, 0.0941744569105194, -13.546364180545192, 6.829134707281731, 0.0, 0.0, 0.0, -3.061404079137062, 0.0, 0.0, 0.0, -2.904508684372146, 0.0, 0.0, 0.0, -8.009011713132827, 20.410901886006698, -18.19629938385602, -7.719113852743844, 5.231029699081546, 0.0, 0.0, 0.0, 7.28347226266756, 0.0, 0.0, 0.0, 18.89029885865934, 0.0, 0.0, 0.0]",0.7312180790738775,-1.0886784182654163
1,9,"[-8.465172054084725, 19.698331498648194, 7.469319465372001, 4.351820774372503, 2.1558653342492384, -0.2718117462764553, 5.832436181532049, -3.225306476042605, 6.761680884187355, 14.593484279543091, 1.0807662326114058, -2.3631861804058913, 36.8160539950435, -1.0525605438032328, 0.45008665242141377, 5.628311083476218, -5.047519088316665, 4.246013449652946, -3.885315031358577, -8.58397938371137, 0.0, 0.0, 0.0, 4.349895005439637, 0.0, 0.0, 0.0, 0.5312901459839572, 0.0, 0.0, 0.0, 7.645391893221235, 9.704448357233279, 1.9699677644742957, -12.808719864904937, 7.192770300135457, 0.0, 0.0, 0.0, -1.5304917893326178, 0.0, 0.0, 0.0, -1.1858354017024186, 0.0, 0.0, 0.0, -6.590355356049965, 21.602604274720694, -16.399717052273445, -7.030176891079511, 5.422231102834083, 0.0, 0.0, 0.0, 9.333865923348492, 0.0, 0.0, 0.0, 20.426801017462278, 0.0, 0.0, 0.0]",0.4521390849345984,1.0
