sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14408107077035126, -0.7236679063601055, 0.09713862351864355, 0.12695281292554061, -0.09458716121497912, -0.44640666102856486, 0.3958418166708575, -0.48796180001241907, 0.641822963630958, 0.3490336844612756, -0.9106602558247612, -0.10143505907955852, -0.19482957935109435, -0.5858078894265308, 0.9628343611507966, 0.912706292534539, 0.2841241462144626, -0.6277807731817833, -0.10697471877570175, 0.4447149468516214, 0.29731138036507176, -0.16573817365076926, 0.6797890109090841, 0.9879994573613406, -0.549124579105333, -0.10227707345950221, 0.674697393157883, 0.31359593100130034, -0.790759109879587, -0.5773916521952316, 0.08786899435232232, -0.44791434783498607, 0.8279893776911753, -0.19164477134827185, -0.1076441949644511, -0.60944955418554]",0.050935566425323486,0.0
1,1,"[-0.24407323, -0.82366306, 0.19712956, 0.027664028, 0.005408384, -0.34641087, 0.49580884, -0.5879229, 0.7418211, 0.44901648, -1.0106534, -0.0014437959, -0.2948273, -0.6857965, 1.0628135, 0.8127115, 0.38412046, -0.52778524, -0.006982945, 0.54470617, 0.39729893, -0.06574357, 0.5797949, 1.0879948, -0.6491088, -0.20227468, 0.5747013, 0.4135923, -0.6908131, -0.47739917, 0.18786481, -0.34792057, 0.7279957, -0.091656655, -0.2076411, -0.509452]",0.050935566425323486,0.0
1,2,"[-0.30548298, -0.9579429, 0.30835962, 0.12617669, 0.12909542, -0.2147676, 0.4102221, -0.5154602, 0.8683728, 0.5654597, -1.0393237, 0.13071463, -0.42720884, -0.6228954, 0.9945965, 0.686759, 0.51609564, -0.393345, -0.011879945, 0.5338948, 0.48822206, 0.00229574, 0.4989726, 1.1873703, -0.7410703, -0.3325975, 0.44641685, 0.5258851, -0.57835674, -0.34550634, 0.32237047, -0.21433401, 0.6012094, 0.04040192, -0.34155458, -0.37538248]",0.2435511350631714,0.0
1,3,"[-0.25415212, -1.0989137, 0.33175126, 0.2537065, 0.19296083, -0.05970247, 0.28495666, -0.4028873, 0.97418064, 0.53796285, -0.9582797, 0.28428173, -0.55675054, -0.50797623, 0.8777826, 0.5356316, 0.6207907, -0.24055985, -0.05645799, 0.4440682, 0.41951585, 0.019229991, 0.49523062, 1.1619658, -0.6770781, -0.4508078, 0.29458928, 0.5608251, -0.43673646, -0.2007679, 0.4789631, -0.06144391, 0.45200473, 0.19290942, -0.48828912, -0.21863216]",0.45274972915649414,0.0
1,4,"[-0.2010076, -1.2281667, 0.37322322, 0.21837188, 0.16756605, 0.10428569, 0.13514377, -0.36463627, 1.0068183, 0.5202855, -0.8352724, 0.4052689, -0.62793803, -0.36937428, 0.73638296, 0.38092482, 0.6447419, -0.10886738, -0.10909671, 0.32206848, 0.30995393, -0.009988889, 0.5386287, 1.0814838, -0.57245654, -0.50629455, 0.12729059, 0.54977936, -0.37892932, -0.14771587, 0.6367568, 0.052548066, 0.28801757, 0.24176967, -0.5786259, -0.05237958]",0.615312397480011,0.0
1,5,"[-0.22222628, -1.3458062, 0.47186485, 0.12091641, 0.097485475, 0.24542071, -0.0274062, -0.3431177, 0.96886677, 0.59532154, -0.68850344, 0.41327447, -0.6353864, -0.25810793, 0.60967076, 0.269447, 0.61167806, -0.05829748, -0.12015964, 0.1938849, 0.19311178, -0.05501727, 0.6190173, 0.99220157, -0.5103606, -0.4945046, -0.037543565, 0.5309561, -0.4195399, -0.18458751, 0.75005573, 0.066022545, 0.12947212, 0.2034845, -0.57847613, 0.09046282]",0.6567862033843994,0.0
1,6,"[-0.2776337, -1.428945, 0.59290713, -0.007004291, 0.01434274, 0.32121772, -0.1915203, -0.273367, 0.88753086, 0.7055194, -0.53085357, 0.36361575, -0.60497797, -0.22895426, 0.52272284, 0.22152995, 0.55254066, -0.07658945, -0.06677294, 0.087882556, 0.1101696, -0.07821108, 0.7323311, 0.944624, -0.52560616, -0.43783945, -0.16907008, 0.54137653, -0.5011831, -0.26971698, 0.8039921, 0.0066194497, -0.012068927, 0.12890774, -0.52499956, 0.1853018]",0.6734675168991089,0.0
1,7,"[-0.3121606, -1.4558138, 0.65595514, -0.14154996, -0.058064602, 0.32203728, -0.3387238, -0.16700822, 0.7805249, 0.78841794, -0.37807947, 0.2973631, -0.56311226, -0.2663278, 0.4684534, 0.21679701, 0.48377487, -0.12888175, 0.02328381, 0.026282985, 0.08559501, -0.059719887, 0.85961497, 0.9534829, -0.58601004, -0.3550004, -0.23745841, 0.58844113, -0.58360416, -0.38238257, 0.80449075, -0.09775138, -0.12884775, 0.04261888, -0.443112, 0.23218122]",0.6999598741531372,0.0
1,8,"[-0.29757994, -1.4336696, 0.62370783, -0.23747903, -0.10444253, 0.27045822, -0.45128307, -0.08793596, 0.65951747, 0.78378975, -0.2496525, 0.25474963, -0.53619576, -0.34362525, 0.43196896, 0.23132476, 0.4142074, -0.18741512, 0.12337888, 0.011958404, 0.101419285, -0.019421875, 0.9630621, 0.999197, -0.65972054, -0.26289377, -0.24227118, 0.6507441, -0.61551964, -0.5041817, 0.7638406, -0.22985588, -0.21434636, -0.033158295, -0.35369852, 0.2441746]",0.7305048108100891,0.0
1,9,"[-0.24997184, -1.3817534, 0.53868276, -0.25597984, -0.114451304, 0.18755671, -0.52516216, -0.08747, 0.5336383, 0.72182417, -0.16016674, 0.25797376, -0.5453303, -0.44275376, 0.40402922, 0.2451967, 0.35402396, -0.2305083, 0.21632001, 0.035875633, 0.13068338, -0.0039733592, 0.9997997, 1.064195, -0.7098278, -0.18200384, -0.20049554, 0.6924145, -0.5879092, -0.6045016, 0.69653976, -0.37640294, -0.2640398, -0.073796496, -0.27791253, 0.23430184]",0.7591365575790405,0.0
1,10,"[-0.197272, -1.3164518, 0.42699635, -0.21027428, -0.08882537, 0.08761763, -0.56138515, -0.11142078, 0.41282287, 0.63267374, -0.11063559, 0.2989465, -0.59219813, -0.5516249, 0.3772054, 0.24321963, 0.31563225, -0.2440422, 0.30308628, 0.083688736, 0.15217033, -0.043518707, 0.97084296, 1.1418059, -0.7075178, -0.13060069, -0.12831418, 0.6785908, -0.52143055, -0.64804167, 0.61732006, -0.5217562, -0.27867907, -0.072663486, -0.2324897, 0.21187541]",0.7939442992210388,0.0
1,11,"[-0.1734416, -1.2505214, 0.30823, -0.12468509, -0.038331933, -0.017650463, -0.562985, -0.10342827, 0.3057898, 0.5405571, -0.090933174, 0.3606834, -0.6651124, -0.6618068, 0.34382343, 0.2175281, 0.30690262, -0.2253621, 0.39089137, 0.1410925, 0.15589008, -0.12643966, 0.89927566, 1.2294399, -0.66226196, -0.11433096, -0.039806128, 0.61386794, -0.43947682, -0.63649404, 0.54529905, -0.64404064, -0.26390406, -0.042535983, -0.2205288, 0.18384722]",0.8446757793426514,0.0
1,12,"[-0.19617653, -1.1978996, 0.20507157, -0.020809889, 0.019142572, -0.11480513, -0.535817, -0.049075067, 0.21837407, 0.46376234, -0.08690641, 0.42173105, -0.74851525, -0.7642905, 0.2992986, 0.17080963, 0.32518813, -0.18395445, 0.4749258, 0.19259, 0.13944781, -0.23323564, 0.8091643, 1.3210062, -0.60148156, -0.124931864, 0.049811587, 0.5171387, -0.3714744, -0.59424824, 0.5050523, -0.7198775, -0.22874576, 0.0005721636, -0.23364015, 0.15570596]",0.8940017819404602,0.0
1,13,"[-0.252941, -1.1710798, 0.13986798, 0.07579005, 0.06087408, -0.18997666, -0.48575622, 0.03414488, 0.15326156, 0.40489694, -0.08436153, 0.45969558, -0.8260868, -0.8483317, 0.24526769, 0.11581504, 0.35923573, -0.13667312, 0.53451335, 0.22137165, 0.10431405, -0.33660093, 0.7285155, 1.4046525, -0.56016773, -0.14676398, 0.12457562, 0.40490294, -0.34273538, -0.5464274, 0.5094949, -0.7412724, -0.18542737, 0.0411693, -0.2607681, 0.1317342]",0.9079898595809937,0.0
1,14,"[-0.31811923, -1.1718411, 0.11879341, 0.13902271, 0.070755325, -0.2349866, -0.4169134, 0.1186845, 0.10894209, 0.35393536, -0.07240756, 0.4645343, -0.8845814, -0.90449554, 0.1874178, 0.070800364, 0.3949579, -0.100464284, 0.5511084, 0.21664706, 0.057318024, -0.3947546, 0.6819271, 1.464354, -0.5601954, -0.16403848, 0.17365898, 0.29312378, -0.35604736, -0.5121008, 0.55158484, -0.71806693, -0.14694814, 0.06522964, -0.29235038, 0.116180696]",0.8845900297164917,0.0
1,15,"[-0.3609808, -1.1940656, 0.13182221, 0.15829617, 0.049283434, -0.24862844, -0.33323857, 0.16327201, 0.080194205, 0.3006532, -0.046548218, 0.4417589, -0.91900307, -0.928301, 0.1319179, 0.049720556, 0.42036653, -0.08467536, 0.5289562, 0.17976868, 0.0101625845, -0.39119247, 0.67538327, 1.4887757, -0.5970701, -0.16717564, 0.19385785, 0.19816203, -0.4025606, -0.49865115, 0.6173935, -0.66474915, -0.12162486, 0.06629861, -0.31959006, 0.11285715]",0.8592126369476318,0.0
1,16,"[-0.3629478, -1.2312416, 0.16377431, 0.13878633, 0.0068308674, -0.23336063, -0.23930058, 0.15093869, 0.06095878, 0.24209946, -0.008396689, 0.40354317, -0.93131644, -0.92131007, 0.085585535, 0.055997074, 0.4285283, -0.08981953, 0.4828443, 0.119460136, -0.024689045, -0.34108683, 0.70253843, 1.4793133, -0.6550579, -0.15397653, 0.18673578, 0.13153636, -0.47215128, -0.50261617, 0.6924354, -0.59421736, -0.110597976, 0.047306567, -0.3327524, 0.12280654]",0.8631122708320618,0.0
1,17,"[-0.32871324, -1.2773389, 0.19866168, 0.092448525, -0.043067336, -0.19374618, -0.14025527, 0.0981503, 0.046521723, 0.18244366, 0.036186557, 0.36514235, -0.92622083, -0.8896317, 0.05542607, 0.08490691, 0.41876402, -0.110330336, 0.42732853, 0.047108367, -0.039222438, -0.26309568, 0.7526158, 1.4464853, -0.7124739, -0.12744388, 0.15656513, 0.09462616, -0.5544708, -0.5136744, 0.7621742, -0.51795036, -0.109359115, 0.016929235, -0.32317454, 0.14351201]",0.897182047367096,0.0
1,18,"[-0.27525654, -1.3259369, 0.22193787, 0.034526367, -0.08541067, -0.13635367, -0.042485557, 0.02776368, 0.034461834, 0.12900868, 0.07864844, 0.34267688, -0.9088652, -0.84248126, 0.046338543, 0.1267185, 0.39593425, -0.13639206, 0.3759976, -0.023654357, -0.03223219, -0.17571759, 0.8114659, 1.4040369, -0.74250126, -0.09398684, 0.109777555, 0.079986684, -0.63813174, -0.51920146, 0.8143808, -0.44673342, -0.1097537, -0.013202405, -0.28747246, 0.17035413]",0.9365326762199402,0.0
1,19,"[-0.22377989, -1.3712512, 0.22540985, -0.017342184, -0.10709525, -0.06917463, 0.046150096, -0.0342488, 0.024930347, 0.08781443, 0.110078044, 0.3445042, -0.8838308, -0.79152477, 0.05930314, 0.16879976, 0.36768883, -0.15620486, 0.34077287, -0.07764575, -0.008282393, -0.10069753, 0.86230093, 1.3655244, -0.7297934, -0.061626792, 0.05428737, 0.075541064, -0.71094096, -0.5100308, 0.84392005, -0.38912866, -0.1025625, -0.031015135, -0.22857596, 0.19830889]",0.9562627673149109,0.0
1,20,"[-0.19143592, -1.4097792, 0.21004413, -0.04839251, -0.102977656, -0.0006278306, 0.117386006, -0.06672172, 0.019608954, 0.059861697, 0.12454506, 0.36594924, -0.85495365, -0.7497572, 0.0909451, 0.1991522, 0.34061688, -0.16095328, 0.32769302, -0.10345319, 0.024138674, -0.057351094, 0.8909399, 1.3407451, -0.6806244, -0.0373122, -0.0016133338, 0.06832682, -0.7618077, -0.4841738, 0.8533059, -0.3492273, -0.08114989, -0.028668622, -0.15347852, 0.22262533]",0.9548214673995972,0.0
1,21,"[-0.18159053, -1.4406447, 0.18361422, -0.053796932, -0.07677122, 0.061098278, 0.1648711, -0.067648284, 0.019746503, 0.040045775, 0.120917164, 0.39444193, -0.82574224, -0.7283789, 0.13432696, 0.2111603, 0.3180476, -0.14884862, 0.33507752, -0.09864911, 0.05443512, -0.05039818, 0.8920712, 1.3334403, -0.610784, -0.024596654, -0.050337605, 0.04846944, -0.7839826, -0.44584197, 0.8488255, -0.32695174, -0.044069067, -0.0064381473, -0.07129981, 0.23908131]",0.949092447757721,0.0
