sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1305351195705604, -0.8940080547762805, 0.8023222011552888, 0.28452332174275274, 0.11629073983503901, -0.16754324150421263, -0.9114901945588281, 0.17468846037253694, -0.025641998381026543, 0.8832480140408414, -0.1478369139396527, -0.5885604755796012, -0.32256476429490766, 0.1595041722918955, 0.7836664492194396, -0.5281813536677948, 0.991489305578221, -0.23713894682566372, 0.3074690771753297, 0.13392661319855503, -0.9136096012104908, -0.2816545562615451, 0.3188059318379355, -0.15886467431624474, 0.9814733087822003, -0.4276433159540627, -0.483427270174676, 0.6156255718182853, 0.521152466271865, -0.08139174663507331, 0.18842199457204645, -0.14666020269648072, -0.9930156033359248, -0.5450382768363575, -0.7787621426064661, 0.5110744508806042]",0.24663138389587402,0.0
1,1,"[-0.23053062, -0.7940111, 0.9023119, 0.1845366, 0.016293079, -0.26749727, -0.8115068, 0.27467585, -0.12563919, 0.9832461, -0.047846645, -0.6885559, -0.42256242, 0.2594895, 0.6836694, -0.6281725, 1.0914595, -0.3371237, 0.20747319, 0.23391837, -0.8136359, -0.38165122, 0.21881506, -0.058877207, 1.0814705, -0.5276385, -0.38345045, 0.7156217, 0.4211585, 0.018605582, 0.28839874, -0.046666488, -0.893089, -0.4450411, -0.87875086, 0.4110785]",0.24663138389587402,0.0
1,2,"[-0.36071807, -0.66159344, 0.9051952, 0.14397302, -0.110023394, -0.18372439, -0.68245703, 0.28256744, -0.25723326, 1.1152952, -0.042945478, -0.80219394, -0.5528033, 0.3046551, 0.55006915, -0.6426749, 1.0044243, -0.43099934, 0.07291399, 0.36637938, -0.6847321, -0.51617163, 0.08652672, 0.06598435, 1.1999764, -0.6561072, -0.2500353, 0.8438303, 0.29998872, 0.14482704, 0.27169192, 0.03726279, -0.986181, -0.31330895, -0.93281245, 0.27766213]",0.4150259494781494,0.0
1,3,"[-0.4654497, -0.53466064, 0.8295825, 0.10659878, -0.20452964, -0.060887963, -0.53047067, 0.3643736, -0.380555, 1.2543741, -0.12344295, -0.80098623, -0.6849557, 0.22815058, 0.41621298, -0.56294465, 0.87737685, -0.5094238, -0.07507959, 0.5220177, -0.5408002, -0.6580973, -0.058574095, 0.13562337, 1.2559385, -0.7251027, -0.106708005, 0.9492888, 0.22338665, 0.2623274, 0.18557882, -0.010560863, -1.116487, -0.18790838, -0.858947, 0.14890848]",0.5365041494369507,0.0
1,4,"[-0.48766774, -0.44757512, 0.71114695, 0.0054804236, -0.21311656, 0.03433697, -0.37022522, 0.4802707, -0.42968684, 1.3550351, -0.24407119, -0.7277613, -0.77790105, 0.10895336, 0.3483799, -0.44362202, 0.7257362, -0.5947502, -0.20264144, 0.6548222, -0.37713456, -0.7430661, -0.15931952, 0.077515855, 1.2338479, -0.69899935, 0.05237648, 0.9847136, 0.20250854, 0.36204246, 0.10956751, -0.103734165, -1.2528708, -0.11753472, -0.74361557, 0.080333635]",0.5813613533973694,0.0
1,5,"[-0.45164225, -0.4140385, 0.58195055, -0.11997035, -0.1644911, 0.048297573, -0.28354755, 0.56302345, -0.40664098, 1.3940899, -0.37885463, -0.6272837, -0.8135474, -0.008668385, 0.35184106, -0.312432, 0.56870407, -0.5985156, -0.27991122, 0.68661445, -0.22275569, -0.7614776, -0.17029707, -0.031678393, 1.1697372, -0.6259231, 0.22473451, 0.98730093, 0.17914261, 0.4489345, 0.09626068, -0.18014133, -1.3023831, -0.09134522, -0.61966103, 0.05636394]",0.5913820862770081,0.0
1,6,"[-0.38492984, -0.41468132, 0.50721216, -0.1982894, -0.087981164, 0.024469752, -0.30254984, 0.55848944, -0.34396785, 1.3881601, -0.49231827, -0.53543985, -0.8121148, -0.045247756, 0.40245846, -0.20428628, 0.4598105, -0.52345085, -0.30340022, 0.6541432, -0.13859776, -0.738524, -0.11656293, -0.16768342, 1.0980153, -0.5485531, 0.3580746, 1.0093987, 0.11601057, 0.52977824, 0.08589425, -0.18130937, -1.2730296, -0.09168477, -0.52431536, 0.037186757]",0.5847341418266296,0.0
1,7,"[-0.29650062, -0.42489916, 0.49096358, -0.20436853, -0.0027062446, -0.009525128, -0.38360783, 0.506889, -0.2651161, 1.3548292, -0.5599894, -0.47988996, -0.78959525, -0.01147842, 0.48207268, -0.1400913, 0.43193138, -0.40357733, -0.2925339, 0.58922005, -0.11909214, -0.68888175, -0.031991705, -0.31085402, 1.0443468, -0.49988374, 0.40813068, 1.07211, 0.021812618, 0.6093212, 0.022063248, -0.12560283, -1.1966645, -0.115955204, -0.45903724, 0.0020346455]",0.5924620628356934,0.0
1,8,"[-0.19044223, -0.42572618, 0.48923647, -0.16895044, 0.07701597, -0.036884643, -0.49832556, 0.43285188, -0.19129148, 1.3126742, -0.5905789, -0.46487138, -0.75009006, 0.056133214, 0.57675993, -0.11927156, 0.46775448, -0.25647324, -0.27711034, 0.51393723, -0.13667153, -0.6241727, 0.049647845, -0.42006737, 1.018583, -0.48964998, 0.39386597, 1.1655902, -0.07504402, 0.6761929, -0.08255021, -0.040667295, -1.0883101, -0.16066732, -0.40480798, -0.0522414]",0.6385560035705566,0.0
1,9,"[-0.080586314, -0.40366715, 0.44878936, -0.13778806, 0.14105001, -0.0453573, -0.62390417, 0.3602367, -0.14614215, 1.2826631, -0.6042434, -0.4790222, -0.69127494, 0.12100275, 0.67180395, -0.12501849, 0.5405255, -0.0946046, -0.28805736, 0.45232168, -0.15994152, -0.55701774, 0.088719465, -0.44364387, 1.0144546, -0.5062135, 0.34358722, 1.2657634, -0.12895426, 0.7065628, -0.18962698, 0.043841578, -0.9590056, -0.2174254, -0.34068656, -0.11613365]",0.6845424771308899,0.0
