sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7608245034022623, -0.8133171204960712, 0.8377780209257619, -0.5750149119417154, -0.4248614351905391, -0.4369083215467995, 0.6122529549076492, -0.5642220074888264, -0.8784604749370972, -0.8451495559246749, -0.771075126093471, 0.11213600303549853, 0.7454606184357033, -0.7745941900156439, -0.18807186187974767, -0.9077645958250489, -0.45928239246970404, -0.3086377872149395, 0.4857486688679713, -0.7303830308119152, -0.910930281421056, -0.08498835850564301, -0.08677499753244544, -0.0627003448976049, -0.3946475941378844, -0.07498788808009604, -0.08436175900249743, -0.7101723387789505, -0.29191777441763644, -0.9387825939849876, 0.5746215748006795, 0.4795419661212448, 0.48639668601755126, 0.7377473995035655, 0.762071288726692, -0.4667219696663998]",0.18822216987609863,0.0
1,1,"[-0.66087276, -0.91331273, 0.73778486, -0.47502166, -0.5248574, -0.5368752, 0.51225674, -0.46422336, -0.7784666, -0.74515384, -0.6710946, 0.21212673, 0.845451, -0.8745817, -0.08808661, -0.8077676, -0.35929132, -0.20864074, 0.3857543, -0.63044053, -1.0109221, -0.18497866, 0.013221666, 0.03729547, -0.49463937, 0.02500014, 0.015635163, -0.8101704, -0.391915, -1.0387809, 0.6746198, 0.57953876, 0.386399, 0.63774955, 0.86206746, -0.566714]",0.18822216987609863,0.0
1,2,"[-0.73969257, -1.0478504, 0.7014229, -0.34319448, -0.6557033, -0.6595568, 0.3823649, -0.33417812, -0.73196185, -0.6416316, -0.7469678, 0.2836384, 0.9795256, -0.99869025, 0.045925237, -0.6820503, -0.2666372, -0.07766189, 0.263426, -0.49768353, -1.1377147, -0.29612407, 0.14572324, 0.16981423, -0.6270412, -0.0031262822, 0.14587004, -0.9373965, -0.5247715, -1.1729976, 0.80800116, 0.7137084, 0.2551317, 0.5128376, 0.9904788, -0.7000895]",0.42215394973754883,0.0
1,3,"[-0.85453176, -1.1746142, 0.76625425, -0.18798503, -0.78058034, -0.8049144, 0.2503194, -0.20041345, -0.75665075, -0.62520313, -0.8670224, 0.2429784, 1.1168833, -1.1486465, 0.19836447, -0.56208485, -0.21213372, 0.036332786, 0.12348808, -0.37942508, -1.1371071, -0.26192057, 0.29056245, 0.31180257, -0.7803915, -0.102934524, 0.26384276, -1.0347635, -0.6747393, -1.3139474, 0.9574541, 0.8670448, 0.13162814, 0.40460408, 1.0827914, -0.8525037]",0.6078791618347168,0.0
1,4,"[-0.84845245, -1.1977575, 0.8453796, -0.03921795, -0.816135, -0.7811806, 0.14486599, -0.09033219, -0.74370736, -0.6400994, -1.0108823, 0.16117239, 1.1501198, -1.2629948, 0.32180732, -0.46511126, -0.14586648, 0.088293515, -0.01891917, -0.23769894, -1.0518183, -0.16367453, 0.4024831, 0.4150811, -0.8712593, -0.23048241, 0.31018627, -1.0515207, -0.8149217, -1.3964812, 1.0963136, 0.98943406, 0.045106895, 0.33543232, 1.0634292, -0.9131098]",0.6389771699905396,0.0
1,5,"[-0.77154124, -1.1534532, 0.8728989, 0.060645193, -0.7835938, -0.6937636, 0.113417126, -0.016322091, -0.66461205, -0.6552968, -1.1445496, 0.10938491, 1.1005721, -1.2925379, 0.34273317, -0.41912007, -0.0958125, 0.07095611, -0.119494036, -0.076228425, -0.9277557, -0.033483684, 0.43536544, 0.44038495, -0.8695285, -0.34834465, 0.29286084, -1.00611, -0.9211055, -1.4086092, 1.2042845, 1.0417368, 0.002100978, 0.31736997, 0.9824558, -0.87874866]",0.5939285159111023,0.0
1,6,"[-0.66981155, -1.0824153, 0.84244376, 0.10379182, -0.7163302, -0.5796168, 0.1538656, 0.025985591, -0.54487437, -0.65689194, -1.2372663, 0.14059924, 1.0076433, -1.259326, 0.29394192, -0.42457417, -0.10597365, 0.0070120245, -0.16165322, 0.10023481, -0.78084064, 0.10888295, 0.39778426, 0.4051547, -0.8189492, -0.42934301, 0.2357325, -0.9226712, -0.9837693, -1.3799443, 1.2786831, 1.0355527, -0.008992986, 0.34826458, 0.8678638, -0.7969022]",0.6249256134033203,0.0
1,7,"[-0.6303884, -1.0199339, 0.7721302, 0.106640846, -0.6386041, -0.47275782, 0.23768167, 0.04313215, -0.4039143, -0.645316, -1.2718167, 0.2301408, 0.8923171, -1.193096, 0.21290572, -0.46088085, -0.16258344, -0.08096111, -0.1606681, 0.2832786, -0.62503517, 0.23617136, 0.31374705, 0.3383816, -0.75175977, -0.47960842, 0.15916571, -0.8191284, -1.0039202, -1.3374771, 1.3223281, 0.99710816, -0.007684305, 0.41449252, 0.7382041, -0.7047205]",0.7187867760658264,0.0
1,8,"[-0.68561727, -0.98856705, 0.6743366, 0.08731755, -0.5734549, -0.40991843, 0.34117502, 0.040633485, -0.2715215, -0.6384152, -1.2517531, 0.35451445, 0.7735522, -1.123151, 0.13040276, -0.4988637, -0.22557303, -0.17102063, -0.13300353, 0.43969387, -0.48587734, 0.32565963, 0.20117745, 0.27119893, -0.6912532, -0.5286147, 0.081686266, -0.71360964, -0.9956474, -1.3017803, 1.343739, 0.9505134, -0.008657014, 0.49859855, 0.6153216, -0.65631723]",0.7876195311546326,0.0
1,9,"[-0.7909446, -0.9821258, 0.55835164, 0.063041806, -0.538081, -0.3921302, 0.4405822, 0.02439675, -0.19329056, -0.6583528, -1.1937406, 0.49808002, 0.6768411, -1.0766592, 0.06437705, -0.5073904, -0.24148297, -0.24273178, -0.08350819, 0.5263008, -0.3959668, 0.38365915, 0.07500403, 0.23860954, -0.64267296, -0.6004928, 0.015271299, -0.6274248, -0.9780828, -1.2837232, 1.35747, 0.91330504, -0.013352892, 0.5809056, 0.5194521, -0.6746819]",0.8040104508399963,0.0
1,10,"[-0.9244334, -0.98174113, 0.43310463, 0.04765484, -0.53757894, -0.4021205, 0.5173384, 0.0012542382, -0.17983355, -0.70473063, -1.1140862, 0.63831353, 0.6266841, -1.0632222, 0.009756513, -0.47681037, -0.20843685, -0.28632218, -0.013418615, 0.5442643, -0.3632491, 0.4254658, -0.0491151, 0.25430185, -0.5961563, -0.691818, -0.034601834, -0.578515, -0.9649458, -1.2842293, 1.379296, 0.8946509, -0.019277684, 0.6419766, 0.45388663, -0.7376752]",0.8042801022529602,0.0
1,11,"[-1.0695801, -0.96526974, 0.305944, 0.04546052, -0.5660233, -0.42565474, 0.56790715, -0.024240745, -0.21259831, -0.75698304, -1.0254128, 0.73498315, 0.6274516, -1.0731978, -0.04340022, -0.41388682, -0.15260085, -0.30028433, 0.06969905, 0.5127251, -0.37448567, 0.45484167, -0.1552026, 0.30934972, -0.5411442, -0.77778137, -0.06476063, -0.57195556, -0.95997036, -1.2970744, 1.4200227, 0.89435863, -0.026790632, 0.669971, 0.40899912, -0.81872755]",0.816736102104187,0.0
