sample,steps,parameters,fidelities,step_sizes
1,0,"[0.35192268411321687, 0.6420229649691083, 0.3753138777126168, 2.7545601528812687, 3.1778095013493854, 0.6608061525418173, -0.802548723591166, 3.456848375222812, 3.0872757615133746, -1.7609795909956192, 0.4305158975164959, 2.9888782148448736, -0.7152837170074082, 2.560960664321127, 3.9964179078900464, 0.9719947991110844, 1.7821014053782673, -0.3879754128074081, -0.24200672518475308, 0.44107786838468593, -0.564614256111321, 0.6963037239887501]",0.18438543073552868,0.0
1,1,"[2.280219951800595, -0.5999661359520472, 1.3815849231300243, 2.7575336314511576, 2.226503591123522, 1.641321878862184, -1.3579851908117642, 2.5396030360655546, 4.1641659497731975, -3.4203620682920355, 1.3087123727595786, 1.5437852503828602, 0.2253916274872475, 2.4416795979240633, 3.19656193285318, -0.02453985291507796, 0.7916241382387545, 0.3430113826674932, 0.806387386826735, 1.193346495690916, -2.347988641898771, 1.3746204512693954]",0.601942087317084,0.0
1,2,"[1.9223429579553069, -2.61445163774344, 0.8369829405511974, 4.153698905023459, 1.6395269470569747, 1.1669721989032011, -1.3093907287919258, 2.743482341868708, 4.849153792674625, -3.788431305314124, 1.0967700207095494, 1.7450818629466327, 1.2842218446757825, 2.7352004114482797, 3.680667578587648, -0.5602243692244799, 0.36494370627705947, 0.24817332094038114, 2.058122636088377, 0.9074449792491437, -2.7851093611475295, 1.0027268091680388]",0.7299913111941941,0.0
1,3,"[3.26037930761442, -2.3398973750025425, 1.8841855552753048, 3.1902940015866648, 2.1257104286255752, 0.996888067257367, 1.7959875022769243, 0.8332269476772398, 2.363655957055416, -3.4691194393998903, 0.7226328270705271, 2.2392492371492514, 1.0949326510598927, -0.36617941693208966, 3.0901700089206123, -1.3464736788336351, 3.5164875026945337, 1.7769622359121306, 1.5341747437155078, 2.276030752102956, -4.505334286710308, 2.1963717665028555]",0.44548080844333326,0.0
1,4,"[2.0389243159906174, -2.138401529920624, 2.84780435132271, 2.696261955877805, 1.4547736491467842, 2.5986979266169903, 1.4545458921640841, 1.2454343672279544, 3.9284067951558903, -2.9779886238837614, 2.555853698865264, 2.4353914305880013, 1.3901146322489513, 0.6931884883845667, 3.896800425377344, -0.8205487165525217, 1.3635688417838014, 0.7183254765559978, 2.1284596209444815, 2.379813755286198, -3.7320489356668496, 1.845956696469208]",0.13765154625628195,0.0
1,5,"[2.958909313775189, -1.4120866856298888, 2.865238003258088, 3.082292488236778, 2.334919397511943, 3.2924565336019853, 1.287047767659356, 3.5607975963175393, 3.1534622330022395, -4.692821067851819, 1.133515661900594, 0.8393941416470596, 2.7290639241626735, 1.1903987553150712, 4.455049177445535, -1.0881259839904704, -0.7185931811813603, -0.5966347492019075, 4.362875663654819, 3.5089442258243304, -2.752211184558618, 1.4885818359632275]",0.9131816682864082,0.0
1,6,"[3.992131282884682, -1.8046575229696649, 2.0683255682495503, 3.8984750929051524, 2.016194204072774, 2.952688425206725, 2.0766847194062, 4.45496517464628, 2.0786824360694665, -4.69908562026623, 0.7032336258326166, 1.2926306895068223, 1.8931771414607328, 1.6502849704184526, 4.177082894304901, -0.06308037593265513, 0.517910688633398, -0.8866509434126055, 4.692648370779432, 3.194580863646196, -2.782589897749571, 1.453526334941778]",0.8081229494878513,0.0
1,7,"[3.190139726912416, -1.722357563645256, 1.6939753227220042, 3.708329639100748, 1.148752549747888, 1.9599710570714441, 1.4188945740780232, 3.492901000206696, 0.9913438368857278, -2.98780445871718, -0.015517706728029546, 2.1220855274331014, 1.8616931134817802, 0.7157956411365098, 2.132438023488801, -0.12595253709530796, -0.5787622776933723, 0.36584046826830013, 4.3021770372079, 2.9445287746361846, -2.937910061141322, 1.4990024068848127]",0.9442439429009255,0.0
1,8,"[3.4375410441651106, -1.7186187926900998, 1.3904296182900684, 3.662204325936907, 0.8741760113290257, 1.9253946390608851, 1.455792902382029, 3.8622351947551627, 0.6175966511601905, -3.002988909621687, -0.07719348935725263, 2.1012834359264425, 2.1866039092447367, 0.688590511099473, 2.102964181403942, -0.29345181483654914, -0.32719096054547153, 0.5207988316753547, 4.433404848105934, 3.0426532408406137, -2.7649961207636564, 1.6805447008836278]",0.9577200629246194,0.0
1,9,"[3.7781687769953236, -1.6566566225200312, 1.4638269308830283, 3.3971927193263856, 0.9297180280638997, 0.9531918619832251, 1.3798327360286975, 4.296782497215898, 0.4958288085805007, -3.269441403484604, -0.14687494086409436, 2.000256912625675, 2.19359107596644, 0.8078897293328777, 1.8786260885047874, -0.42263101364780853, -0.33860815627023966, 0.41572180367680645, 4.4959329302616835, 3.006598644353664, -2.8212240688569596, 1.5360460779088496]",0.9927246731962722,0.0
1,10,"[3.680603956621242, -1.6907714387313606, 1.6248889112593985, 3.3119114870039965, 0.8366771650562049, 0.873191694969609, 1.3402360500362527, 3.949171438213929, 0.4368581394859027, -3.3285938827333603, 0.012954348112084497, 2.183225934150137, 2.015478356028186, 0.91957396172177, 1.717924917034063, -0.4205456573139011, -0.31702649110621894, 0.6084743042097162, 4.526104572571311, 2.97932594585105, -3.257399864322103, 1.5102459557658798]",0.9986727008467216,0.0
1,11,"[3.8849200475074235, -1.6375774419976539, 1.6622523960216948, 3.2103220583048016, 0.7942114270111256, 0.8940161929995697, 1.2823448038304126, 4.0524167005569405, 0.3133483483693924, -3.3873603509368957, 0.04241990764710328, 2.104974438302458, 2.1238028830952898, 0.8712499757690056, 1.7238621471280717, -0.5186817485706758, -0.40097237732792573, 0.7314559194026368, 4.593866269416063, 2.9711599128103052, -3.0765243189236666, 1.5223892902594531]",0.996370650916558,0.0
