sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.45612330680099694, 5.164106017468831, -2.1731495922407875, 5.539147451372845, 4.583326841854354, -2.9247978858739696, 1.5198998890294333, 0.8663491745649972, -2.526113410021424, -0.7558671348402429, -1.7448633793780566, -1.3821092175544785, 5.304929431303533, 5.452349221404641, 0.6544162785280807, 2.496304349323551, 2.5652103663816113, 7.247400976316951, 0.30151190948196216, 1.093470742251811, 3.378685722155484, -2.8257447148409156]",0.09653293110044724,0.0
1,1,"[0.6224835001051728, 2.6370540329025887, 1.853511218017476, 5.555180903530086, 3.795473966251971, -2.5080173889357815, 1.4446968377944176, 0.6464502271135115, -1.4374958742089832, -1.3687741817031158, 0.7989952525039865, -0.41079225611925957, 3.8395153385685337, 2.9099158052283634, -0.41442583106651637, 2.900898320342176, 3.1723703023181034, 7.412407834761397, 2.2156332839549133, -0.1659648991832285, 2.2655223764336307, -3.985964354398961]",0.28948122408974375,0.0
1,2,"[0.309038530195613, 4.684881272412176, -1.292318275935985, 6.895194891937619, 4.827274010902401, -2.382992111408619, 2.59084038152954, 1.6681539419681763, -0.6043512689950541, -3.1378536202217417, 3.2682384847479407, -0.9004853374334163, 2.3869970303201122, 4.563277785778411, -0.8159556649437503, 2.094314821309997, 3.29260381982349, 7.1402147980312645, 3.1947812190543323, -3.156317766508125, 0.2711669317842497, -4.351896772924194]",0.45334836542094153,0.0
1,3,"[0.9417017263223847, 3.408489091256227, 1.147854685094547, 6.493691494951078, 5.856300430948103, -3.3602500915279103, 2.1639812746662774, 2.3410715890498732, 0.07979425963453288, -1.2284272874519748, 2.9602452682922338, 1.8230273308863072, 6.150008156212703, 4.087581119677572, -0.20740544255298465, 4.172266773089552, 3.9941444006592777, 9.219244624626988, 3.0831357899310436, -0.36695261561398307, 3.071647951332107, -7.521429069512414]",0.9580608046363437,0.0
1,4,"[-0.7275761606344534, 3.507736400119604, -0.18891798896103196, 7.8168381134416896, 5.688617745791046, -3.84534658356611, 3.0021126436755394, 3.754295597307866, 0.17873639320442325, -1.4023248446797931, 3.3398930339892026, 1.3247185515864677, 6.337601636291933, 5.503209947032794, 0.6995665287818775, 4.211954001421586, 4.835656074294081, 11.272044911525505, 3.779113874492958, -0.6666669875897111, 5.2205995751769585, -8.199984393827085]",0.19152198770716475,0.0
1,5,"[0.49699049429762476, 6.60201965215867, -1.9853927558034687, 10.545397131972415, 8.773107666791194, -5.4626694204648025, 4.126660298477512, 6.062972673040387, -0.7863042755679558, 0.9944102914145536, 6.075294090126562, -0.4120050859328604, 7.898452546662059, 8.043403135097465, 1.7104546819316235, 4.8323007726028075, 4.672543098935913, 13.762538112401097, 5.051444202572235, -1.171387608364408, 5.995437232136182, -11.037735421370058]",0.13725190360032866,0.0
1,6,"[1.1808688161562646, 8.563788249040785, -2.9716310308178318, 12.30611612302296, 9.916295062860687, -6.574538836430091, 5.950534606794711, 7.805520285187503, -2.544475080922526, 0.16316689303502457, 3.6865765012730183, -2.818065491136516, 8.839702310544407, 9.534531859204478, 2.326740312502507, 7.174790097856696, 4.613971311558094, 16.59637007651646, 8.22610107555186, 0.8165751165289116, 5.6309692674105145, -10.645961143169044]",0.2542498303041304,0.0
1,7,"[3.2088489383955485, 7.67191215692091, -6.358526724426678, 15.300139184686794, 11.47356336137583, -8.433980639995125, 9.116926404342793, 10.41275398971954, -3.6747706803764415, -0.7662384104210486, 7.457971429395923, -4.691402474715731, 6.2047056309044555, 7.457717789331352, 3.5264272714238434, 5.756960382673112, 4.970631917433299, 19.040085564882375, 8.257744075165524, -0.2981928179330261, 3.2862757889882146, -14.94153697986749]",0.24202619584090584,0.0
1,8,"[4.333547061506029, 8.44082267487318, -10.800079819170229, 20.180401607034707, 14.51190122973224, -11.212425164178718, 8.683625755893889, 10.609404838211764, -6.110530217277319, -2.5581854106229063, 9.922488700367447, -6.381566434830753, 5.221512865619477, 7.771310040916708, 3.3513333177028994, 4.2399640441865305, 5.781598818790527, 23.87561799731181, 8.854156907787349, -0.7231346953929416, 3.333856194793475, -21.17922401049345]",0.6623515954593546,0.0
1,9,"[1.9403032658377306, 7.556691205790126, -8.228348020305473, 18.085332525127523, 13.244731385038719, -10.021909028836497, 6.932114963067006, 8.457967103352233, -4.656825217148078, -0.9246778968656811, 9.690224466376659, -4.3596880025230265, 5.690326297432046, 8.554434616507013, 0.811026141083054, 5.2932437812232855, 4.676358620122611, 22.267495493470186, 8.986231215353557, -1.7001252908761328, 4.307190136399593, -19.001168140151634]",0.34530858695296407,0.0
