sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8928873453556658, -1.316082913108358, 2.760750202996883, 0.36579512540906234, 0.942073812601966, 1.6431620758320875, 1.7611455552236235, 1.9526491649257596, -1.200898944216919, -0.8336757060741236, -1.3435894293059474, 1.2769966575092964, 0.8956446765793867, 2.937639485145697, 1.541484026226021, -0.7629720663680503, 2.1686614246056486, 3.0159481194426734, 2.006742380238649, 3.045055197867627, 3.0946362113334365, -0.36844062754259427]",0.44185892483423544,0.0
1,1,"[-0.2168473250507551, -2.239697996008492, 3.610264919311646, -0.7450758217503157, 0.7187157053019393, 2.7662310151941445, 0.8793348811759613, 1.6966431057240823, -2.1399718896666995, -1.141011122578601, -0.8139051320386698, 1.112359042708287, 1.4654079197512622, 3.5721595984225587, 2.0333789650655016, 1.0705020645313141, 2.9688248862916065, 2.5489112357554324, 1.7806007737883758, 3.9897794152694392, 4.2763250367845105, -1.447947047573376]",0.8343600747185279,0.0
1,2,"[-3.2048408661876207, -1.7865694812590949, 5.165176541207487, -2.1049779299830864, 0.751375929242498, 3.7854584591404756, 0.07258145272021635, 1.9290980852023245, 0.21647769074877482, -3.1514708659720547, -1.1703527476657292, 1.0009573427100484, 2.5779477628250547, 4.4804110045426615, 1.812913334412546, 0.3967722610842601, 3.69985445518779, 1.9778873137757413, 2.5392732138383693, 4.436179580791223, 5.497198196392543, -2.131591647437105]",0.2545499579803794,0.0
1,3,"[-2.4330830171926574, -0.3810091395770119, 3.1773259635476756, -1.636338170873295, 1.528357272075235, 0.757949562856197, 0.1774226545854867, 1.394785687318632, 0.9866934386035983, 0.5982750651943664, -1.0850670584671689, 1.323693655232583, 2.9423661724097587, 4.421326622244724, 1.6771884294482697, 1.6410751195816577, 1.1604544288123144, 1.1791246808611198, 2.3272509266765757, 3.4144014154408633, 4.681655058928368, -1.4566762793356418]",0.3903542811836082,0.0
1,4,"[-3.083061193131271, 1.1535726478937653, 3.5623914680492685, -1.0199044931307533, 0.9350532526886853, 1.118283008731913, 0.10620049204169016, 1.251671307673944, 2.7272687198322556, 1.5173515887609101, -1.718698510674954, 1.3650783473281896, 2.9027710139395544, 4.478523698208398, 1.2557029726869968, 1.4977811075945096, 1.4878017692200254, 0.37135171562893804, 1.6656757162570615, 3.1010005091945056, 4.597731781638836, -0.28461423490458004]",0.6789975153453065,0.0
1,5,"[-3.441380785295942, 1.6095020495919372, 3.5330688101324834, -1.1370227461319642, 0.5977565188036144, 1.4824346398184614, 1.0123268106379815, 2.3598124812382357, 1.562687760458212, 1.761598869756156, -2.458222044415283, 2.891581941295183, 3.663297726283081, 5.5915270924771105, 2.0598493934913096, 2.643959026179597, 1.6340104829463147, -0.1803470642512902, 1.710000619525688, 3.8177638713779447, 6.880253581612311, -0.743229302494306]",0.9332691684949503,0.0
1,6,"[-3.923911989090773, 1.5835033376010181, 3.324215847908356, -0.3985820310603152, 0.5622364934648808, 1.244492815802676, 1.2124961846150537, 2.7518631939461176, 1.604876927420138, 2.392225832986249, -2.8263071420365304, 3.1688748201929067, 3.421981116735898, 6.1462611111386245, 1.9638874511437687, 3.005711707852938, 1.5905559434471677, -0.13131065045191942, 1.5535520028448921, 3.7063570615320374, 7.011942258332761, -0.7231398470630537]",0.5992266770086929,0.0
1,7,"[-3.4168993484516115, 1.9770462098006114, 3.3194393980302643, -0.3215374893233118, 0.7947904355518849, 1.6142505642597733, 1.3370593151442363, 2.900803304417493, 1.4198951685285928, 1.9864486803318673, -2.9064164477395638, 3.26916946292896, 3.432556404045264, 6.2782367864819255, 1.6862753621883417, 2.564623683344662, 1.6282999810712289, -0.06441132139286819, 1.5206673291176833, 3.4600089888361256, 6.499795969476691, -0.6930684941423196]",0.8246809140844273,0.0
1,8,"[-3.7691176450434574, 2.0976428625826053, 3.014218719491446, -0.06822633966786296, 0.9938088487953343, 1.6494442745211417, 1.0116547627768047, 2.939328767566688, 1.3555526581945492, 2.3416773889899365, -3.188325458549653, 3.639499040816642, 3.701142929195696, 6.317481609985572, 1.659940988195656, 2.521966027603115, 1.4597739659690114, 0.1636171719367771, 1.3408725135573787, 3.026451645007092, 5.940635692611822, -0.9705164420214971]",0.8840266946258236,0.0
1,9,"[-4.104187621280572, 2.2356571132360306, 3.100933704930505, 0.13897557674749364, 0.8278358773338791, 1.7346473905649697, 0.9764261563962476, 3.142678599067134, 1.4317488103709775, 2.4146459359088257, -3.3612503101353175, 3.822823336076907, 3.7019294056125474, 6.548849827158088, 1.9643042078322452, 2.6302057033537807, 1.4305604710460944, 0.008808002032306911, 1.1784872853559503, 3.0128280938578027, 5.750804531306631, -1.1124533435113124]",0.9973403819781028,0.0
1,10,"[-5.225687619229557, 0.9404098685823202, 3.3895859628037175, 1.1373285395943704, 0.7006243173259236, 0.5206086603711632, 0.5864423512075025, 3.5201765989080034, 0.8869448514764313, 2.9746617869798353, -3.3434615592272254, 3.008785951514247, 4.148168410878016, 6.675827960144605, 2.842566821532263, 3.0330884311207984, 1.2614598550922613, 0.36084121220130205, 1.4019935864158446, 3.678143861937517, 5.996424778158342, -1.2032221959758151]",0.8465843973117291,0.0
1,11,"[-5.821601002900227, 0.07279901092261981, 3.3244839674345346, 0.9198969783637507, 0.5176571074429249, 0.2117942675077129, 0.46197706701019964, 3.655430443187357, -0.2779557719327514, 3.5150911461067493, -3.696720827338234, 3.1857355053889163, 5.195527781405907, 7.1627214158422055, 3.766580966422552, 4.121114208330982, 1.1071660006733388, 0.4778348775659855, 2.0193664225040067, 3.9751048688472554, 6.301518807986066, -2.0405366353620207]",0.702945320182116,0.0
1,12,"[-5.829419419080272, -1.1752303289385129, 3.168322031353982, 0.6597534087390958, 0.3819603324794398, -0.38464566622017626, -0.25341317441640393, 3.321646296639959, -1.224560560622732, 3.96253813686752, -3.514975836357515, 2.6490140853306006, 5.3265189768225225, 7.322527669570949, 3.703524311730748, 5.056803762569862, 0.6945693148351938, 0.2931341182165986, 3.0502632481672975, 3.822598766800102, 6.482171773107671, -2.251935696434446]",0.9612996315170571,0.0
1,13,"[-4.865374506399603, 0.016775824317887378, 3.824213195821802, 1.3717749401223802, 0.617141534404033, 0.29362435935759984, -0.42628021920631043, 2.623933023711997, -0.27326439845992734, 4.383892716840338, -4.059571289678146, 4.074959719763406, 5.032153364570926, 8.097880347081476, 3.771089092802017, 4.866736422976219, 0.6730449810003712, 0.6777966338049894, 2.3585170296566407, 3.4083123419760994, 7.238632491154295, -2.384509853809897]",0.8253982463253539,0.0
1,14,"[-5.098493802209468, -0.20467531267171382, 3.8683259455139476, 1.5075106518296286, 0.6345391692576655, 0.061854725140379346, -0.4409655234212583, 2.664461099907034, -0.32644031615405666, 4.348059745567877, -4.442602227695818, 4.4587579840489475, 5.166094518149428, 8.383026046949846, 4.076231839555205, 4.920068060692044, 0.49228047682127796, 0.9718157311320396, 2.409282167239115, 3.738764373967658, 7.375504334798558, -2.3864053388388276]",0.7162251239859355,0.0
