sample,steps,parameters,fidelities,step_sizes
1,10,"[0.22021456, -0.011088453, -0.5922478, 0.49839357, 0.043527722, -0.21605328, 0.26319417, -0.32293436, -0.26730424, 0.035217922, 0.35794914, 1.1897547, -0.9714111, 1.3033183, -0.79816335, 0.78661895, 0.23282957, -0.332623, -0.053026102, 0.74459094, 0.17443323, -0.2376261, 0.50479764, -0.24356255, -0.5075712, -0.74211717, -0.40353596, -0.0228969, -0.4459308, 1.1202259, -0.84398854, -0.7911385, 0.2521353, 0.6642141, -0.44050917, -0.8712674]",0.8168050050735474,0.0
1,11,"[0.20467328, -0.0062823836, -0.652391, 0.45428556, -0.027226277, -0.24951802, 0.31654948, -0.34809256, -0.23045053, -0.00012746826, 0.21435985, 1.1352363, -1.0036933, 1.3251121, -0.9625443, 0.72945184, 0.36385623, -0.24970853, 0.03541226, 0.69583416, 0.19944678, -0.27805966, 0.4337761, -0.1412834, -0.4970246, -0.75757694, -0.44599724, 0.1082318, -0.43427974, 1.0990692, -0.8416666, -0.8032519, 0.13218373, 0.6316924, -0.37898025, -0.8340348]",0.8340170383453369,0.0
1,12,"[0.16824375, 0.026155988, -0.7311634, 0.42193013, -0.07585555, -0.24841689, 0.38963094, -0.33535692, -0.21382734, -0.07474448, 0.09710704, 1.103893, -1.0200785, 1.3464715, -1.0777034, 0.66809154, 0.45317525, -0.15158612, 0.09013566, 0.6497745, 0.21397753, -0.28829917, 0.3446144, -0.02141513, -0.51573235, -0.72971606, -0.46090922, 0.22401659, -0.40263438, 1.0612762, -0.8217696, -0.78142637, 0.004400715, 0.600548, -0.33539316, -0.8035231]",0.8582670092582703,0.0
1,13,"[0.13652633, 0.0686873, -0.81391174, 0.3927604, -0.070783064, -0.22018206, 0.4626601, -0.29760826, -0.21352422, -0.16944972, 0.0267668, 1.1003622, -1.0156139, 1.3595239, -1.1057187, 0.60433567, 0.49904078, -0.064437844, 0.102901, 0.6208091, 0.20611979, -0.26985943, 0.24810643, 0.10561861, -0.54509884, -0.6821436, -0.44853467, 0.30766883, -0.35200673, 1.022501, -0.7744749, -0.75835955, -0.1024873, 0.5648237, -0.31209376, -0.7885472]",0.8751729130744934,0.0
1,14,"[0.1280836, 0.10322902, -0.8871971, 0.36312023, -0.027391613, -0.1771424, 0.5167173, -0.2528441, -0.23236042, -0.26117483, 0.008633455, 1.121261, -1.0069945, 1.3621793, -1.0703295, 0.5422627, 0.51306945, -0.01714607, 0.085503176, 0.62100244, 0.17649777, -0.22664994, 0.15486673, 0.22077319, -0.56427133, -0.64588034, -0.41532707, 0.35538217, -0.29944402, 0.996392, -0.70134884, -0.76640856, -0.1629909, 0.5235502, -0.3051185, -0.79375756]",0.8791747093200684,0.0
1,15,"[0.14699078, 0.1169263, -0.94472045, 0.33369645, 0.019471709, -0.13251656, 0.5396897, -0.22062097, -0.2751346, -0.32562214, 0.03282795, 1.159078, -1.0196241, 1.3538212, -0.9981077, 0.4871333, 0.50896525, -0.018617364, 0.052156515, 0.6488452, 0.13255478, -0.16376522, 0.07492432, 0.30617273, -0.5589179, -0.6422752, -0.36898166, 0.37413728, -0.26404187, 0.9913327, -0.61123216, -0.81106234, -0.18495259, 0.480495, -0.30644605, -0.81889904]",0.8794459700584412,0.0
1,16,"[0.18565294, 0.1070785, -0.987675, 0.30775648, 0.035630606, -0.09821534, 0.53041345, -0.21433547, -0.3395244, -0.35163146, 0.08391209, 1.2037739, -1.0653205, 1.3324829, -0.9069302, 0.44375083, 0.4976261, -0.056862243, 0.0128602795, 0.6885886, 0.083472274, -0.08736598, 0.016227558, 0.35658646, -0.5271704, -0.66575867, -0.31764463, 0.37244457, -0.25255287, 1.008395, -0.5156681, -0.8790412, -0.19415176, 0.44097498, -0.30796826, -0.8578201]",0.8891045451164246,0.0
1,17,"[0.23061165, 0.078366384, -1.0209936, 0.2901916, 0.017579967, -0.082469165, 0.49610192, -0.23507474, -0.4105898, -0.3457097, 0.14411017, 1.2435616, -1.1370164, 1.2955627, -0.81155884, 0.41521966, 0.48450792, -0.11310817, -0.026904467, 0.71295404, 0.037607465, -0.005086273, -0.01724279, 0.37834066, -0.47629625, -0.6937555, -0.27166623, 0.35635263, -0.25869372, 1.0426978, -0.42794526, -0.95397574, -0.21758467, 0.40883952, -0.3055116, -0.90153795]",0.9064310789108276,0.0
1,18,"[0.2661385, 0.038329557, -1.0491881, 0.28428873, -0.018683737, -0.08800899, 0.4478389, -0.27325612, -0.46000198, -0.322923, 0.19400951, 1.267801, -1.218392, 1.242278, -0.7258184, 0.40232491, 0.4687347, -0.16588262, -0.06429702, 0.69698644, 0.0016440637, 0.07407931, -0.026803682, 0.3830015, -0.41743705, -0.69913, -0.24270995, 0.33026493, -0.2714088, 1.0861273, -0.36022547, -1.0224175, -0.26813155, 0.38454205, -0.2989979, -0.9414316]",0.9182707667350769,0.0
1,19,"[0.27978265, -0.004462935, -1.0740643, 0.28800794, -0.057404973, -0.11249021, 0.3978457, -0.31351876, -0.46507564, -0.30059987, 0.21904626, 1.2710335, -1.288866, 1.1759285, -0.661546, 0.4029432, 0.44684276, -0.19532053, -0.09683184, 0.63879395, -0.019551018, 0.14063804, -0.01785719, 0.38309565, -0.36206096, -0.6694807, -0.2380558, 0.2984051, -0.28245184, 1.1296225, -0.31738552, -1.079826, -0.34008372, 0.36508867, -0.28904325, -0.97262466]",0.921036958694458,0.0
1,20,"[0.26811326, -0.04105013, -1.0957603, 0.2941479, -0.090417236, -0.15048152, 0.35707545, -0.34011018, -0.42954013, -0.2930576, 0.21708532, 1.2539935, -1.3326496, 1.1044692, -0.6255188, 0.4123472, 0.41852644, -0.19250554, -0.120688036, 0.55027944, -0.023599368, 0.18648085, 0.0026439615, 0.38865247, -0.31900886, -0.61244595, -0.2560988, 0.26512948, -0.29019386, 1.1650302, -0.29502714, -1.1320285, -0.41842988, 0.3459661, -0.27440238, -0.9960093]",0.9228966236114502,0.0
1,21,"[0.23632976, -0.06418676, -1.1150851, 0.29356417, -0.11983805, -0.19515342, 0.3319844, -0.3436014, -0.3677138, -0.3053994, 0.19648077, 1.2216164, -1.347963, 1.0392408, -0.6165363, 0.42439163, 0.3874645, -0.16122939, -0.1321849, 0.44523746, -0.011268865, 0.20742461, 0.02785972, 0.4037072, -0.29218915, -0.5449712, -0.2870956, 0.2336859, -0.29699165, 1.1869172, -0.28324565, -1.189474, -0.48569235, 0.32391667, -0.25247127, -1.0156533]",0.9291330575942993,0.0
1,22,"[0.19399877, -0.07140176, -1.1342503, 0.27896824, -0.15349817, -0.23940334, 0.3225964, -0.3253669, -0.2931127, -0.33249247, 0.17030028, 1.1808729, -1.3434606, 0.99130917, -0.62739295, 0.43267006, 0.35757202, -0.11166413, -0.13112047, 0.33740398, 0.013594452, 0.20450859, 0.052059952, 0.42498884, -0.28012097, -0.48829845, -0.31595585, 0.20467335, -0.30369925, 1.1936697, -0.27171594, -1.258189, -0.5296073, 0.29846674, -0.22146653, -1.0347742]",0.9380041360855103,0.0
1,23,"[0.15138282, -0.065739565, -1.15561, 0.24764809, -0.19449091, -0.27692357, 0.32367048, -0.29592955, -0.21576482, -0.36251664, 0.15160468, 1.1393275, -1.3307986, 0.9663201, -0.648792, 0.43164855, 0.32969663, -0.055603076, -0.1212139, 0.23868868, 0.044468552, 0.18296933, 0.07154112, 0.44360512, -0.2780011, -0.4595423, -0.32712984, 0.17612666, -0.30741388, 1.1872227, -0.2543878, -1.3341125, -0.54849946, 0.27156788, -0.18224987, -1.0538965]",0.9456208348274231,0.0
1,24,"[0.11644371, -0.05377859, -1.179925, 0.20167649, -0.23321252, -0.3033612, 0.3275555, -0.27081117, -0.14136043, -0.38181648, 0.14856772, 1.1039875, -1.3201339, 0.9625644, -0.671679, 0.4180104, 0.3018057, -0.0039391853, -0.107132375, 0.156257, 0.073102325, 0.15013725, 0.08503358, 0.44898248, -0.28082466, -0.46058676, -0.31216875, 0.14547725, -0.3038234, 1.1718975, -0.23172128, -1.402554, -0.54843885, 0.24605873, -0.13838813, -1.0711813]",0.950022280216217,0.0
1,25,"[0.092906535, -0.04289706, -1.2059559, 0.1462037, -0.24887517, -0.3170757, 0.3272594, -0.26428005, -0.07212648, -0.381648, 0.16164699, 1.0801786, -1.3179908, 0.973861, -0.6887352, 0.39138106, 0.27196112, 0.035452228, -0.09186818, 0.09259798, 0.09171132, 0.113489375, 0.09324349, 0.4345549, -0.28553322, -0.48035, -0.2721218, 0.111807704, -0.29115817, 1.1530362, -0.20902194, -1.443017, -0.5380618, 0.22429676, -0.09461334, -1.0839244]",0.9516453742980957,0.0
1,26,"[0.08021984, -0.038638353, -1.2318257, 0.08735354, -0.22607584, -0.31912512, 0.3188482, -0.28141424, -0.008101471, -0.36251056, 0.18503214, 1.070758, -1.327722, 0.9940866, -0.69651264, 0.35390696, 0.24142179, 0.059158683, -0.07663414, 0.04790893, 0.095721856, 0.0790745, 0.098136745, 0.40176377, -0.29144993, -0.5021327, -0.21352148, 0.07716702, -0.27252212, 1.1357642, -0.19249454, -1.4444745, -0.5254973, 0.20797841, -0.05465008, -1.0905707]",0.95363849401474,0.0
1,27,"[0.07486976, -0.043046296, -1.2565352, 0.030380726, -0.16748713, -0.31266925, 0.3020191, -0.3163507, 0.051706526, -0.3321974, 0.20976968, 1.0758204, -1.3502538, 1.0199658, -0.6967946, 0.3091593, 0.21486399, 0.06795656, -0.062228728, 0.020988587, 0.084638536, 0.050591305, 0.10236863, 0.35856763, -0.29935753, -0.5091621, -0.14454193, 0.046242073, -0.2549668, 1.1241103, -0.18542056, -1.4120055, -0.5164353, 0.1982338, -0.019582205, -1.0921322]",0.9592829346656799,0.0
1,28,"[0.0720949, -0.054708973, -1.2801641, -0.021520711, -0.08522059, -0.30204794, 0.2789824, -0.3559577, 0.107533276, -0.30163637, 0.22679646, 1.0926783, -1.383249, 1.0505998, -0.6949704, 0.2610022, 0.19723648, 0.065124445, -0.050322723, 0.008811176, 0.06075476, 0.029361915, 0.10872124, 0.31487945, -0.30995348, -0.49144205, -0.07314907, 0.024489045, -0.24554239, 1.1204698, -0.18636289, -1.3577168, -0.512646, 0.19504336, 0.012116194, -1.0918243]",0.9677057266235352,0.0
1,29,"[0.067384556, -0.07001302, -1.3030845, -0.06737053, 0.005136512, -0.2916244, 0.252883, -0.38368756, 0.15726061, -0.28052145, 0.2303395, 1.1162984, -1.4205619, 1.0851276, -0.69648045, 0.21279883, 0.18992867, 0.054639418, -0.043552447, 0.006906468, 0.027722046, 0.014966038, 0.11943898, 0.27775687, -0.32267588, -0.44924608, -0.0061879754, 0.015660174, -0.24654476, 1.1252345, -0.18981206, -1.2943141, -0.51207954, 0.19692135, 0.043136977, -1.0928693]",0.9757791757583618,0.0
1,30,"[0.057612427, -0.084861875, -1.325099, -0.10739453, 0.08487346, -0.2845622, 0.22658417, -0.38619104, 0.19634037, -0.2732407, 0.21995254, 1.1403795, -1.4533353, 1.1208888, -0.70390177, 0.16708967, 0.18937007, 0.0399821, -0.044153377, 0.010475518, -0.010085721, 0.0061201006, 0.13556941, 0.2484337, -0.33560818, -0.3901129, 0.05097577, 0.020063113, -0.2539581, 1.1367426, -0.18865594, -1.2328328, -0.5110138, 0.20143506, 0.0755291, -1.0963112]",0.98143470287323,0.0
1,31,"[0.041896246, -0.09623526, -1.3452407, -0.14160594, 0.13851619, -0.28193253, 0.20212327, -0.36032718, 0.22014701, -0.27795145, 0.19952357, 1.1590627, -1.4733647, 1.1535488, -0.7165728, 0.12558956, 0.18861577, 0.023569278, -0.052300166, 0.015351731, -0.047808077, 0.0013905647, 0.15652727, 0.22277741, -0.34627992, -0.32512075, 0.09455542, 0.034518875, -0.26029068, 1.151782, -0.17764026, -1.1814272, -0.50702834, 0.20604081, 0.10936379, -1.1008606]",0.9845633506774902,0.0
1,32,"[0.02189319, -0.10298002, -1.3622993, -0.16904145, 0.16450638, -0.28256875, 0.18072689, -0.31239313, 0.22754706, -0.28880584, 0.17490892, 1.1687082, -1.477493, 1.1788982, -0.73206687, 0.08933754, 0.18054144, 0.0067860074, -0.06550893, 0.018625913, -0.08048579, -0.0005194916, 0.18006077, 0.19425184, -0.35273147, -0.26624954, 0.1226857, 0.05362112, -0.25948685, 1.1664943, -0.15597461, -1.1449221, -0.50086737, 0.20871547, 0.14233267, -1.1045734]",0.9860655665397644,0.0
1,33,"[0.0011863764, -0.10565479, -1.3754177, -0.18812096, 0.17420341, -0.28372788, 0.16294372, -0.25336578, 0.22216149, -0.29851034, 0.15206021, 1.168774, -1.469083, 1.194672, -0.74744916, 0.05892636, 0.16108501, -0.009454904, -0.079403155, 0.019081932, -0.10370556, -0.00083817367, 0.2027552, 0.15792361, -0.35432833, -0.22258523, 0.13578728, 0.07135711, -0.25052083, 1.1773955, -0.12736267, -1.1249694, -0.49619395, 0.20840174, 0.17045577, -1.1065764]",0.9862592816352844,0.0
1,34,"[-0.016002348, -0.10573914, -1.3842286, -0.1976783, 0.1833912, -0.28224307, 0.14872126, -0.19574952, 0.21039467, -0.3003227, 0.13569893, 1.1614735, -1.4556942, 1.2010005, -0.7598027, 0.03466227, 0.13067578, -0.024048679, -0.089383736, 0.017195828, -0.11438433, -0.0008209029, 0.22105362, 0.113562614, -0.35198215, -0.1965886, 0.13620931, 0.082673706, -0.2371526, 1.1822655, -0.09809565, -1.1205573, -0.49766058, 0.2052114, 0.18962228, -1.10763]",0.9849272966384888,0.0
1,35,"[-0.026282858, -0.104687996, -1.3886274, -0.19790064, 0.20338412, -0.27571264, 0.13758546, -0.1504921, 0.19817133, -0.28973228, 0.12837614, 1.1507087, -1.4453236, 1.1995736, -0.7665349, 0.016579952, 0.09337325, -0.035435315, -0.0923517, 0.0144511275, -0.111406974, -0.0016517369, 0.23243323, 0.06611499, -0.34761664, -0.18414137, 0.12721011, 0.084699705, -0.22471604, 1.1805977, -0.074464366, -1.1288526, -0.50839764, 0.20028533, 0.19731843, -1.109444]",0.9828051328659058,0.0
1,36,"[-0.02823176, -0.10326731, -1.3885809, -0.19061637, 0.23467506, -0.2632373, 0.1289228, -0.12329771, 0.18822744, -0.2655269, 0.13012221, 1.1407884, -1.4428619, 1.1924626, -0.76575196, 0.004407704, 0.0550403, -0.041892707, -0.08756802, 0.012220863, -0.09578669, -0.004172332, 0.23614872, 0.024003472, -0.34313124, -0.17774183, 0.111921184, 0.07719644, -0.21643777, 1.1734982, -0.060347904, -1.1461529, -0.52836275, 0.19531527, 0.19361639, -1.113415]",0.9817964434623718,0.0
1,37,"[-0.02271862, -0.10139733, -1.384224, -0.17877947, 0.2677502, -0.24547422, 0.12219806, -0.113332614, 0.17936713, -0.22992867, 0.1386505, 1.1352128, -1.4485699, 1.181375, -0.7568554, -0.0024186815, 0.021474585, -0.04223372, -0.07638711, 0.010865782, -0.07031581, -0.008569885, 0.23314461, -0.004141897, -0.3393932, -0.17024203, 0.09275325, 0.062159665, -0.21166894, 1.1632253, -0.05611336, -1.1686753, -0.5543745, 0.19179498, 0.18091503, -1.1197053]",0.9830613732337952,0.0
1,38,"[-0.0124074975, -0.09845585, -1.3761629, -0.1654267, 0.28873867, -0.22420563, 0.117054895, -0.11509665, 0.16798623, -0.18805422, 0.14986865, 1.1357999, -1.4593198, 1.1675993, -0.741243, -0.0046765096, -0.0033005793, -0.03654514, -0.061351843, 0.009618557, -0.038945425, -0.014171494, 0.22529906, -0.0135969855, -0.33571795, -0.15786675, 0.071359344, 0.04294513, -0.20700723, 1.1525767, -0.059234496, -1.1931621, -0.5814154, 0.19026598, 0.16282246, -1.1272382]",0.985821008682251,0.0
1,39,"[-0.00081933104, -0.093807645, -1.3657056, -0.15257822, 0.287842, -0.20173448, 0.11332479, -0.12126363, 0.1507801, -0.1469999, 0.15861484, 1.1424158, -1.4711401, 1.152435, -0.72262657, -0.0032456885, -0.018102625, -0.026481906, -0.045222476, 0.0072335415, -0.0060861297, -0.019504756, 0.2145254, -0.005637916, -0.33004126, -0.14136694, 0.04894954, 0.0232491, -0.19915034, 1.144242, -0.065832354, -1.2173557, -0.60447913, 0.18992232, 0.14279988, -1.1345146]",0.9884631633758545,0.0
1,40,"[0.008689501, -0.08727373, -1.3547475, -0.14066884, 0.26472747, -0.18029916, 0.11093933, -0.12515512, 0.12687685, -0.114211336, 0.15983863, 1.1533308, -1.4812928, 1.1376078, -0.70637655, 0.000984218, -0.024454363, -0.014847457, -0.030242663, 0.0028260401, 0.024092691, -0.022684624, 0.20218986, 0.013782414, -0.31967333, -0.124927215, 0.02663496, 0.0061585493, -0.1872725, 1.1402092, -0.07223777, -1.240101, -0.6202537, 0.1888975, 0.12314007, -1.1405755]",0.9899861216545105,0.0
1,41,"[0.013824226, -0.07936813, -1.345263, -0.128807, 0.22604173, -0.16160224, 0.10976243, -0.12254109, 0.09820595, -0.09497102, 0.15019523, 1.1659421, -1.4889438, 1.1252155, -0.6976414, 0.007180942, -0.025313707, -0.004611606, -0.017752271, -0.0036569345, 0.048274003, -0.022015637, 0.18900715, 0.036900166, -0.3023385, -0.113707416, 0.0055988953, -0.006487905, -0.17322223, 1.1413387, -0.07609753, -1.2608188, -0.6278663, 0.18516052, 0.1046669, -1.1454142]",0.9904876947402954,0.0
1,42,"[0.013902056, -0.07127449, -1.3386711, -0.11555941, 0.18070054, -0.14652325, 0.109424345, -0.11245949, 0.06840872, -0.09034061, 0.12929334, 1.177543, -1.4945607, 1.1172109, -0.69901407, 0.014612898, -0.023346627, 0.002193383, -0.008170745, -0.0114211105, 0.06438797, -0.01659115, 0.17527497, 0.057100125, -0.27713212, -0.11114975, -0.012898257, -0.014246663, -0.15972827, 1.1472421, -0.07677309, -1.2786651, -0.62847394, 0.17744485, 0.08706445, -1.1496884]",0.9909688234329224,0.0
1,43,"[0.009839947, -0.064592384, -1.3354267, -0.09979721, 0.13658014, -0.13507153, 0.10925434, -0.096863955, 0.041246437, -0.097024664, 0.09990871, 1.1859487, -1.4989284, 1.1147906, -0.70932144, 0.02264637, -0.01967092, 0.0051720506, -0.0012471941, -0.019048413, 0.07171747, -0.006657838, 0.16116017, 0.0711821, -0.2450115, -0.11730487, -0.027570158, -0.017752022, -0.1482593, 1.1564876, -0.075027645, -1.2920277, -0.62425447, 0.1656983, 0.06950477, -1.15406]",0.9923235774040222,0.0
1,44,"[0.0036068899, -0.060913526, -1.335029, -0.08128831, 0.09841263, -0.1265721, 0.10836719, -0.07944655, 0.019204669, -0.10880175, 0.06725621, 1.1899079, -1.502579, 1.1180658, -0.72426206, 0.030701574, -0.013761474, 0.005542381, 0.00361592, -0.024810476, 0.07074294, 0.006398311, 0.14682455, 0.07985999, -0.20863566, -0.12893622, -0.037206255, -0.01817136, -0.13818558, 1.1670227, -0.07231244, -1.2988124, -0.61748, 0.1509532, 0.051276464, -1.1586548]",0.9942923784255981,0.0
1,45,"[-0.0026003234, -0.06133115, -1.3364235, -0.06086558, 0.06717103, -0.119998954, 0.10589447, -0.06417483, 0.0027984548, -0.11856476, 0.03762448, 1.189281, -1.5058192, 1.1261663, -0.7383312, 0.038215846, -0.0044746054, 0.005467208, 0.0071087824, -0.027078798, 0.062818736, 0.020439127, 0.13237754, 0.08639661, -0.17165437, -0.14102115, -0.040907107, -0.016691167, -0.12772657, 1.1766859, -0.070039876, -1.2974453, -0.6099897, 0.1348016, 0.032189213, -1.162985]",0.9958118200302124,0.0
1,46,"[-0.007141263, -0.06603247, -1.3385708, -0.0401484, 0.041160762, -0.11432313, 0.10127668, -0.053981677, -0.009166251, -0.12056518, 0.016488556, 1.1849687, -1.5090024, 1.137636, -0.7471672, 0.04465013, 0.0085618235, 0.007082513, 0.009876626, -0.024815096, 0.049785174, 0.033192944, 0.11778292, 0.09437322, -0.1376856, -0.1488547, -0.03841531, -0.014184477, -0.115749896, 1.1837057, -0.06908826, -1.2879524, -0.6030253, 0.11874236, 0.012642756, -1.1663291]",0.9963829517364502,0.0
1,47,"[-0.009399505, -0.07413299, -1.3408611, -0.020968074, 0.018017055, -0.10875319, 0.09448643, -0.04998684, -0.018610291, -0.11221157, 0.006648749, 1.1786172, -1.5125924, 1.1508479, -0.7492697, 0.049536634, 0.024108693, 0.011646321, 0.0124617405, -0.01798054, 0.033606887, 0.042880215, 0.10286559, 0.1056822, -0.10932557, -0.14991742, -0.030358814, -0.011104849, -0.10289237, 1.1870719, -0.069611624, -1.2723578, -0.5972468, 0.1036703, -0.0065752063, -1.1682523]",0.9965924620628357,0.0
1,48,"[-0.009799056, -0.08383768, -1.3431623, -0.004766591, -0.0035504922, -0.10281695, 0.08607815, -0.0514138, -0.027058002, -0.09453728, 0.0074195066, 1.1721777, -1.5168809, 1.1642598, -0.7462021, 0.05254206, 0.03948708, 0.0191557, 0.015252132, -0.007661011, 0.016111325, 0.04862009, 0.087477826, 0.11955254, -0.08760603, -0.14462638, -0.018259618, -0.00757272, -0.0911094, 1.1866949, -0.07111509, -1.2541751, -0.5928065, 0.08970063, -0.02458008, -1.1688882]",0.9971500039100647,0.0
1,49,"[-0.00943613, -0.092903234, -1.3455479, 0.007767869, -0.023062265, -0.09631863, 0.07703659, -0.056049343, -0.03493445, -0.07133378, 0.015205087, 1.1674176, -1.5216118, 1.1765038, -0.7414024, 0.053514544, 0.051585868, 0.02852253, 0.018408632, 0.004174797, -0.0011325274, 0.05049672, 0.07174977, 0.13287643, -0.07210567, -0.13570301, -0.004287662, -0.0035610963, -0.08206175, 1.1833341, -0.072717905, -1.2373129, -0.58947164, 0.076355875, -0.0406017, -1.1688244]",0.997925877571106,0.0
1,50,"[-0.009517087, -0.099282585, -1.3479488, 0.016697206, -0.03881264, -0.08924731, 0.068473816, -0.060992636, -0.041559003, -0.047628857, 0.024899509, 1.1655002, -1.5258911, 1.1864115, -0.7384003, 0.052491046, 0.058124304, 0.038131915, 0.021801973, 0.015212388, -0.016814195, 0.04932091, 0.0562592, 0.14155841, -0.06153815, -0.12665673, 0.009181199, 0.0009260536, -0.07566812, 1.1783404, -0.07351678, -1.224893, -0.5868194, 0.06299003, -0.054043204, -1.1687396]",0.998260498046875,0.0
