sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5669178730791886, 1.9292513119109573, 0.12973903033787804, 1.9984063870078428, 0.9736900732396128, 1.2679868499759763, 0.021345819214183326, 1.7943259843764752, 1.2284282517156027, 1.4375236435180014, 0.46413703907149806, 1.2067331365968008, 1.2276867450708766, 0.29829680337073605, 0.5250989391154892, 1.0411792245007565, 0.9370688752897165, 0.15909244983219928, 0.6184260663895482, 1.9509916110805636, 0.0, 0.0, 0.0, 0.21776991877403717, 0.0, 0.0, 0.0, 1.5630602002250098, 0.0, 0.0, 0.0, 0.3280154406470477, 0.30360848823609565, 0.07952732392200446, 1.749680251623776, 1.465192209827773, 0.0, 0.0, 0.0, 1.1983448162156243, 0.0, 0.0, 0.0, 1.6610356767098833, 0.0, 0.0, 0.0, 1.2880124991845647, 0.8328103290680726, 0.4890699758620911, 1.9149932649422376, 0.1819168812086247, 0.0, 0.0, 0.0, 1.5964053771327742, 0.0, 0.0, 0.0, 0.5246139099756775, 0.0, 0.0, 0.0]",0.23434237474873357,0.0
1,1,"[0.10361102290277191, 1.7539611453153374, -0.7388956712141244, 1.7829987778969578, 0.8032390875225176, 1.8352048650079458, 0.027089552730603747, 0.9385413506140335, 0.3813725820840308, 0.8852623021474515, -0.2785767718751011, 1.9239895708617625, 1.7032425761248102, 0.9432987969394133, 0.8357475345368053, 1.128646652870584, 0.8152144568727611, 0.6510282701484249, 0.6871144177965548, 1.5024313303278893, 0.0, 0.0, 0.0, -0.5857686586649264, 0.0, 0.0, 0.0, 1.5504429392380712, 0.0, 0.0, 0.0, 0.4930527550279379, 0.5386156858021987, 0.04032996051873812, 2.1854466468928377, 2.1277378329076004, 0.0, 0.0, 0.0, 0.6734589120923539, 0.0, 0.0, 0.0, 2.046466851522818, 0.0, 0.0, 0.0, 0.7349293550716688, 0.7266706929834856, 0.9241786487863388, 2.4003832071111804, 0.247345360385172, 0.0, 0.0, 0.0, 1.2686301195266625, 0.0, 0.0, 0.0, 0.41613581937706995, 0.0, 0.0, 0.0]",0.42965299302515775,-0.5268591116897716
1,2,"[-0.0057645577065249115, 1.4897808430647284, -0.8720730003053306, 1.9526390775226086, 0.62921023701164, 1.6022297693643064, -0.0403152474146555, 0.5671150566138805, 0.1276865220807435, 1.2421120536763037, 0.015721020477671155, 1.5530966247499387, 1.8906446572183793, 0.7276858653613714, 1.536829798711254, 1.266089884749887, 1.0632592309825057, -0.09560277807389184, 0.2744182777653586, 1.3047198811577643, 0.0, 0.0, 0.0, -0.6088916265674166, 0.0, 0.0, 0.0, 1.235592345237707, 0.0, 0.0, 0.0, -0.061803835333443025, 0.4935269515976412, 0.06461249842418888, 2.383159964236511, 2.877212558983706, 0.0, 0.0, 0.0, 0.9603267847016094, 0.0, 0.0, 0.0, 1.307969052223073, 0.0, 0.0, 0.0, 0.9325937621262401, 0.5522263746288061, 0.8720196345203907, 2.1351284087133617, -0.21943833324979092, 0.0, 0.0, 0.0, 0.9480747129175986, 0.0, 0.0, 0.0, 0.3430417427322565, 0.0, 0.0, 0.0]",0.7102217997048684,-0.7928222986636813
1,3,"[1.5732447615986922, 1.6483909641339256, -0.6827749379276642, 3.943698062408451, 1.7804924218272138, 1.8685832961489948, -0.023703283245814978, 2.041778812365198, -0.02343477871993932, 1.7234654826662792, 0.23696449314068538, 2.011329951548757, 2.162454809898095, 2.1953407026183545, 2.3486028161718155, 2.3196807519844374, 1.9255161244815486, 1.498034166949072, 1.8514966048509196, 3.336695457536546, 0.0, 0.0, 0.0, 0.907023146089322, 0.0, 0.0, 0.0, 2.6416195147216115, 0.0, 0.0, 0.0, 1.480281501048379, 0.6481614169176206, 1.4699283674088346, 4.354176969742068, 3.695026696569589, 0.0, 0.0, 0.0, 1.2549198326155455, 0.0, 0.0, 0.0, 1.8702899092855183, 0.0, 0.0, 0.0, 1.455796053259812, 0.335839992641699, 1.731699494521321, 2.479115611183728, 1.344038770451347, 0.0, 0.0, 0.0, 2.6034817674504764, 0.0, 0.0, 0.0, 2.0786991406481565, 0.0, 0.0, 0.0]",0.14756728000449684,1.0
1,4,"[1.6035048007864727, 0.8604096607075089, -1.2518464529999411, 2.5457479838439676, 2.4477577646843196, 1.5592277681290472, -0.9449680211531357, 3.638054822747951, -0.18933837145272753, 1.5313124195578944, 0.6503842044214911, 1.6913879566039247, 2.4607950441252178, 3.647838168451762, 1.6934065235048537, 3.118261363898296, 1.7135060396297521, 0.00634190084811781, 0.49330297503590814, 2.97538645122461, 0.0, 0.0, 0.0, 1.0321951308727717, 0.0, 0.0, 0.0, 4.039328040523013, 0.0, 0.0, 0.0, 1.4638656604744231, 1.8269254176778769, 1.6548198130983482, 4.969195477018463, 4.7930696520120755, 0.0, 0.0, 0.0, 1.6438640090370085, 0.0, 0.0, 0.0, 2.920892710001459, 0.0, 0.0, 0.0, -0.3879555562529644, -0.13930214010489744, 2.782652963066662, 0.7174903533490848, -0.1750350934571232, 0.0, 0.0, 0.0, 2.1230410482136692, 0.0, 0.0, 0.0, 2.1928699940036225, 0.0, 0.0, 0.0]",0.4391073523204278,-0.8160522945758352
1,5,"[1.6988669379991406, 0.8357228820916909, -1.3100766122407397, 2.3816372389008578, 2.782958913387827, 1.532440080080438, -0.6033679373828622, 3.3293478168447024, -0.43559420172720487, 1.7978580967047157, 1.3597123944948624, 1.62887096397156, 2.125153832009311, 3.8305197098627444, 1.3261735453796093, 2.8196321847128765, 1.2345462756669507, -0.09424104993883428, 0.49307495369056675, 3.1163752970820067, 0.0, 0.0, 0.0, 1.306235145226783, 0.0, 0.0, 0.0, 3.797126853496167, 0.0, 0.0, 0.0, 1.6943135374460083, 2.253393893348075, 0.8306425364778909, 4.6120643587493335, 4.966297285018611, 0.0, 0.0, 0.0, 2.4509631285841333, 0.0, 0.0, 0.0, 3.024893119212303, 0.0, 0.0, 0.0, -0.4720622398276516, -0.13550973093032243, 3.0955636899930963, 1.3289549275811723, -0.6426191330991153, 0.0, 0.0, 0.0, 2.3717969245179873, 0.0, 0.0, 0.0, 2.1248013660789873, 0.0, 0.0, 0.0]",0.5070725695401311,-0.22204017810591944
1,6,"[1.991369390536327, 0.9706137511540126, -1.6878239489212457, 2.0985251183086624, 3.636560873424811, 1.8918983551697668, 0.12725205689952002, 3.1065540776310354, -0.7712363368149078, 2.28711488353445, 1.7342921671700373, 1.5667759627491735, 1.8628111419155946, 4.082700287427404, 1.0446124441593005, 2.526253689899911, 0.4707716912702099, -0.48773736900579323, 0.7268361787639337, 3.3295951268008057, 0.0, 0.0, 0.0, 1.741627723784469, 0.0, 0.0, 0.0, 3.295446815976029, 0.0, 0.0, 0.0, 1.7976695867419865, 2.595634174992895, -0.10770269383979769, 3.523097844883422, 4.777540534294666, 0.0, 0.0, 0.0, 3.6969967862486657, 0.0, 0.0, 0.0, 3.0594337962818625, 0.0, 0.0, 0.0, -0.20668502182323378, 0.3509478907759308, 3.152355233998019, 1.9822993186755822, -1.3954020760478183, 0.0, 0.0, 0.0, 2.1847566402589504, 0.0, 0.0, 0.0, 1.6670351499052227, 0.0, 0.0, 0.0]",0.6179807914028271,-0.36726099901555126
1,7,"[1.4330462626076734, -0.3705121547979814, -2.042825446237748, 0.26596524616210093, 2.1798769686012194, 0.902500743368215, -1.7238087431009177, 1.480860520758166, -2.592204086089355, 0.5288157852923094, 1.2318586277980108, 1.0906981377591898, 1.4078289227331402, 2.1438399483159394, 0.9810353516540339, 0.9918846555384091, 0.2454059771860352, -0.69581909315379, -0.2913050786067555, 1.9658159172901442, 0.0, 0.0, 0.0, 1.618414814865755, 0.0, 0.0, 0.0, 1.390845936906674, 0.0, 0.0, 0.0, 0.5719987083131666, 2.4826735285476587, -1.2573918075829695, 2.2357288012919727, 4.534217395157624, 0.0, 0.0, 0.0, 2.4222097698921696, 0.0, 0.0, 0.0, 1.103790227544943, 0.0, 0.0, 0.0, -1.5058874325288558, -0.728070551939941, 1.2334536367233406, 1.353879270582318, -3.180601085274048, 0.0, 0.0, 0.0, 1.1921164564021312, 0.0, 0.0, 0.0, 0.9175367659381565, 0.0, 0.0, 0.0]",0.2835780313964825,-1.0
1,8,"[0.7554812222240688, -1.477123601483879, -2.9021369543655644, 0.19122703699175697, 1.183538693749255, -0.2740552150737997, -3.5355152182343392, 0.8841781071266979, -1.7677437996918328, 1.2662898723755975, 1.2227405934612, 1.2170370858958166, 1.0593164741159435, 2.5658733334272408, 0.04017846728435914, 1.9098988083933315, 0.8093282899289009, 0.3011231116531191, 0.12203459521611715, 2.4238012503862967, 0.0, 0.0, 0.0, 1.1417971189711964, 0.0, 0.0, 0.0, 2.1053766658695166, 0.0, 0.0, 0.0, 0.7598003788679302, 3.182795326541351, -1.0343229001737462, 2.631231373528692, 4.8705246160869615, 0.0, 0.0, 0.0, 3.627633589311587, 0.0, 0.0, 0.0, 2.699583954124876, 0.0, 0.0, 0.0, -1.270222348460401, 0.06591808093658136, 1.0290006083569974, 1.3590174576305443, -2.6253323311475354, 0.0, 0.0, 0.0, 1.4558556770207889, 0.0, 0.0, 0.0, 1.4504769254077776, 0.0, 0.0, 0.0]",0.6120475306831756,-0.47223414311215867
1,9,"[-0.30500876098122753, -2.73963740849877, -4.558074909556412, -1.2584949148097493, 0.6121737914416557, -1.596510266398381, -4.689326202944256, -0.25874666556765713, -3.2803544236395377, 0.44409003721895457, 1.3377094919497319, -0.05408506732550844, 0.40622330127585626, 0.9872547863374173, -0.556939395405438, 1.2442270242240399, -0.7062484716480846, -1.1958180726973877, -1.412590641755271, 1.0378755939812474, 0.0, 0.0, 0.0, 0.44131625894587856, 0.0, 0.0, 0.0, 0.47121835445032545, 0.0, 0.0, 0.0, -0.9088991305993224, 2.9021826734462115, -1.1692071150383807, 2.126218839142223, 4.181461948778215, 0.0, 0.0, 0.0, 2.1746830693044474, 0.0, 0.0, 0.0, 1.1081331687732014, 0.0, 0.0, 0.0, -1.9317479624844147, -0.6841558336123998, 0.5478563104774241, 0.28714981093191105, -2.4706775823716955, 0.0, 0.0, 0.0, 1.5101353080832867, 0.0, 0.0, 0.0, 1.138365776365172, 0.0, 0.0, 0.0]",0.2963889965418797,-1.0
