sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5503300544167762, 0.24224420786351564, -0.6853974518135113, -0.6275139097738216, 0.008216909720577315, -0.7287180881800077, -0.21889687494341303, 0.06827586319878876, 0.9361934249425603, -0.4968794692036169, -0.7173275516223685, 0.4041205987657772, 0.5403749336293238, -0.825936198394944, -0.6975429575223833, -0.8793289235538233, -0.8427294184670073, -0.44506241453584594, 0.14271269205436, -0.5462971876806029, -0.6620072660531362, 0.8692293033867071, -0.8166666483173914, 0.022635078018384824, -0.511815998058962, -0.20573682275733085, 0.5035983460217677, -0.4005083642029881, 0.7314561823888368, 0.4428213882457801, -0.8545498084130132, -0.7518664989121491, -0.26699491232204764, 0.17793574967321213, 0.402767798364114, 0.24595899467516702]",0.2686184048652649,0.0
1,1,"[-0.65032804, 0.14224932, -0.7853955, -0.5275212, -0.091779634, -0.8287084, -0.31888476, 0.16826855, 0.8361973, -0.39688334, -0.81732297, 0.50411475, 0.6403689, -0.92592657, -0.5975479, -0.7793407, -0.94271815, -0.34506977, 0.042732112, -0.6462852, -0.76200217, 0.9692248, -0.71668, 0.12262316, -0.61180496, -0.3055342, 0.4036066, -0.3005129, 0.8314526, 0.54278123, -0.75456834, -0.6518737, -0.3669887, 0.27791876, 0.30277342, 0.34592912]",0.2686184048652649,0.0
1,2,"[-0.78482705, 0.017034829, -0.91972864, -0.45458746, -0.2255862, -0.95143175, -0.35735267, 0.18020837, 0.7016353, -0.26234555, -0.9452432, 0.63699424, 0.75493973, -1.0160733, -0.46299368, -0.84529793, -1.0770037, -0.21334174, -0.040049866, -0.77294683, -0.85743564, 1.1010987, -0.73189133, 0.2570476, -0.74027145, -0.21351698, 0.28263035, -0.16849524, 0.9658729, 0.45039356, -0.6265763, -0.5203716, -0.5014121, 0.40319496, 0.17464927, 0.3128238]",0.4254417419433594,0.0
1,3,"[-0.94144297, -0.028715897, -1.0759071, -0.43827546, -0.3670879, -0.9322295, -0.29930973, 0.167968, 0.5452096, -0.119139895, -1.0066366, 0.7334722, 0.7639391, -0.965898, -0.3065242, -0.94228554, -1.191991, -0.13142863, -0.028646931, -0.781088, -0.89533967, 1.2059124, -0.75867116, 0.39219192, -0.80960965, -0.08485305, 0.18539596, -0.041462198, 1.1119696, 0.320432, -0.48210394, -0.3664395, -0.6472728, 0.5452465, 0.026671275, 0.26109093]",0.5840352177619934,0.0
1,4,"[-1.1098483, 0.0162048, -1.2386053, -0.46195573, -0.47202775, -0.83810776, -0.21509783, 0.22269446, 0.37704575, -0.040715687, -0.9624622, 0.752386, 0.69343126, -0.8593647, -0.14743075, -0.99138016, -1.1960249, -0.1601289, -0.038378567, -0.6995559, -0.89054227, 1.2370257, -0.745853, 0.40505585, -0.78764683, 0.06370282, 0.099885985, 0.0024358667, 1.1887865, 0.16918103, -0.3181817, -0.22187251, -0.72222954, 0.56032723, -0.12375085, 0.19716626]",0.6585255861282349,0.0
1,5,"[-1.2759911, 0.095213816, -1.3886299, -0.5017423, -0.5388331, -0.70793664, -0.18572924, 0.31980515, 0.21647567, -0.048122868, -0.8681808, 0.75872946, 0.58372295, -0.7247436, -0.03405349, -0.9776101, -1.1778479, -0.24513638, -0.11975029, -0.5794297, -0.8798385, 1.2395953, -0.7889337, 0.34310326, -0.7718207, 0.12970608, 0.0379275, -0.02922859, 1.176491, 0.015391022, -0.14848171, -0.14076456, -0.7148119, 0.49255836, -0.20694014, 0.24476573]",0.715067446231842,0.0
1,6,"[-1.4188026, 0.17327154, -1.5096207, -0.5245902, -0.5778443, -0.5562251, -0.22528692, 0.41189852, 0.07659191, -0.10986225, -0.7515374, 0.7992953, 0.45227307, -0.5778045, -0.0020474605, -0.9147746, -1.1863157, -0.35640174, -0.23883413, -0.44286418, -0.8633118, 1.255728, -0.8875096, 0.24333471, -0.80500805, 0.10871486, -0.011491764, -0.10006203, 1.1110445, -0.13049978, -0.012971312, -0.12852478, -0.66740215, 0.38559967, -0.19597158, 0.34839764]",0.7781738638877869,0.0
1,7,"[-1.5166776, 0.2281237, -1.5894331, -0.505973, -0.59471375, -0.39682347, -0.28934234, 0.4250693, -0.050060198, -0.19730146, -0.6392842, 0.8724527, 0.32032785, -0.43271527, -0.026122866, -0.8206223, -1.1952862, -0.45915443, -0.36728767, -0.323483, -0.8089686, 1.2945541, -1.0079178, 0.12557569, -0.85424304, 0.052220494, -0.08012754, -0.1807198, 1.0184025, -0.26522446, 0.05567769, -0.1596608, -0.6074166, 0.26427844, -0.13521789, 0.47242248]",0.8361615538597107,0.0
1,8,"[-1.5617375, 0.25832286, -1.6270585, -0.45743877, -0.5971787, -0.25495246, -0.31265572, 0.3709079, -0.17575113, -0.2804929, -0.56271774, 0.9446304, 0.22570765, -0.31475705, -0.07421726, -0.7103183, -1.1459832, -0.51182437, -0.43187666, -0.26301593, -0.7196065, 1.3370925, -1.084726, 0.016861841, -0.8708507, 0.024013791, -0.16703063, -0.24207488, 0.9243988, -0.38525108, 0.063079424, -0.21614978, -0.5571069, 0.16235352, -0.069696344, 0.56032455]",0.8431110382080078,0.0
1,9,"[-1.5657208, 0.27368832, -1.6314455, -0.41680583, -0.5927175, -0.15794542, -0.27284485, 0.28156015, -0.30622476, -0.3351813, -0.5384013, 0.976019, 0.18750459, -0.25889087, -0.119631484, -0.6039051, -1.051627, -0.51215905, -0.430826, -0.2638126, -0.61721563, 1.355558, -1.0877281, -0.046601646, -0.84745795, 0.064552344, -0.2367512, -0.26434532, 0.8570727, -0.48383987, 0.02815291, -0.2904504, -0.52454114, 0.111128226, -0.046949707, 0.60245335]",0.8055908679962158,0.0
