sample,steps,parameters,fidelities,step_sizes
1,0,"[3.050925448578638, 3.8638579468953638, 0.7539769634623308, 0.26633199073694686, -1.183125585255014, 3.8886994863093225, 1.2456163804845208, 0.020476635230844864, 1.0740922988337542, 0.8809372922543315, 0.22351938006895103, 0.7734876196680123, 1.8916178464187565, -1.9868571014609118, 2.010469601499657, 3.5043925066838515, -0.4290330969762634, -0.6633459750970602, 4.096477586229931, 4.024074083268359, -1.737803081759194, 0.32422198138221703]",0.5937099198906455,0.0
1,1,"[2.427110500439359, 4.907058257050182, 0.2211058134784197, 1.1533297754200567, -1.024076419752481, 3.6564479431064, 1.6969584468968066, 0.09701030513014294, -0.8174232987529317, 1.7926246223854028, 0.3191492808886114, 1.2877040183804174, 2.725673173528571, -2.4850630202908253, 0.33287662914824223, 2.864422873577324, 2.4109332566121355, -0.9409867777949495, 4.834733875007332, 2.3961799189989303, -1.2977323148320987, 0.1254233355718703]",0.1878349675264258,0.0
1,2,"[2.191169739730384, 2.9737600614763604, 0.9520854679093701, 0.14416155940747055, -0.18836843808047532, 1.50424356072096, 1.3166963258952382, 0.4149394170450837, -1.0378156451341976, 1.9876695153205717, 2.0945820133158564, 0.1690265164256746, 1.5106736614384322, -1.5865978173475106, 0.5668583590897676, 3.1405519530857515, 2.0135962404269834, -0.9810122016488363, 5.178102818211117, 1.1911049625586838, -0.25668207560280043, -1.1392415268802738]",0.7172272652018219,0.0
1,3,"[3.7296819224598368, 3.6881004181639634, 1.3768408835434311, 0.27451917810430004, -0.3584852533488553, 1.24760564299421, 1.418128972289339, 0.7933744723992869, -0.313074689705897, 2.7479299071641634, 3.151907757433144, 0.07331120732049809, 0.8378853310200564, -1.583442575195949, 1.0258182194369705, 3.4381974129555943, 3.0180994791992846, -0.5018731804001573, 5.673103796869108, 1.6023536648439793, 0.021194721678295343, -1.0906297362751873]",0.8755459079232013,0.0
1,4,"[3.3058824263384983, 4.433973359101418, 0.8085419428686387, 0.24658586156778795, 0.21206945994359255, 0.9549480512730408, 1.5807476184053917, 0.626533791696987, -0.19209288423640544, 2.934583227230559, 3.4882254615231933, -0.2941132313480492, 1.0893539604347822, -1.943368420000696, 0.555212587830113, 3.322822035966755, 3.7358649078116226, -0.608162493861921, 5.410213190841942, 1.9581212258074054, -0.5757928314360692, -1.3519948887311686]",0.6085069482171669,0.0
1,5,"[3.36081825068355, 3.9900824358032616, 1.174460631814072, -0.2440132784451706, 1.7109313742118448, 1.378049499597556, 1.876924812555295, 1.046409870267976, 0.2496263657520455, 3.5356299441292687, 2.505386581738822, 0.518727056459325, 1.4795426706908144, -1.019195982475823, 1.1434611137058508, 2.7196999560565827, 2.6973621135638868, -2.1688507847122933, 4.511859024143297, 2.018453390816156, -1.5618305241395172, -1.4164906117417961]",0.9243247631826754,0.0
1,6,"[3.060023296305454, 3.5454955792570484, -0.04530331125566317, 0.4562714338536932, 2.0220906210992475, 0.6383396739143136, 1.2251226484698976, 0.6533047866607257, -0.6004366603159893, 3.1781093344061837, 2.175838958752767, 0.054253472568276104, 1.3507726132464972, -1.2771116159018239, 0.19166706103091277, 2.3517785166576304, 3.358974925082826, -0.722473106137782, 3.8767786807160918, 1.8187501725262478, -1.4551998649169904, -1.264053325168703]",0.6166644171256208,0.0
1,7,"[3.092689364666098, 3.5158798236519977, -0.3024472773565623, -0.23753415085643656, 2.9348169279875185, 0.241039435402325, 1.05944530792496, 0.45538473421010495, -0.2317856413520041, 3.4694552124886298, 2.408696904515675, 0.1258330680164027, 0.9385725726262949, -1.4490524739448596, 0.2540720336117411, 2.6223665314663993, 3.6277871982012724, -0.785133524132331, 4.330517066685942, 1.4683387049508632, -2.1082698826932713, -1.4079547383825983]",0.9838395509397813,0.0
1,8,"[2.8888608331247925, 3.5318181552303987, -0.3042864986353922, -0.4309998131739037, 2.8702786528669844, 0.3829810883504501, 1.0282144925989405, 0.17670177746254534, -0.13755781454122354, 3.5411901293069614, 2.301278778979796, -0.005155657012627999, 0.7236176025306104, -1.6892340821327003, 0.25152978295484285, 2.6554590417604653, 3.7323535629673095, -0.766397782287688, 4.147153370338736, 1.460157861514986, -2.4151562058348492, -1.3125415969467815]",0.9949830870878337,0.0
1,9,"[3.052554068283161, 3.4013208852066086, -0.9117661407370568, -0.3899700890948936, 3.0758961431868137, 0.06272743832980093, 0.793267835608665, -0.2283775029644545, 0.45862236848171345, 3.9658376984256587, 2.036308883954506, 0.033316426243428704, 0.7262150470969854, -2.0469572748593405, 0.4449614480322706, 2.540788081673662, 4.452314614172066, -0.5570178537301456, 4.129912393959298, 0.9663585542934413, -2.531775964354634, -1.0626915223481563]",0.7480322431700291,0.0
1,10,"[2.775074130629521, 3.2201268988664657, -0.5564593212208352, -0.6367351770863684, 3.350477797130044, 0.10391488571303178, 1.0074326753470249, -0.2016499793280973, 0.4467569233847353, 3.9008582684814948, 1.848923619866856, 0.3684869673819798, 0.29533753912175886, -2.176265349563114, 0.24147697257653988, 2.646372426919774, 4.093461916107455, -0.8418700443097518, 4.179549411454403, 0.6086062431414494, -2.9014719483509994, -1.052767254835794]",0.992384727709661,0.0
1,11,"[2.6568835878689883, 3.126374016877302, -0.5231946362463262, -0.7609401870884153, 3.384953198402874, 0.16033531748262267, 1.0048529388812915, -0.23411533251691655, 0.48208162716456116, 3.8998565519737065, 1.84549577795984, 0.3855516314685939, 0.27251979177026253, -2.2531197876996365, 0.17362870282588613, 2.5958202360153257, 4.217102878266551, -0.8470559951375061, 4.109773519783765, 0.6286484697244457, -2.902181003682136, -1.0163181840428004]",0.9970405149369534,0.0
1,12,"[2.551939942688047, 3.22682399511205, -0.5991644701927481, -0.7833869853606529, 3.332598434567345, 0.13571038302286156, 0.933838810081792, -0.25044656880049426, 0.47568465531278226, 3.946746536579477, 1.8956137143691962, 0.39032453541203077, 0.22394339999382806, -2.327428598133106, 0.1580265003012197, 2.5073841336049796, 4.341103402157897, -0.7646201487015427, 4.074964940936099, 0.5450803677960878, -2.9842662552748016, -0.962523298638027]",0.997365790377732,0.0
