sample,steps,parameters,fidelities,step_sizes
1,0,"[2.338648544553142, 1.849221756207452, -0.012737326552048137, 1.261485589302692, 2.6153897656526794, 0.35498459947992045, 3.0357308825213574, 4.930162842319699, 3.3205190746591544, 0.9322193194273949, 4.514061521738257, 2.9241390646032213, 1.9801637024242422, 3.865879037047187, 0.914942657051117, 1.1502899885153741, 1.7062738386818983, -0.008819548810101496, 0.8937066965188131, 0.13058307641258804, 2.5680993788538298, 0.4183596090588718, 1.5656904794124638, 0.6163710956477605]",0.33759608311070866,0.0
1,1,"[1.6701059862257086, -1.3966492650798337, -2.6366846440848257, -0.14737232360518415, 4.5070010960064915, -4.084686694294739, 1.5011838472250403, 11.469754334792324, 5.034144916820659, 0.6775858265986953, 3.9687792494294554, 2.979523581862884, 2.109367533874749, 9.282799527842588, -0.2628941874844577, 2.17373371950487, -0.0915610396815269, 3.8181135566838598, 0.461493916249919, 1.6710714268557918, 2.536813873632074, 0.05664184866047045, 0.21358249138955945, 0.904903235039679]",0.6416982898533808,0.0
1,2,"[-1.1110659162144585, -4.025042453677372, -5.150725186309049, -3.5053011191736254, 5.441366744643132, -6.695565633288317, -3.7351659668958312, 12.285452205646619, 5.843923541885836, -0.02522591134443481, 4.862294958395766, -0.40504750812320756, -0.005555885539665836, 8.984291143463512, -0.7421650815022525, 2.2865984823285737, -0.03537616672427213, 2.8874848536719955, -1.5329373411094849, 1.73220501216572, 2.7780227968793714, -0.6613226518657814, 0.6384195635462142, 2.3450773255329502]",0.539380441201492,0.0
1,3,"[-0.19232489964479327, -3.7511228672199786, -4.211652298082029, -2.0145709765264397, 4.193797540403394, -6.61101319937457, -3.0873446364339894, 11.786578170540889, 6.698025453518516, -0.7583587254269273, 3.8646388585073814, 1.7755517300828259, 1.1547221515582216, 6.716971691618752, 2.4415405717173804, 1.9487359611840425, -0.8773294824292102, 2.7618299307175618, -0.3516533943824343, 2.7225848471201792, 5.126229972971827, 0.3569843308446408, 0.1645405421343054, 2.339277004982787]",0.9540572800377413,0.0
1,4,"[0.10069231624424768, -4.2456357942238885, -4.522927484634555, -1.5101603501824048, 4.444424181004568, -7.768407297875126, -2.3072985363876475, 14.137055742279047, 5.858595926961405, -0.09686690133269237, 4.556410376784786, 2.1606034696644434, 2.0936153530773858, 5.962774210984817, 2.8563843959712982, 1.9115845104507139, -0.7145335570836698, 2.4779050268264986, 0.3145363154008918, 3.209003846255444, 9.204732809698505, 0.33911043877862496, 0.743255712896066, 3.3556344229762813]",0.7728519889955802,0.0
1,5,"[0.09043998707618897, -2.856929193040598, -4.591308083893202, -2.4079269560531826, 2.8747959747842344, -6.054315394611308, -1.2003271296332074, 8.766728833325551, 7.042324841016741, -0.4931487490496167, 2.2730439294994005, 0.5939751277846854, 0.8610245988995017, 6.813424794973071, 0.5433560725292708, 1.8010205731871427, -0.5859729199199034, 1.6763943810750899, -0.17062288453115548, 1.1448678371234027, 3.290763615843997, -1.192689437113638, -0.5837661638951986, 1.4888979155477864]",0.15113521945561895,0.0
1,6,"[0.08133408111018763, -2.131206817916847, -3.8005935878030224, -1.866227858794838, 1.436780582083621, -5.421564457032178, 0.2410250667408397, 8.082762234600338, 8.045452475364929, -0.6309189235212525, 1.115413741690023, 1.2022820786767257, 1.4341073705828902, 5.962470081670824, 1.5886996809793332, 1.6243552464116204, -0.6130493752715853, 0.5755373631647716, -0.8071856472026034, 1.5370460196511535, 2.5897583803998407, -0.5490691733123199, -1.8116661505575926, 0.9901707416479828]",0.22354415808542277,0.0
1,7,"[0.11533262445540882, -1.368683167752169, -4.002420988695309, -1.2824114958278265, 2.885811747787761, -4.127518512956389, 0.46130003177265705, 7.784065137295252, 9.591177882482302, -0.23911541623767274, 1.5448246838767623, 0.767475265212723, 0.715873700258446, 6.900615450796732, 1.640529104292218, 1.5717351900732586, -0.4636708505766969, 1.0553164234205827, -0.01789726026535375, 1.4651719276147517, 1.190521274851555, -1.6757173033548276, -1.2074611597229712, 0.12616181007598884]",0.9469749508062959,0.0
1,8,"[-0.07555296495902458, -1.9047480193739452, -3.331099194777906, -0.9279166456112555, 1.2215133020874585, -4.38963390824609, 0.1475383333223203, 6.327859636510594, 9.740842962207417, -0.7929121496997225, 0.0996402948333644, 0.437611697460733, 0.8489920972274504, 5.960204932853658, 2.019752587312837, 1.2042130759815506, -0.534300518974628, 0.1055601006941319, 0.11673011518660661, 1.8180807869135167, 1.6171752768345422, -1.1342894083681112, -1.564302883692013, 0.6997961761939968]",0.7940045206965745,0.0
1,9,"[-0.581405143394367, -2.429586643354787, -3.3302188802143142, -0.6064620042075943, 0.9320778938761793, -4.381469841849699, -0.038152787181844054, 5.444450102641384, 10.273906700390885, -1.2200938495478495, -0.7327579609375042, 0.4953324925272442, 0.7537311378358665, 5.8398395446444615, 1.8818670519692413, 0.8864025713190509, -0.626755143547236, -0.22796331566877528, 0.34108598168546606, 1.5984152031193077, 1.5338190607216116, -1.4239385852234583, -1.7249913556004028, 0.578242407787178]",0.8926917057539409,0.0
