sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9688631795633746, 0.1848026000334686, -0.23459097552785235, -0.9020350304171347, -0.1934426064596546, -0.21555833466563135, 0.5745975445057716, 0.7445264400436133, 0.05764109696642383, 0.8303601748025291, 0.13945733379208014, -0.8849614791280123, -0.5528407134383506, 0.9653716308309077, -0.7275126221459283, 0.9215248499557909, 0.8767927834337848, -0.21569657960346977, -0.2903267384438868, 0.9381212208080383, 0.28732772163936793, 0.47199696732525176, 0.42965312191931493, 0.053425218944393116, -0.3766033528449009, -0.9858265926523317, -0.6276144924876623, 0.08785851590913984, -0.20056218560538497, -0.24929060989035623, 0.5220655260766323, 0.3237169189584934, -0.10667299872990088, 0.3520168000513333, -0.5140804214866306, 0.49437555533570765]",0.18165838718414307,0.0
1,1,"[-1.0688512, 0.2848002, -0.13460371, -1.0020303, -0.09344495, -0.115569115, 0.4746023, 0.84451956, 0.15763581, 0.7303867, 0.23944163, -0.9849552, -0.65283555, 1.0653661, -0.82750845, 1.0215232, 0.97679096, -0.11570312, -0.19033518, 1.038115, 0.18753356, 0.57199097, 0.52964175, 0.15341578, -0.47659668, -0.88584256, -0.7275884, -0.012139283, -0.3005416, -0.14930035, 0.62205064, 0.22384909, -0.20666793, 0.25202358, -0.41412476, 0.5943703]",0.18165838718414307,0.0
1,2,"[-1.0249295, 0.4189348, -0.11775476, -1.1352559, 0.034965582, 0.018454626, 0.3407253, 0.9789066, 0.29201773, 0.59925884, 0.36280462, -1.0917896, -0.78369975, 1.1986734, -0.95856404, 1.1548783, 1.1103779, 0.0188573, -0.055800855, 1.1257204, 0.28072217, 0.70481855, 0.6423941, 0.28660947, -0.6105573, -0.75968176, -0.69395655, -0.14280322, -0.43497714, -0.018990785, 0.75639415, 0.3170754, -0.34061342, 0.11747515, -0.28455663, 0.6826565]",0.36204004287719727,0.0
1,3,"[-0.9179636, 0.5750135, -0.20059401, -1.2906672, 0.14808825, 0.15953645, 0.22059031, 1.0898778, 0.4449311, 0.45529157, 0.3378442, -1.0901825, -0.9369819, 1.3056164, -1.0661421, 1.2895575, 1.2598481, 0.16669355, 0.100988805, 1.0801421, 0.26454225, 0.82788074, 0.6923704, 0.44245195, -0.7175673, -0.6116047, -0.59309286, -0.27314216, -0.49983704, 0.13476457, 0.913334, 0.44453764, -0.495627, -0.039463833, -0.1405119, 0.67803067]",0.5394399166107178,0.0
1,4,"[-0.7796656, 0.7262126, -0.3246686, -1.4419879, 0.19280022, 0.2383157, 0.20266072, 1.0690644, 0.58426315, 0.2964632, 0.27716854, -1.0206434, -1.0912535, 1.3129026, -1.0998769, 1.3562508, 1.4024252, 0.23694426, 0.26144314, 0.98044056, 0.16581918, 0.82574695, 0.6487123, 0.593875, -0.7392435, -0.44495058, -0.4587483, -0.3645988, -0.45918983, 0.29449227, 1.031165, 0.45459202, -0.65633774, -0.20427069, -0.14009167, 0.6054407]",0.6152905821800232,0.0
1,5,"[-0.6310813, 0.8341524, -0.46801963, -1.5326892, 0.18337977, 0.22279525, 0.25108445, 0.9868692, 0.65442926, 0.13041249, 0.31762093, -0.9133394, -1.2209015, 1.2687173, -1.0945926, 1.3458774, 1.5099239, 0.24306534, 0.3191876, 0.8745823, 0.03544362, 0.7500099, 0.56649894, 0.644028, -0.71951437, -0.27536482, -0.30181062, -0.40084496, -0.38878614, 0.38637477, 1.0657438, 0.37999594, -0.75030094, -0.3280471, -0.05858694, 0.49460232]",0.6309569478034973,0.0
1,6,"[-0.51843345, 0.8843228, -0.5877752, -1.5586556, 0.14948112, 0.16081165, 0.3311055, 0.8729166, 0.65894634, 0.011144601, 0.41996062, -0.78636193, -1.3017725, 1.2093797, -1.086754, 1.2862083, 1.5734433, 0.22779201, 0.28237423, 0.8190395, -0.104272276, 0.6381445, 0.47466576, 0.60421956, -0.7015119, -0.1527924, -0.13007931, -0.39021772, -0.3116567, 0.37267962, 1.0594069, 0.26357827, -0.74365604, -0.34804243, 0.06390932, 0.3598758]",0.6414709687232971,0.0
1,7,"[-0.4758456, 0.89120865, -0.6583823, -1.5422944, 0.11142216, 0.08432432, 0.41626543, 0.7479772, 0.61826867, -0.048994787, 0.5555348, -0.6589048, -1.3292463, 1.1597594, -1.1031426, 1.1992067, 1.6022388, 0.21447372, 0.19612426, 0.82829297, -0.23567298, 0.5090766, 0.41341537, 0.51737183, -0.7086728, -0.11443399, 0.05378923, -0.3499951, -0.2189084, 0.30398747, 1.0337676, 0.123558596, -0.67863566, -0.29639107, 0.1898046, 0.21320708]",0.6964432001113892,0.0
1,8,"[-0.48941523, 0.8731979, -0.6928507, -1.50345, 0.086033896, 0.027491227, 0.47163776, 0.641005, 0.5514787, -0.06353236, 0.7114209, -0.5571514, -1.3133494, 1.1329204, -1.1491048, 1.1024008, 1.6094346, 0.20596446, 0.0844367, 0.8802343, -0.33763355, 0.37931883, 0.38592678, 0.40893772, -0.7401114, -0.13780129, 0.24614613, -0.29616427, -0.10367957, 0.21544692, 0.9930176, -0.023441195, -0.58411473, -0.20877409, 0.21330753, 0.072264895]",0.7763425707817078,0.0
1,9,"[-0.5311698, 0.84461224, -0.71089137, -1.4645188, 0.07877374, -0.0046438463, 0.47489882, 0.58087116, 0.47842443, -0.06290111, 0.87109995, -0.4955548, -1.2679421, 1.1243211, -1.2204173, 1.012593, 1.6095178, 0.18829416, -0.033920877, 0.95012975, -0.3865847, 0.26681256, 0.37285602, 0.30178082, -0.77639633, -0.19344139, 0.4344377, -0.24249858, 0.03194283, 0.14877868, 0.95079744, -0.15052, -0.4879107, -0.11984584, 0.1582579, -0.038428918]",0.8263960480690002,0.0
