sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7990472016934667, 0.7624390902545224, -0.12979511599919347, -0.6767856284607952, 0.209021360229243, -0.5748262182263144, 0.5516586505553034, -0.2299758811848902, -0.5573872305681988, 0.825664732216816, 0.9361128327217512, 0.9098772922570995, -0.2406682171234864, -0.06842997171534182, -0.35088191696177917, 0.20260467594683185, 0.4515707030549625, -0.12347579457395041, -0.21093871581000023, 0.6562961358613897, -0.5705972981008687, -0.33274469823736297, -0.3286087652558516, 0.6945580848680262, -0.3515293270687012, -0.19786901913738997, 0.08625764164799854, -0.11575276449001315, 0.7150130248843449, 0.14681004704814993, -0.2244737045574967, 0.6188313506636709, -0.5647087153928532, 0.4147586345742791, 0.44464804616194886, -0.46691477969356954]",0.17025858163833618,0.0
1,1,"[0.89904034, 0.6624486, -0.22979109, -0.77678293, 0.3090148, -0.47483307, 0.4516628, -0.32996237, -0.65737766, 0.7256797, 0.836123, 0.8098812, -0.14067034, 0.03156586, -0.45077935, 0.102613494, 0.550664, -0.22313558, -0.31092644, 0.55630106, -0.6705933, -0.23311381, -0.42859924, 0.59456193, -0.4515132, -0.09787194, 0.18625367, -0.21574923, 0.815007, 0.24680853, -0.32446915, 0.518939, -0.46471167, 0.31476164, 0.5446163, -0.56691146]",0.17025858163833618,0.0
1,2,"[0.96251696, 0.5331354, -0.36247492, -0.90021163, 0.44160575, -0.43311515, 0.34993023, -0.46227932, -0.7887882, 0.5932219, 0.70826286, 0.68022245, -0.0069021285, 0.16438992, -0.45230561, -0.029333547, 0.45133764, -0.32437444, -0.4434258, 0.4242369, -0.8045147, -0.13118789, -0.5599512, 0.5070381, -0.5576016, 0.033223517, 0.31939435, -0.3439588, 0.9117829, 0.38108674, -0.4578411, 0.56397957, -0.3319478, 0.18416242, 0.6549813, -0.63555336]",0.3778419494628906,0.0
1,3,"[0.92129195, 0.37999123, -0.46367276, -0.98090494, 0.4734603, -0.4114941, 0.34712645, -0.60346496, -0.8757483, 0.474082, 0.5764264, 0.5517136, 0.1261742, 0.2753782, -0.3543566, -0.16968197, 0.32821062, -0.45786232, -0.43776786, 0.32571054, -0.9272542, 0.001415953, -0.67753524, 0.53343445, -0.59192306, 0.13081053, 0.47394776, -0.4037003, 0.8643845, 0.5296126, -0.6130912, 0.6713499, -0.17860933, 0.060686626, 0.5783736, -0.6358654]",0.511527419090271,0.0
1,4,"[0.8494295, 0.21837756, -0.49242675, -0.9999976, 0.42361516, -0.42558232, 0.41021362, -0.61943644, -0.9275365, 0.4562922, 0.51817846, 0.46192375, 0.22115041, 0.3224345, -0.24368809, -0.24183547, 0.32447532, -0.60215324, -0.38293713, 0.29532412, -0.942181, 0.06298408, -0.65114474, 0.6193492, -0.5283501, 0.1452511, 0.6304256, -0.3807361, 0.762221, 0.65861946, -0.77373624, 0.7692595, -0.03427933, -0.0072046444, 0.4675523, -0.63034946]",0.5211087465286255,0.0
1,5,"[0.7620559, 0.06233713, -0.4692367, -0.9798165, 0.34887743, -0.49919415, 0.50254107, -0.5504264, -0.92723435, 0.49189743, 0.50380117, 0.44309014, 0.27541876, 0.324917, -0.13638827, -0.22724451, 0.39110434, -0.71089643, -0.3338346, 0.30631512, -0.891706, 0.048524577, -0.5595186, 0.72559273, -0.41399235, 0.11003125, 0.76376826, -0.32333273, 0.6313152, 0.7382867, -0.90689933, 0.71602774, 0.07430091, -0.024598872, 0.42774338, -0.6785022]",0.5217347741127014,0.0
1,6,"[0.6674044, -0.050070263, -0.42282042, -0.9273238, 0.32907715, -0.61311924, 0.590112, -0.4355085, -0.85154146, 0.5749586, 0.5065222, 0.48047465, 0.3103995, 0.31575707, -2.6166439e-05, -0.15776485, 0.4887751, -0.7375412, -0.28575823, 0.3208182, -0.8184873, -0.012111571, -0.43416607, 0.8113934, -0.2736253, 0.063595824, 0.8410785, -0.26835045, 0.48512882, 0.7530227, -0.9956021, 0.6083069, 0.12909639, -0.020412453, 0.4794979, -0.77452564]",0.5539054274559021,0.0
1,7,"[0.5551378, -0.0733, -0.37868774, -0.8357509, 0.3904602, -0.7468539, 0.6354916, -0.29314953, -0.7353249, 0.6969238, 0.5127628, 0.5526494, 0.3441951, 0.32627007, 0.14993928, -0.059579656, 0.5874048, -0.7039725, -0.20860232, 0.3007438, -0.7615465, -0.100426346, -0.29002088, 0.8386762, -0.15682612, 0.035654865, 0.850544, -0.2334017, 0.3415768, 0.7098387, -1.0564488, 0.4775564, 0.12967432, -0.012143402, 0.5805259, -0.8993372]",0.6167449355125427,0.0
1,8,"[0.43182984, -0.026098657, -0.33749038, -0.71148694, 0.4956316, -0.8393302, 0.6356896, -0.1400025, -0.63733244, 0.83259267, 0.5170497, 0.6357813, 0.38231686, 0.36722696, 0.3158797, 0.031165026, 0.6272435, -0.64220536, -0.12288501, 0.25254643, -0.74149513, -0.17994657, -0.14176561, 0.80512714, -0.13362597, 0.029246196, 0.81613934, -0.21428356, 0.23159301, 0.62769073, -1.1084365, 0.3742507, 0.090795174, -0.011868716, 0.70040715, -1.037411]",0.7044576406478882,0.0
1,9,"[0.37374976, 0.06020758, -0.28737593, -0.5652536, 0.6146048, -0.837645, 0.60948056, -0.0023789257, -0.64621884, 0.88549143, 0.50902486, 0.69143987, 0.4248997, 0.42194402, 0.41040507, 0.059805155, 0.584133, -0.57562953, -0.08953889, 0.2148535, -0.7525249, -0.21158874, -0.01958438, 0.7280364, -0.17561492, 0.034026586, 0.76422966, -0.20759565, 0.17184363, 0.5248642, -1.1585337, 0.34107322, 0.03221715, -0.036816973, 0.78681445, -1.1658634]",0.7508464455604553,0.0
1,10,"[0.40114436, 0.16150159, -0.22160178, -0.40665346, 0.7118549, -0.77693605, 0.5759633, 0.10260454, -0.7174098, 0.8454946, 0.48635188, 0.70476836, 0.46882904, 0.46016258, 0.40285775, 0.027924117, 0.49411294, -0.5107103, -0.112390384, 0.20653236, -0.7823638, -0.21033208, 0.047650278, 0.62508976, -0.24610624, 0.0448188, 0.71301854, -0.21046336, 0.15177059, 0.4163866, -1.2148597, 0.35195178, -0.03018859, -0.094979346, 0.8035422, -1.2505119]",0.7777566909790039,0.0
1,11,"[0.47152174, 0.24881199, -0.13553104, -0.24795589, 0.7574072, -0.68492126, 0.5521368, 0.16986299, -0.81763965, 0.756829, 0.4632513, 0.69386, 0.5035675, 0.45453173, 0.33749065, -0.041698474, 0.38232386, -0.44801646, -0.15961264, 0.21674307, -0.81479824, -0.19589958, 0.05875658, 0.5133231, -0.30975303, 0.059032887, 0.6758102, -0.21405107, 0.15253836, 0.31592092, -1.2852902, 0.3680933, -0.08489597, -0.18321958, 0.76528114, -1.2770528]",0.8282315731048584,0.0
1,12,"[0.54941237, 0.29435506, -0.03150627, -0.107642606, 0.74779797, -0.5843299, 0.5446835, 0.20882945, -0.91952825, 0.6441967, 0.4485488, 0.68442196, 0.5199667, 0.40942785, 0.24107942, -0.12766634, 0.2769326, -0.39285424, -0.19272187, 0.22353674, -0.830724, -0.18403031, 0.030141424, 0.41255286, -0.33028764, 0.07372626, 0.6588424, -0.21132669, 0.15308681, 0.23546734, -1.370594, 0.3595724, -0.12363759, -0.29475546, 0.69704556, -1.2619361]",0.871882975101471,0.0
1,13,"[0.59109384, 0.29428768, 0.07925388, -0.0018548071, 0.6994686, -0.49807107, 0.54546595, 0.23907442, -0.99195707, 0.52996016, 0.43441543, 0.69646275, 0.5174399, 0.34797773, 0.13517883, -0.20612726, 0.21305305, -0.3493788, -0.18244883, 0.20681572, -0.8173482, -0.1878676, -0.019826036, 0.34022823, -0.30252758, 0.08641833, 0.6574992, -0.19837895, 0.13529082, 0.18291934, -1.4640049, 0.3190179, -0.14334752, -0.42139828, 0.6255333, -1.2292892]",0.8852338194847107,0.0
1,14,"[0.5754996, 0.26061726, 0.17770624, 0.06689063, 0.63185894, -0.43741977, 0.5386923, 0.27939606, -1.018855, 0.43870828, 0.40657213, 0.7317975, 0.49896306, 0.29884443, 0.04295382, -0.25756067, 0.20282237, -0.31192768, -0.13364175, 0.16166887, -0.77430594, -0.20602894, -0.075479075, 0.3017262, -0.24297878, 0.09618698, 0.66143143, -0.17076406, 0.091514654, 0.16035454, -1.5541848, 0.25467297, -0.1466584, -0.5523846, 0.5811621, -1.201775]",0.8785585761070251,0.0
1,15,"[0.5163119, 0.2078992, 0.24146949, 0.10555014, 0.56439877, -0.39361537, 0.51157, 0.33755693, -1.0081528, 0.38303214, 0.35872248, 0.77740055, 0.46717435, 0.28266403, -0.017346513, -0.278683, 0.23313113, -0.26749775, -0.066114426, 0.097268954, -0.7097057, -0.22536169, -0.12455769, 0.29044926, -0.17180789, 0.10396633, 0.6618664, -0.12582958, 0.024434373, 0.16498965, -1.6285315, 0.1826747, -0.13983954, -0.6725681, 0.58142555, -1.19454]",0.878835141658783,0.0
1,16,"[0.4339112, 0.15008362, 0.2579436, 0.122746766, 0.51557416, -0.34790054, 0.46301678, 0.40827864, -0.977847, 0.35520077, 0.29524446, 0.81558, 0.42465168, 0.2980145, -0.041455135, -0.27787486, 0.28568524, -0.20653096, -0.0047594234, 0.028660983, -0.6358835, -0.23350357, -0.15864357, 0.29418325, -0.11158165, 0.11168889, 0.65495515, -0.06736246, -0.058329925, 0.1917001, -1.6786004, 0.12438387, -0.12973146, -0.7640997, 0.6212546, -1.2092841]",0.8933015465736389,0.0
1,17,"[0.35232273, 0.0985048, 0.2317477, 0.12517689, 0.49697405, -0.2861539, 0.40262464, 0.47660458, -0.9484475, 0.33745593, 0.22685206, 0.8342453, 0.3750959, 0.3280435, -0.036713436, -0.26745734, 0.34205285, -0.13000932, 0.028057944, -0.02864582, -0.5683674, -0.22600888, -0.17366983, 0.2996392, -0.08012288, 0.12138408, 0.64164114, -0.007111598, -0.1473679, 0.23419896, -1.7046676, 0.09538542, -0.1210986, -0.8157179, 0.68606114, -1.2365943]",0.9095124006271362,0.0
1,18,"[0.3003341, 0.059673786, 0.17620763, 0.11721644, 0.50928444, -0.20757997, 0.34574988, 0.521169, -0.9378561, 0.31273836, 0.16612865, 0.83291066, 0.32409984, 0.35016388, -0.0150465015, -0.2589609, 0.38519943, -0.047981404, 0.028339835, -0.065973446, -0.5232825, -0.20739192, -0.17001915, 0.29520154, -0.07898805, 0.13426474, 0.6253157, 0.037070766, -0.2321008, 0.28523824, -1.7144959, 0.094724335, -0.11533818, -0.8288674, 0.75952196, -1.2616124]",0.9156208634376526,0.0
1,19,"[0.29336828, 0.03522562, 0.10555703, 0.10160093, 0.5459221, -0.12245645, 0.30680782, 0.52523726, -0.9540954, 0.27194938, 0.11968686, 0.8182689, 0.27833378, 0.34672353, 0.010788122, -0.25840336, 0.40480426, 0.02475924, 0.0069555324, -0.08546532, -0.51041406, -0.18833132, -0.15173589, 0.27373323, -0.09685427, 0.15027788, 0.60958546, 0.050374027, -0.30210853, 0.33740252, -1.7185228, 0.110186756, -0.11088261, -0.8127528, 0.8261981, -1.2700857]",0.9139532446861267,0.0
1,20,"[0.32456738, 0.02317727, 0.032901928, 0.07966492, 0.5975983, -0.04804468, 0.29070428, 0.48816466, -0.9944586, 0.21565117, 0.0834966, 0.79763234, 0.2429098, 0.3143664, 0.02921326, -0.26452017, 0.4001984, 0.075330846, -0.020649707, -0.09638807, -0.52914584, -0.18059975, -0.124757476, 0.23446234, -0.11694679, 0.16865228, 0.59679776, 0.031005252, -0.35064128, 0.38420463, -1.7247382, 0.1254096, -0.10480202, -0.7788201, 0.87642395, -1.2546037]",0.9186485409736633,0.0
