sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4823692463527405, 0.5706755695402876, -0.4337599077928298, -0.8267076081920934, -0.7760488183249699, 0.08503508715591823, 0.8713598507758533, -0.47024252291259794, -0.9291526869176452, -0.7610050039854823, -0.2665584369185674, -0.16559473814744408, -0.9791481682014216, 0.5903424246693649, -0.8767426043779645, -0.4299488456390981, -0.07480512038251108, -0.5335815712991654, -0.723309322991724, -0.9184947623373869, 0.9397768208738426, -0.2604561813094448, 0.19240741759865987, -0.6361903447366555, 0.22550961099744016, 0.9977199877262766, 0.34243684132827656, 0.23385095424714408, -0.19835522406199924, 0.6252322372116674, -0.83935181579941, 0.7210762574331153, -0.568350862251896, -0.7037814357177932, -0.18726291596770062, 0.3105579359122663]",0.1963740587234497,0.0
1,1,"[0.58236605, 0.67067015, -0.5337582, -0.7267166, -0.8760468, 0.18502876, 0.9713181, -0.37026802, -0.82915735, -0.66100913, -0.3665421, -0.2655817, -1.0791451, 0.6903393, -0.97673076, -0.5299456, -0.17480043, -0.6335788, -0.8233037, -1.018492, 1.0397166, -0.36045173, 0.2923985, -0.7361857, 0.12551288, 1.0977169, 0.24244201, 0.13385361, -0.29834518, 0.725228, -0.9393493, 0.8210686, -0.6683478, -0.8037777, -0.28726083, 0.2105695]",0.1963740587234497,0.0
1,2,"[0.71685153, 0.8046566, -0.6637373, -0.5935207, -1.0087509, 0.31949952, 1.0917261, -0.24706154, -0.69911695, -0.5266079, -0.49975932, -0.40013385, -1.2033749, 0.8245373, -1.0303634, -0.6625584, -0.3073275, -0.76000524, -0.95423776, -1.1431588, 0.9517981, -0.49471313, 0.42201236, -0.8547369, -0.0069740117, 1.2224721, 0.10799667, 0.0003824681, -0.39392573, 0.8387283, -1.0701482, 0.8307765, -0.7931336, -0.9294287, -0.4196434, 0.23111705]",0.4380539059638977,0.0
1,3,"[0.85889965, 0.9285367, -0.78049994, -0.4960218, -1.1386206, 0.46371055, 1.2368513, -0.13098608, -0.54574907, -0.3925654, -0.64404124, -0.54143757, -1.2681241, 0.9718477, -0.9512332, -0.76068765, -0.37455657, -0.82924205, -1.0587088, -1.2264494, 0.82437426, -0.62714744, 0.5084295, -0.8510175, -0.12672763, 1.279441, -0.02150017, -0.14344375, -0.4347284, 0.8658788, -1.1698842, 0.74267066, -0.89921683, -0.9665542, -0.5548184, 0.3290218]",0.5806446075439453,0.0
1,4,"[0.9413961, 0.9864409, -0.82718575, -0.52488977, -1.2087842, 0.5540791, 1.4009899, -0.109058514, -0.4125447, -0.32133812, -0.70989776, -0.65225506, -1.2549347, 1.1002698, -0.83088136, -0.7585039, -0.33465964, -0.8177773, -1.063459, -1.2473441, 0.7222202, -0.696521, 0.5375177, -0.7746504, -0.16097185, 1.2533362, -0.083621055, -0.23995346, -0.46855214, 0.86407983, -1.1803725, 0.6178182, -0.9598076, -0.92096764, -0.6361418, 0.45841604]",0.53731769323349,0.0
1,5,"[0.95584, 0.9955495, -0.8076394, -0.6114377, -1.2119082, 0.5733541, 1.5239656, -0.1289001, -0.35052815, -0.30266574, -0.69480777, -0.7251723, -1.1989106, 1.1737175, -0.69280595, -0.6951146, -0.24412957, -0.76031226, -1.00138, -1.2225581, 0.6919551, -0.7025588, 0.52374923, -0.66721195, -0.121155575, 1.1826392, -0.09357362, -0.25388256, -0.50334615, 0.86743987, -1.1302271, 0.48122102, -0.97645205, -0.83019596, -0.6490917, 0.58486414]",0.5106328129768372,0.0
1,6,"[0.92163485, 0.9745781, -0.7477109, -0.73162806, -1.1683314, 0.5447374, 1.5423907, -0.18281889, -0.35478675, -0.31097838, -0.657931, -0.7773092, -1.1298108, 1.1874666, -0.5675498, -0.59651035, -0.12858117, -0.67761064, -0.9032722, -1.169153, 0.7207043, -0.6714799, 0.4972161, -0.5571489, -0.039021067, 1.0918188, -0.07685816, -0.20652685, -0.5310277, 0.87716407, -1.0466774, 0.36624447, -0.96446085, -0.7146163, -0.6157092, 0.6632812]",0.5650444030761719,0.0
1,7,"[0.8637879, 0.9581092, -0.67332244, -0.8696182, -1.1002208, 0.49321315, 1.5015036, -0.24247134, -0.40145823, -0.31068218, -0.65821445, -0.84973675, -1.0779335, 1.159477, -0.5070584, -0.48256382, -0.013990179, -0.5880053, -0.79125315, -1.1058303, 0.78396994, -0.63242126, 0.48838943, -0.4856946, 0.06030088, 1.0099697, -0.063771755, -0.123970404, -0.54267037, 0.8877338, -0.9524974, 0.3028586, -0.94034165, -0.59723413, -0.5593748, 0.682603]",0.6433050036430359,0.0
1,8,"[0.8156146, 0.9923341, -0.6106208, -1.0026574, -1.0276344, 0.44558632, 1.4397846, -0.2280094, -0.47054404, -0.26442814, -0.7062766, -0.95400804, -1.0649848, 1.1090851, -0.5222321, -0.37788674, 0.06485015, -0.5112022, -0.6864206, -1.0549191, 0.8603063, -0.6113584, 0.49591386, -0.47606796, 0.14949605, 0.9688506, -0.08198449, -0.027464807, -0.5277981, 0.89508855, -0.86932236, 0.28352505, -0.9185272, -0.51104957, -0.5027983, 0.66517496]",0.6706209778785706,0.0
1,9,"[0.80080336, 1.0726205, -0.57877696, -1.1060333, -0.9672797, 0.42252025, 1.3933574, -0.15216261, -0.5461613, -0.17327683, -0.7916553, -1.067242, -1.091937, 1.0523895, -0.58817613, -0.30321354, 0.09903472, -0.45913672, -0.601572, -1.0278119, 0.93907994, -0.6136315, 0.49741372, -0.512382, 0.20200367, 0.9727209, -0.13146827, 0.0642707, -0.4647432, 0.9018189, -0.80820954, 0.28676492, -0.9159832, -0.4708315, -0.46426427, 0.63312495]",0.6628036499023438,0.0
