sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3518366274227356, -0.388535366170371, 0.555148288313376, -0.4789278348619781, 0.6369500729748756, -0.9276464922612595, -0.3925887658292291, 0.8132269860504477, -0.4699382064711026, 0.6017368477059222, 0.8193272383246017, 0.6538335902847792, 0.11977797497545195, -0.34089752446681976, -0.07735508540058222, -0.46688473110312945, 0.3632161188640073, 0.6409719821968756, -0.6134528098555452, -0.5070622788419332, -0.40787008262703983, -0.4838529262592697, 0.11310323450769255, -0.9652439012583407, -0.9603858275315165, 0.5415997251619922, -0.015777472532183978, 0.1943857722496265, -0.9267613627936453, -0.11324233391237493, 0.3237976722140352, -0.011846435354414542, -0.9754882800133426, 0.9166929998734796, -0.7893145877239447, -0.5236789928847536]",0.06440895795822144,0.0
1,1,"[-0.2518468, -0.28853834, 0.45515636, -0.5783332, 0.7369309, -1.0276415, -0.4925846, 0.7132351, -0.56993634, 0.7017324, 0.91932154, 0.75382197, 0.21976915, -0.24090071, -0.17735353, -0.566878, 0.46321064, 0.740963, -0.51345986, -0.40706685, -0.30787984, -0.583817, 0.01310616, -0.8655908, -0.86044556, 0.64159787, 0.084218785, 0.09438825, -0.82676935, -0.21323772, 0.4237606, 0.0881483, -0.8754939, 0.8166993, -0.6893172, -0.62366915]",0.06440895795822144,0.0
1,2,"[-0.122860834, -0.15411049, 0.39078385, -0.47924352, 0.8642447, -1.1618693, -0.6271259, 0.5851409, -0.70370513, 0.83065605, 1.0527277, 0.68182945, 0.25747472, -0.13536909, -0.30680424, -0.59994733, 0.5972588, 0.8037075, -0.39879185, -0.27568847, -0.322143, -0.5878693, -0.11655129, -0.75357246, -0.8595606, 0.7726825, 0.21659562, -0.03510098, -0.699671, -0.34666812, 0.55746603, 0.22244883, -0.7411157, 0.6851131, -0.5633596, -0.75780946]",0.25360262393951416,0.0
1,3,"[0.016100317, 0.0017063171, 0.41617602, -0.34677428, 0.99457276, -1.286091, -0.78366303, 0.432816, -0.8533761, 0.96557367, 1.1734242, 0.5636752, 0.19819656, -0.109896675, -0.43522984, -0.5184652, 0.7538806, 0.73649323, -0.3596078, -0.14011745, -0.4114562, -0.5232457, -0.22289023, -0.6341806, -0.85597086, 0.9000987, 0.34848645, -0.14917684, -0.55549294, -0.44932917, 0.7111894, 0.37918305, -0.5860885, 0.57578367, -0.46122772, -0.91346073]",0.4212378263473511,0.0
1,4,"[0.014360597, 0.16503775, 0.46618316, -0.20628646, 1.054805, -1.3300415, -0.929945, 0.287296, -0.9881387, 1.061145, 1.2067213, 0.4178507, 0.10718772, -0.14239173, -0.5315493, -0.39608973, 0.9156887, 0.6208087, -0.3661477, -0.07646315, -0.5155218, -0.41713113, -0.2592132, -0.4929042, -0.8785158, 0.95737284, 0.4086367, -0.19145297, -0.4100603, -0.44942, 0.71500134, 0.5236571, -0.45196402, 0.551376, -0.41452047, -0.9878192]",0.5024657845497131,0.0
1,5,"[-0.06369713, 0.2980354, 0.4568008, -0.12527555, 1.0548304, -1.3101299, -1.0091504, 0.2144411, -1.0734755, 1.0837613, 1.183654, 0.26021975, 0.07343527, -0.1972202, -0.5848045, -0.2660423, 1.0142472, 0.48663297, -0.34897554, -0.096584395, -0.5553124, -0.2798471, -0.24030057, -0.33165425, -0.88317955, 0.9502781, 0.38866797, -0.17896532, -0.3029844, -0.38449362, 0.6398237, 0.57415104, -0.4038434, 0.5652096, -0.40464666, -0.9486945]",0.4868978261947632,0.0
1,6,"[-0.16844442, 0.35974294, 0.37974435, -0.10839683, 1.0511768, -1.2552006, -1.0317087, 0.20744444, -1.1005439, 1.0668212, 1.1389474, 0.1040626, 0.12800561, -0.2546233, -0.5984042, -0.16766839, 1.019634, 0.3905134, -0.27005032, -0.17005718, -0.5242622, -0.12095632, -0.18390849, -0.18296894, -0.8021805, 0.90968776, 0.3228432, -0.13962877, -0.25927764, -0.28302357, 0.5393943, 0.5455519, -0.425328, 0.5831822, -0.41619095, -0.85655135]",0.4783360958099365,0.0
1,7,"[-0.2601466, 0.35223418, 0.26134893, -0.12451894, 1.0156701, -1.1840886, -1.0223302, 0.23224697, -1.0791988, 1.0334836, 1.0932342, -0.043600827, 0.23228873, -0.30388272, -0.58278054, -0.115946814, 0.962298, 0.37410378, -0.1483184, -0.27732968, -0.4448958, 0.047526047, -0.097844355, -0.08737261, -0.6786602, 0.8558765, 0.23388158, -0.09542143, -0.26000327, -0.16015172, 0.43982852, 0.4711855, -0.48326772, 0.5870465, -0.43645847, -0.73445714]",0.529335618019104,0.0
1,8,"[-0.30965793, 0.29692268, 0.11870201, -0.13056178, 0.9554073, -1.1110635, -1.0055617, 0.2505583, -1.0263594, 1.0159622, 1.0554624, -0.17564781, 0.3635363, -0.3388046, -0.55385524, -0.09871216, 0.87216747, 0.414891, -0.0011824965, -0.40262958, -0.33941755, 0.20234843, 0.007636994, -0.03766847, -0.5406229, 0.8063237, 0.14725864, -0.06756004, -0.28923205, -0.034264937, 0.36871523, 0.37665424, -0.54113805, 0.5730857, -0.45310333, -0.5972613]",0.6214380264282227,0.0
1,9,"[-0.3237126, 0.21517031, -0.028325185, -0.09573616, 0.9512032, -1.0471141, -1.0012406, 0.23358707, -0.96358174, 1.0473377, 1.0205076, -0.28307036, 0.5020019, -0.36024165, -0.53159285, -0.09552419, 0.77611464, 0.48080656, 0.1518568, -0.52850485, -0.23436925, 0.32825178, 0.11323137, -0.0005531125, -0.47883943, 0.7744872, 0.09302151, -0.07455587, -0.34140858, 0.0577173, 0.34052545, 0.29153106, -0.55844796, 0.5423213, -0.45511976, -0.46116376]",0.6809304356575012,0.0
