sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.472156910062262, -0.7968070627779633, 0.7813661460517656, 0.948700849467351, 0.7731645449517426, 0.6578323895196514, 0.25765697881276606, 0.6364101705778764, -0.3399729879265485, -0.34207427279554614, 0.4610902506491774, 0.8828371499528327, -0.25464130101565985, 0.9019617613982809, -0.46635354799531226, -0.35766803083532483, 0.211032427059346, -0.4620020396351936, 0.015781268567072182, -0.275051290994228, 0.016274207735427648, -0.6182505091470749, 0.37807792618492964, -0.17299460388542176, 0.9963118471023442, 0.12173966540027381, 0.6434807636174833, -0.33663380156904665, 0.8440499464717319, -0.9838841431487446, -0.35993047263547107, -0.6734382290050349, -0.5076975392148078, -0.1597270644783202, -0.7170299746640254, -0.8099829870037158]",0.11736071109771729,0.0
1,1,"[-0.5721539, -0.8967661, 0.8813637, 1.048697, 0.87315345, 0.7578255, 0.35763445, 0.53641963, -0.23999286, -0.24207841, 0.5610403, 0.9828346, -0.35463524, 0.80198437, -0.36637178, -0.25767782, 0.11104839, -0.36207354, -0.08421642, -0.17507735, 0.11626634, -0.71819603, 0.47807026, -0.07300352, 1.0963099, 0.2217367, 0.54349095, -0.4366289, 0.74405295, -0.8867596, -0.25995, -0.77343655, -0.60769457, -0.05973196, -0.81702703, -0.70998573]",0.11736071109771729,0.0
1,2,"[-0.7038544, -0.8075589, 1.0146574, 1.18169, 0.874487, 0.8873236, 0.37694764, 0.53300095, -0.13136604, -0.13209498, 0.69405323, 1.1128066, -0.47660488, 0.6689714, -0.23794898, -0.12572236, -0.016765036, -0.35659945, -0.21856654, -0.059090234, 0.23861259, -0.8391725, 0.60656613, 0.061554693, 1.2269397, 0.35628402, 0.45255136, -0.5678229, 0.6115837, -0.78568566, -0.12959889, -0.89478576, -0.73899245, 0.050088994, -0.9473157, -0.59151715]",0.30109846591949463,0.0
1,3,"[-0.8410887, -0.68136907, 1.1511513, 1.3169302, 0.79008615, 0.96547425, 0.28499377, 0.60920346, -0.16632453, -0.10660334, 0.61980754, 1.2275156, -0.4970803, 0.5216651, -0.101071686, 0.026747987, -0.092287734, -0.2741678, -0.3715306, 0.07986241, 0.3778118, -0.9746969, 0.694001, 0.19586337, 1.3487169, 0.5107628, 0.50609136, -0.6881733, 0.4705338, -0.8469639, 0.018769354, -0.9718992, -0.8373938, 0.13101363, -1.0679853, -0.5370256]",0.4251497983932495,0.0
1,4,"[-0.97456735, -0.53042114, 1.2579218, 1.3803397, 0.66458905, 0.9367661, 0.16098748, 0.71608466, -0.25162032, -0.15417874, 0.49972177, 1.2651877, -0.42984962, 0.3600291, -0.019939326, 0.14369093, -0.18618372, -0.15833446, -0.51145405, 0.23956999, 0.5219272, -1.1321704, 0.68029225, 0.24849877, 1.4189818, 0.66438353, 0.61377937, -0.78177375, 0.3385677, -0.8987378, 0.06162538, -0.97781456, -0.84409404, 0.20670946, -1.123811, -0.5456216]",0.47922003269195557,0.0
1,5,"[-1.116275, -0.3857957, 1.32025, 1.3835684, 0.5163435, 0.85998386, 0.07180097, 0.8111986, -0.34559894, -0.23357432, 0.362957, 1.2509688, -0.32494494, 0.18479285, -0.020203218, 0.15677278, -0.31184074, -0.15449952, -0.5968922, 0.40970355, 0.6245486, -1.2698003, 0.62454706, 0.2518284, 1.4330212, 0.77394193, 0.74639225, -0.84970737, 0.23609269, -0.9086856, 0.009903498, -0.9376074, -0.78448296, 0.2958781, -1.1207516, -0.5913051]",0.5202751755714417,0.0
1,6,"[-1.2705101, -0.31261837, 1.3335226, 1.3730459, 0.37305063, 0.7711359, 0.050360397, 0.8594163, -0.40010768, -0.30115327, 0.2820109, 1.2208544, -0.2173365, 0.046478495, -0.07058086, 0.11610905, -0.39636794, -0.22099587, -0.62846553, 0.55986106, 0.66464806, -1.3237774, 0.56758887, 0.26998043, 1.4069493, 0.8158669, 0.86087, -0.8893598, 0.16201527, -0.8824538, -0.08498914, -0.87988955, -0.685855, 0.39956895, -1.0885915, -0.6512474]",0.5354195833206177,0.0
1,7,"[-1.4352738, -0.31284273, 1.3085805, 1.377986, 0.26944882, 0.70617145, 0.082559034, 0.8772692, -0.39459386, -0.32681468, 0.28718457, 1.2048047, -0.14297931, 0.0049244165, -0.14228836, 0.059397195, -0.3643712, -0.30994964, -0.6249543, 0.6576158, 0.66923225, -1.3131007, 0.54299766, 0.33866698, 1.3567519, 0.80512154, 0.90299845, -0.9100506, 0.10086855, -0.81843793, -0.19785374, -0.8263711, -0.5646815, 0.5020233, -1.0453683, -0.7050609]",0.5225683450698853,0.0
1,8,"[-1.6081699, -0.35480022, 1.2617692, 1.3999597, 0.20544927, 0.6797252, 0.16056633, 0.8919315, -0.35935998, -0.31218803, 0.35114574, 1.2193776, -0.12124519, 0.03474278, -0.2061615, 0.010879468, -0.27402964, -0.37199825, -0.59609365, 0.6964535, 0.6593093, -1.2624187, 0.56471026, 0.44337475, 1.2894123, 0.76017666, 0.8845766, -0.92443115, 0.041077435, -0.711228, -0.30537936, -0.7834098, -0.43123448, 0.5629633, -0.99534106, -0.73765486]",0.5363234281539917,0.0
1,9,"[-1.7848861, -0.41373622, 1.2064664, 1.4337797, 0.1592972, 0.6830706, 0.27461752, 0.91715735, -0.35591644, -0.27179748, 0.45217562, 1.2640784, -0.15583953, 0.10687678, -0.22627306, -0.008993791, -0.15166245, -0.37325943, -0.5439998, 0.6871086, 0.64851344, -1.1892412, 0.6165564, 0.5579659, 1.2058831, 0.69480133, 0.8309319, -0.9356, -0.021939784, -0.5731187, -0.38623235, -0.7460347, -0.29270068, 0.57156694, -0.9397913, -0.7411983]",0.5900614857673645,0.0
1,10,"[-1.954478, -0.46976197, 1.1502799, 1.479097, 0.10706182, 0.70006025, 0.41417313, 0.9511513, -0.4208687, -0.22195214, 0.57536423, 1.3298279, -0.2383129, 0.19887602, -0.19274147, 0.006525973, -0.015965492, -0.32465512, -0.4695344, 0.64578426, 0.6531155, -1.1075411, 0.66450864, 0.63676286, 1.1060928, 0.6192316, 0.7616896, -0.9350251, -0.084406056, -0.4160586, -0.43733102, -0.7070813, -0.15445404, 0.5600417, -0.88327044, -0.71796054]",0.6664811372756958,0.0
1,11,"[-2.0939114, -0.507508, 1.0947952, 1.536506, 0.0356806, 0.71394503, 0.5692788, 0.99203736, -0.53053045, -0.17874295, 0.70693606, 1.4079361, -0.35496995, 0.2864895, -0.12154909, 0.049579382, 0.103684925, -0.24943471, -0.3771416, 0.59002304, 0.69261557, -1.0285692, 0.67300624, 0.64728105, 0.99168205, 0.5411962, 0.6900681, -0.9104683, -0.13447863, -0.26654345, -0.47481906, -0.6624811, -0.020412683, 0.56973815, -0.83310395, -0.6816862]",0.7430726289749146,0.0
1,12,"[-2.177108, -0.51957726, 1.0368135, 1.5976413, -0.048448563, 0.7148089, 0.72471005, 1.0382857, -0.6636406, -0.1540395, 0.8296517, 1.492065, -0.49288896, 0.34402663, -0.02983395, 0.10780686, 0.1710058, -0.17180523, -0.2763988, 0.53591186, 0.7685374, -0.95354134, 0.64230096, 0.60263705, 0.86612433, 0.464874, 0.6216487, -0.85648704, -0.15500401, -0.1866552, -0.5151477, -0.6114484, 0.10451375, 0.6112943, -0.7945931, -0.65731853]",0.8022538423538208,0.0
1,13,"[-2.2047546, -0.5078544, 0.97109246, 1.6371682, -0.121409245, 0.70496917, 0.8531211, 1.0747932, -0.7866029, -0.15087833, 0.92289865, 1.5731022, -0.638015, 0.36191794, 0.069896, 0.16807625, 0.18260357, -0.10803395, -0.18525434, 0.4942151, 0.8642344, -0.8800665, 0.5957863, 0.52567524, 0.7361468, 0.39100513, 0.55945796, -0.7846481, -0.13881268, -0.16777179, -0.5619625, -0.5560499, 0.21180141, 0.65698844, -0.7670599, -0.6695095]",0.8340775370597839,0.0
1,14,"[-2.198413, -0.480541, 0.8938405, 1.6333237, -0.15420249, 0.6953963, 0.93050796, 1.0785903, -0.8404056, -0.16529965, 0.9751969, 1.6405381, -0.7724037, 0.34850433, 0.16695708, 0.21819048, 0.15943941, -0.060054693, -0.12648506, 0.46857986, 0.94896567, -0.81317693, 0.5656088, 0.44060183, 0.6124519, 0.31995323, 0.50689596, -0.7199065, -0.09674153, -0.16524138, -0.6062179, -0.5011499, 0.29210782, 0.66984594, -0.74372447, -0.7208468]",0.8315562605857849,0.0
1,15,"[-2.1817698, -0.44659844, 0.8061821, 1.5911251, -0.13781217, 0.6986571, 0.9558634, 1.0398297, -0.81919384, -0.1928307, 0.9899751, 1.6897016, -0.88014466, 0.31548458, 0.25135016, 0.24997428, 0.124551356, -0.015223898, -0.11053868, 0.45651394, 0.9906353, -0.76776, 0.5761146, 0.37675035, 0.5063195, 0.25469723, 0.46479148, -0.68829024, -0.048221674, -0.14665405, -0.63151336, -0.45265442, 0.34100348, 0.64570796, -0.7158392, -0.7982694]",0.812103807926178,0.0
1,16,"[-2.1764722, -0.41164243, 0.7141378, 1.5263282, -0.08012846, 0.72258264, 0.9407907, 0.9656127, -0.74918544, -0.23242274, 0.9750945, 1.7219081, -0.955165, 0.26970455, 0.31457832, 0.26333982, 0.10063712, 0.045448866, -0.13169435, 0.45338142, 0.98819286, -0.75664574, 0.6243856, 0.35511088, 0.4244951, 0.20086989, 0.42796323, -0.6953401, -0.013672344, -0.106143795, -0.62757105, -0.415012, 0.36086354, 0.60775936, -0.67939514, -0.8874024]",0.8059365153312683,0.0
1,17,"[-2.196686, -0.37706605, 0.62746865, 1.4559946, 0.007413067, 0.76687926, 0.8978241, 0.8690161, -0.65052176, -0.28432015, 0.9369119, 1.741465, -1.0020822, 0.21193163, 0.34764138, 0.2689679, 0.10147514, 0.13130607, -0.17760295, 0.45631063, 0.96219105, -0.77517474, 0.6948936, 0.3757517, 0.36758152, 0.16453108, 0.38794786, -0.72803116, -0.0050026653, -0.056310643, -0.5957246, -0.3895022, 0.357704, 0.59112537, -0.6357026, -0.97644466]",0.8231145143508911,0.0
1,18,"[-2.2432044, -0.34144756, 0.557695, 1.3948168, 0.112679854, 0.82339376, 0.8374455, 0.7630384, -0.538119, -0.3460437, 0.8811388, 1.7538134, -1.0323509, 0.14180705, 0.34055558, 0.28461918, 0.12375998, 0.23645742, -0.23424041, 0.4646893, 0.93852925, -0.80151725, 0.76919085, 0.425921, 0.33195886, 0.14950556, 0.33902878, -0.7635555, -0.0195105, -0.01697462, -0.5428652, -0.3741826, 0.33839646, 0.6198107, -0.58824074, -1.0569878]",0.8546552062034607,0.0
1,19,"[-2.3056474, -0.3025461, 0.5123868, 1.347959, 0.22009516, 0.87827504, 0.7679497, 0.65557545, -0.42320842, -0.4112922, 0.81531674, 1.7637379, -1.0589328, 0.06365703, 0.29126534, 0.32261282, 0.15239489, 0.34031618, -0.2876968, 0.47812638, 0.9356652, -0.80369145, 0.8269756, 0.48753947, 0.31273222, 0.15567788, 0.28278863, -0.7748047, -0.044122037, 0.0003993418, -0.47845712, -0.36493406, 0.3095233, 0.68856347, -0.54032177, -1.1242831]",0.88530433177948,0.0
1,20,"[-2.3669384, -0.25877684, 0.49043798, 1.3100923, 0.3078048, 0.9164823, 0.696087, 0.54613847, -0.31254977, -0.4721308, 0.7499745, 1.7754796, -1.0908694, -0.012584113, 0.20969546, 0.3794351, 0.16922703, 0.40587667, -0.3270664, 0.49461955, 0.95285684, -0.7638173, 0.8540482, 0.5396124, 0.30570337, 0.1795969, 0.22763956, -0.7501389, -0.06256918, 0.0087069385, -0.41554844, -0.35627654, 0.2765544, 0.78198195, -0.49386063, -1.1776654]",0.9049624800682068,0.0
1,21,"[-2.4096012, -0.21063164, 0.4842628, 1.2724677, 0.35569045, 0.9297605, 0.62785983, 0.43083793, -0.2094943, -0.5225003, 0.69659996, 1.7944651, -1.1297705, -0.07451707, 0.11131295, 0.43924144, 0.1641206, 0.41274527, -0.3470685, 0.5096417, 0.97634596, -0.6888255, 0.851569, 0.5654829, 0.30799565, 0.21629277, 0.18265232, -0.69930947, -0.062865585, 0.035013303, -0.3695947, -0.3426359, 0.24333203, 0.88406837, -0.44943318, -1.2203379]",0.9136343002319336,0.0
