sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4767821510349304, 0.6236874595651611, 1.9408302772238606, 0.0654600762957254, 0.17544141465586868, 0.298749864439117, 0.9300182012211486, 1.6678367663434186, 0.8896573312052978, 0.8829612701116508, 2.2738805127588115, 0.6554040307340975, 0.80832598912928, 1.3431329379508876, 0.1597715989529031, 3.4671793473397274, 3.1458164111821105, 2.8522943907330514, 1.184183485402668, 3.0094784445145213, 4.918586921020001, 3.637380330016196, 1.4310770557292416, -0.7089613025234736]",0.42142556655225044,0.0
1,1,"[0.7932714401898164, 1.9486438121614087, 1.1505911265415987, -0.6092663021366156, 0.3202199101656772, 0.7086245803363396, 3.2475548333679156, 0.12085716635870503, -0.606086085481914, -0.17700492696637588, 1.1783878766276945, 0.21323864515023427, 0.7368746131866809, 1.5741501377220863, -1.4057510335871806, 2.4163056868543964, 4.694721925898617, 2.597827123433768, -1.0693064601320597, 0.9986885831833423, 3.347661329594093, 1.9135365875631132, -2.123209603972305, 1.0483187218854537]",0.536306367153843,0.0
1,2,"[0.9842533515219314, 1.2468001857212816, 1.5382327095327937, 0.6282911215550262, 0.30090093168504184, 1.299352224801248, 3.7298536825768225, -0.2376961817542435, 0.35380665145649265, -0.05746285048356668, 1.7928894247008476, 0.9684441146991402, 0.275253720492899, 1.486606751245668, -0.626381578744231, 2.122633268028946, 4.366914396705303, 4.220197189406338, -1.3361475962562726, 1.0534127398788766, 4.03799943926823, 2.0661690382271867, -2.387960639069496, 1.4161679941717473]",0.6356696897301614,0.0
1,3,"[0.3683680027511722, 0.5490727689635752, 1.7162495706865877, 0.729614071428125, -0.3267359271993287, 1.5452616724696073, 3.0348679861428227, -0.656347252163876, 0.09101437871272126, -0.4421765895672937, 2.407691936122016, 1.1634424120633073, 0.48334975166838656, 2.4221288062730237, -0.7803299750689366, 2.7292913392290203, 4.743342045012647, 2.853454370768655, -1.7552595489506735, -0.21082182625635654, 3.275418912277277, 0.8255158651915433, -2.9275816796661966, 1.399817441364397]",0.7803232326397551,0.0
1,4,"[0.18671994611535156, 1.0188205779258408, 0.11494103841055872, 0.22825402231279845, -0.5418890109165387, 1.0132216741016178, 1.425907291879015, -1.130682062283777, -0.5109444741523874, -0.16474886603176, 2.2119607830367642, 0.2926740199911469, -0.2716955181668198, 1.9139294511379905, -1.4249614820180627, 2.103087224629604, 5.534436147402058, 2.9355713341604295, -2.46105315314993, -1.7484290098996575, 2.2410730872131785, 1.0852085691193685, -4.108712919264313, 0.5127497049523884]",0.8705007642342069,0.0
1,5,"[0.3117332697937679, 1.9389449564345684, -0.005950725934731048, 0.2447988258064513, -0.14509597727548645, 0.7997471272939425, 0.14537769218828633, -0.7893542282939916, 0.05561504148049878, 0.20844571571021242, 2.2355844436044854, -0.2300498665924349, -0.8169802578972688, 1.9891601897975923, -1.0182741119235885, 2.27306762628462, 6.121260055692666, 2.8233077063528014, -3.1012724283909523, -2.0573008098986696, 2.02949425161264, 1.4849155718736917, -5.113090087531826, 1.0501351208403278]",0.9018604397943658,0.0
1,6,"[0.02669881793887252, 2.274342736072213, -0.020918829270253153, 0.1447412053787524, -0.08306523825162836, 0.8531891495215869, -0.13715035113597615, -0.6968320023124754, -0.04201576628896223, -0.12790704794119676, 2.374660524301448, -0.22367927175039054, -1.0140025946628606, 1.6575658436175447, -0.9248005451762077, 2.0453718291137384, 5.934652796799482, 2.681070411127588, -3.0048146413214747, -1.932948269312035, 1.8231817597218756, 1.4480721660396692, -4.859268336405228, 1.0481574197372947]",0.8587368599214763,0.0
1,7,"[0.13304383043996146, 2.153265744318272, -0.1469891145625528, 0.31418575860473846, 0.12709299162215715, 1.0498013127778378, -0.226437898415555, -0.6744921402033565, 0.12466166207313953, 0.03431171413531052, 2.387495566358865, -0.34769537131013517, -0.8863394706324532, 1.8147469602208166, -1.0951610224882058, 2.128822847629434, 6.072559376004056, 2.735516293958584, -3.0579695552881776, -1.9654692021877278, 1.864361149150205, 1.523151306051907, -5.0203905036578655, 0.7837844531181956]",0.9847082634863282,0.0
1,8,"[0.01845800862952554, 3.8300409534528295, -1.301772219295136, 0.5385777072013934, 0.4688759480454658, 1.2494374606478655, -0.5003466522559264, -0.6585838354077421, 1.9320000454358497, 0.33767716144073584, 2.174472567034271, -0.601137193993632, -0.9309680838247584, 2.344390322903494, -1.5311284899876303, 2.25524736389095, 5.8396175866443185, 3.014830587518709, -3.347232097339798, -1.929034844944823, 1.6973380095711381, 1.6735149069547162, -6.470784977249482, 2.012475577050663]",0.8159640969328315,0.0
1,9,"[-0.006649774867227849, 3.8980955376053843, -1.4351499334104802, 0.4322254089554358, 0.45643734154963644, 1.2198037179611967, -0.46499473655702755, -0.7835511203325063, 1.7645564320891995, 0.21485216032295237, 2.408839688941175, -0.5385873973134593, -0.8776293343742964, 2.217201264844454, -1.6268333765695213, 2.2339639143804, 5.5902009865920474, 2.849483627103374, -3.440872769700762, -1.9714307602123662, 1.613464482819755, 1.4350645543082752, -6.401000625841948, 1.7348382484079732]",0.9981846391010357,0.0
