sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7120369204338053, -0.45030483350958317, -0.3966674998034927, 0.1768286170749016, 0.9680068817680532, 0.9203952216373881, -0.8435804755005212, 0.22819542837303275, -0.35453528589899275, 0.046463330002549874, 0.9028379029065041, 0.5178238076853121, -0.07878737368495736, 0.00910672913104471, -0.0326589595454303, 0.6882572510427687, -0.7109097594350753, -0.1735910891426522, -0.4556799902139639, -0.968965344726638, 0.5777267998646756, -0.8374373832378774, 0.3191297801400923, 0.9335148841512604, -0.14930965902471516, -0.9433169043667664, -0.8487458455700356, 0.5805469809161581, -0.6018226246110738, -0.7914701971769742, 0.7835910234615868, 0.9831222576432039, -0.0823215354083846, 0.5259470235371546, 0.6015869076852807, 0.944188980711749]",0.21519339084625244,0.0
1,1,"[0.612041, -0.3503148, -0.29667026, 0.27682287, 1.0680052, 1.0203913, -0.7436008, 0.30300176, -0.25643834, 0.14644842, 1.0028294, 0.6178209, 0.02119679, 0.109102905, 0.06732415, 0.5882654, -0.8109031, -0.27358663, -0.5556773, -1.0689616, 0.677722, -0.93741447, 0.41912758, 1.0335042, -0.049314536, -1.0433154, -0.9475023, 0.6805352, -0.70176494, -0.8914617, 0.8835733, 1.0831182, -0.1823189, 0.625943, 0.70158404, 1.0441858]",0.21519339084625244,0.0
1,2,"[0.4774788, -0.21742263, -0.16226679, 0.4078099, 1.2007678, 1.1534829, -0.6141248, 0.20409417, -0.35044608, 0.2524962, 1.0850827, 0.75160205, 0.12693018, 0.24155669, 0.199459, 0.4568104, -0.9436673, -0.40811804, -0.6895155, -1.1941319, 0.7921985, -0.89505404, 0.55132663, 1.1395732, 0.07733453, -1.1746438, -0.84809333, 0.7859454, -0.642303, -0.9092814, 0.946637, 1.2158303, -0.31389138, 0.75827074, 0.8361392, 1.1777356]",0.42674434185028076,0.0
1,3,"[0.32049894, -0.091198385, -0.021510333, 0.45140088, 1.3431365, 1.2657737, -0.4629472, 0.18871924, -0.46874064, 0.25768313, 1.0385776, 0.8852928, 0.06727144, 0.3706824, 0.35194826, 0.3053411, -0.98220253, -0.5602507, -0.83508, -1.2318357, 0.8580724, -0.79268235, 0.6797099, 1.0797004, 0.20955029, -1.3024876, -0.7139826, 0.781169, -0.5302403, -0.86937046, 0.86918086, 1.3231752, -0.45339486, 0.8685987, 0.9785787, 1.3041533]",0.5777167677879333,0.0
1,4,"[0.14814617, -0.084682114, 0.07421248, 0.3992923, 1.4664748, 1.2965882, -0.30950993, 0.087823115, -0.4532233, 0.19336514, 0.9398384, 0.9582773, -0.045551218, 0.43216163, 0.450018, 0.17463668, -0.92839223, -0.69584394, -0.9551439, -1.1800183, 0.88507897, -0.6941732, 0.7651038, 0.968871, 0.31481752, -1.3826939, -0.6121854, 0.7124877, -0.38819277, -0.78560245, 0.7476614, 1.3530573, -0.5670467, 0.904172, 1.0816375, 1.3671871]",0.6026049256324768,0.0
1,5,"[-0.0064386874, -0.14373241, 0.09604631, 0.3031472, 1.5526694, 1.270361, -0.2096158, -0.007467933, -0.36060208, 0.15291083, 0.82518405, 0.961531, -0.18472713, 0.42601785, 0.48272115, 0.10959747, -0.84004885, -0.7898716, -1.0189712, -1.0862144, 0.90992326, -0.64915603, 0.7897048, 0.83946353, 0.36641017, -1.4027638, -0.60222644, 0.6180138, -0.23955396, -0.66563517, 0.6023517, 1.3348986, -0.63236004, 0.8826228, 1.1152658, 1.3628819]",0.5887607336044312,0.0
1,6,"[-0.07439859, -0.2289007, 0.06313558, 0.18954259, 1.5988214, 1.2160053, -0.1659328, 0.029506765, -0.23861873, 0.1956595, 0.7375932, 0.9212952, -0.32886085, 0.38893133, 0.51271635, 0.1065377, -0.75788033, -0.85705465, -1.0274026, -0.9804464, 0.94504017, -0.6153487, 0.7656035, 0.7324567, 0.3793161, -1.3783711, -0.6449159, 0.51315224, -0.14675772, -0.5202519, 0.44772905, 1.3019022, -0.65371126, 0.8375675, 1.0935059, 1.312515]",0.5920989513397217,0.0
1,7,"[-0.058366284, -0.30299434, -0.0037038773, 0.09197108, 1.6138982, 1.1620653, -0.17365687, 0.0980493, -0.14833596, 0.2935155, 0.7156266, 0.8644673, -0.4667431, 0.35174718, 0.5661762, 0.13928643, -0.727133, -0.92331886, -0.999324, -0.8986213, 0.9983719, -0.5904127, 0.7134552, 0.69249344, 0.38084024, -1.330219, -0.71997327, 0.4184462, -0.13991308, -0.35574365, 0.2976809, 1.2920741, -0.64287686, 0.79657733, 1.0353274, 1.2378334]",0.6088851690292358,0.0
1,8,"[0.009532988, -0.3397286, -0.09143599, 0.038075164, 1.6043347, 1.1339124, -0.22409178, 0.1288274, -0.14272465, 0.42439777, 0.75698453, 0.81371063, -0.60126185, 0.33059177, 0.6412099, 0.18992315, -0.75480723, -1.0037882, -0.94922864, -0.86443543, 1.0721481, -0.58494794, 0.64907163, 0.71910584, 0.38664278, -1.2755421, -0.8155981, 0.34782174, -0.19353478, -0.17710273, 0.16020527, 1.3214294, -0.6087748, 0.7678684, 0.95385814, 1.1559546]",0.6433533430099487,0.0
1,9,"[0.10814707, -0.340629, -0.19076833, 0.029929757, 1.5706764, 1.1435825, -0.29477426, 0.09975789, -0.19365595, 0.5734607, 0.8409445, 0.77951914, -0.73168933, 0.32588676, 0.7193035, 0.24691552, -0.81860805, -1.0982502, -0.8835261, -0.8737939, 1.1554633, -0.5691539, 0.5822888, 0.78943384, 0.38965967, -1.2281793, -0.907766, 0.28322792, -0.2850104, 0.012267888, 0.038030945, 1.376521, -0.55742615, 0.7392228, 0.8588195, 1.0794649]",0.7129824757575989,0.0
1,10,"[0.22126696, -0.3188175, -0.2917067, 0.05443294, 1.5136837, 1.1877891, -0.35111234, 0.039257172, -0.26334763, 0.71952075, 0.9473785, 0.7590369, -0.8466016, 0.32658187, 0.7628105, 0.29761544, -0.88863814, -1.1939328, -0.80723137, -0.90990674, 1.2283118, -0.49885648, 0.52136093, 0.8818604, 0.36812443, -1.1982099, -0.9541526, 0.19615512, -0.39912692, 0.20867047, -0.06563728, 1.4308977, -0.4966545, 0.6924848, 0.7602059, 1.0168855]",0.7913443446159363,0.0
1,11,"[0.33084926, -0.28576812, -0.3822838, 0.09456153, 1.439814, 1.2525572, -0.37245965, -0.026085984, -0.3115956, 0.83667487, 1.0532097, 0.7419196, -0.9332452, 0.31294554, 0.74718034, 0.3299352, -0.92435455, -1.2647015, -0.7292315, -0.9526956, 1.2842109, -0.3850845, 0.47363043, 0.972556, 0.3161454, -1.187319, -0.9524604, 0.08361427, -0.52149, 0.3978994, -0.14639181, 1.452779, -0.43947738, 0.61625373, 0.66674733, 0.9680853]",0.8379697203636169,0.0
