sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2867527102822016, 2.5314938823172985, 4.1427964350865345, 0.9596572510654267, 1.5765400697890215, 3.0124636245819234, 1.897464335482645, 1.9637153366552051, 4.001973709904491, 1.091265405568494, 0.5448873678463806, 1.1065795572681658, 2.8669312131552673, 1.1930920456303324, -0.31098823121053143, -0.07305401028805886, 3.2276820740988956, 2.3328996200125274, 2.544162731526108, -0.22037692481031454, 0.7185280503965277, 0.9400092487318483, 2.3611009747197604, -0.3274675163874559]",0.4723843677296565,0.0
1,1,"[0.47414295434313103, 3.570025203936977, 3.341626715716213, 2.6490212759914082, -0.1309019002062282, 6.7058679624613, 0.16370337794886364, 5.705091279036191, 6.742143495947731, 1.1921603052702396, -0.679299792315381, 1.3422857902964367, 2.7901261233488315, 1.556999864693583, 0.770963523660489, -0.2929170256992964, 3.86197635042201, 4.12510962463374, 2.4263562584558085, -0.20978957194079317, 0.7808410709816053, 0.8950428645070654, 2.206454229480143, -0.8498936328451272]",0.48980793516058385,0.0
1,2,"[1.5857459120209338, 5.574716179264005, 2.4557669331976992, 0.880362195466709, -0.15787149588970206, 7.880919121505036, 1.1274180725318481, 8.310683092429219, 4.621554969203688, 0.5884180937414932, -0.06751152372946986, 2.109107506747375, 1.9789218946094869, 0.49133696915263264, -0.08153822578323044, 0.5779385378960826, 3.687728515021848, 3.347963422372404, 4.432829439656562, 1.0461813586556512, 0.797399026859149, 1.026825967075903, 1.2900217642376246, -0.14534838266062106]",0.41449548470733755,0.0
1,3,"[1.4000738865099653, 4.457224331486038, 2.6958336532787697, 1.42221115465231, 0.3376170918423217, 7.2966458137301204, 0.39767335839069046, 7.479403535970207, 1.8267180728984664, 0.752632164288984, -0.7139975363145591, 2.500758647698884, 3.064658747039153, 0.6471581197521343, 1.089522365643892, 0.8693196138729906, 4.506835318467126, 3.9245455657398804, 5.076597425864193, -0.5205727736374385, 0.4698836374844511, 2.316974462686339, 0.9023864475849727, 0.04988219115186149]",0.3382053792071443,0.0
1,4,"[1.9136579248225014, 4.018811580968915, 1.882236907262555, 1.2713590207398855, 0.5100774646750518, 7.136361656001718, -0.35709059013855937, 7.189516987923519, 1.4324302479532722, 0.5880327466837852, -0.7806536200404132, 1.4582650679584044, 2.8038208515464684, 0.48947269023806644, 1.3920262627957325, 0.9938877822523846, 4.80999951408851, 4.271565104756238, 4.87522223749709, -1.0396399150814526, -0.11992227979589945, 2.3602761266804984, 1.0249741946734594, -0.2011786494624755]",0.7075504599032345,0.0
1,5,"[1.9953319942462617, 4.0941160226737345, 1.7031265523030414, 1.080370323038203, 0.550591116375343, 7.547557820948352, -0.3892121258263716, 7.173095702144606, 1.3088733633901537, 0.5138642318973976, -0.8941012289612068, 1.380707151830477, 2.844863065965847, 0.5397869682431446, 1.0055842621766091, 0.9553572935080059, 5.305142316469206, 4.373584758256111, 5.228552549960778, -1.0144465292614506, -0.013045672489358685, 2.848141838553966, 1.2441922821657307, -0.34656526702118884]",0.9987767867978377,0.0
1,6,"[1.7844355325352153, 3.7647572172126447, 1.428399344012012, 1.05308738963268, 0.4759838173446255, 7.375728595612316, -0.7175842790884307, 7.064374505047728, 1.3025711409517013, 0.3653731139969383, -0.8373141278836984, 1.0359143010853398, 2.900969255446245, 0.7309251636713378, 1.3359662696432588, 0.9161672696993438, 5.456077094187372, 4.507634632364951, 5.187512211511486, -1.0345020303112689, -0.008667062448657538, 3.0371929167865295, 1.1864655415407424, -0.10073332656393684]",0.7798987913843536,0.0
1,7,"[1.8780458703686724, 3.4219763691899434, 1.460571025909172, 1.171682931972114, 0.3329756685641016, 7.601678307332274, -0.6446200674344559, 7.25113670939619, 0.8468626446579747, 0.33827893260519215, -0.8108985338689417, 1.0598179536455088, 2.92838871305972, 0.7552463567913921, 0.632019739622196, 1.0083541719518145, 5.741263342417482, 4.6822441427620705, 5.510853711092245, -1.1369196694375237, 0.21306638571056924, 3.4308182097828825, 1.5272858926101354, -0.11934827743885393]",0.9887021146942209,0.0
1,8,"[1.8330753488754568, 3.299782321451908, 1.294722184294397, 1.0961501913583112, 0.3291107202375082, 7.576664526131864, -0.6335026828192905, 7.256376388524142, 0.7477426663529362, 0.3600127726345283, -0.7537749818852799, 0.9165298707431236, 2.8597678616939604, 0.7705203154076236, 0.5620172646940659, 0.9631393062430256, 5.935687324933721, 4.755989043370184, 5.433979831326718, -1.1122134885696935, 0.24142111449115072, 3.3840622319006766, 1.6119964561886186, -0.2929866153803003]",0.951125546447801,0.0
1,9,"[2.0153214656607226, 3.328456691225915, 1.0204174142809141, 0.9373540824355143, 0.1833924946460195, 7.598101771868139, -0.916533308197132, 7.305678757055309, 0.8767601207885992, 0.3643226060006326, -0.7100667016149218, 0.8724578838637673, 2.809596477533671, 0.8758100696658686, 0.6008281422050432, 0.9360685550444201, 6.036841425279873, 4.7443915290872685, 5.392226953865326, -1.1277279422388267, 0.22006620052628745, 3.419940088607692, 1.5355988740474495, -0.20513992468406012]",0.9482064537327426,0.0
