sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36230291145983795, -0.7365273180908045, -0.6805635378095667, -0.0417679456203095, 0.4066151834104246, 0.6314910322205152, -0.8191970810128018, -0.18585534354305078, 0.20355395617697103, 0.5267114237308419, 0.1300286631207077, 0.2191453367668088, -0.5972915903135751, 0.30874087425952057, 0.0015508849973087102, -0.668746559129417, 0.16280817608737008, -0.2979105808513909, 0.33435065934821395, 0.11339979260915722, -0.7865958146508609, -0.7422008878022504, 0.3182942882951143, 0.0977609351337585, -0.38851418547049166, 0.4045954836413628, 0.40031572557088535, 0.7548090008214048, -0.8733999695837948, 0.9931425263235956, 0.25840871497010753, -0.18007966643898832, 0.8860141466490663, 0.21117813656661943, -0.9357006260711314, -0.7457298144782949]",0.06689465045928955,0.0
1,1,"[0.46228847, -0.63652945, -0.78055936, 0.058224812, 0.5066134, 0.53149605, -0.71920514, -0.086186856, 0.103560224, 0.42671344, 0.0300316, 0.31914347, -0.49729735, 0.40873376, 0.10154635, -0.76873994, 0.26277483, -0.19792399, 0.23438057, 0.013403982, -0.68660545, -0.6422051, 0.41827857, -0.002223, -0.2885195, 0.5045812, 0.30031815, 0.8547734, -0.77340466, 0.8931495, 0.35840103, -0.08008327, 0.7861255, 0.11118749, -0.8357048, -0.64573705]",0.06689465045928955,0.0
1,2,"[0.5891094, -0.5108747, -0.88501203, 0.18717839, 0.64117026, 0.39695704, -0.70035785, -0.18141797, -0.026925847, 0.2958464, -0.09491988, 0.45210475, -0.39371762, 0.54272336, 0.22936748, -0.89791286, 0.3929419, -0.20529525, 0.30347508, -0.114234135, -0.5553132, -0.5310394, 0.4736211, 0.018061602, -0.19832784, 0.62967193, 0.16578408, 0.970099, -0.6723497, 0.7835121, 0.48454958, -0.0085660145, 0.8812047, -0.01968211, -0.7061941, -0.51119363]",0.24844515323638916,0.0
1,3,"[0.73984206, -0.39815623, -0.88935715, 0.22694848, 0.7968475, 0.24220905, -0.75397015, -0.3089661, -0.18069954, 0.15175629, -0.22087798, 0.59181005, -0.38632038, 0.6911484, 0.37716568, -1.0511875, 0.5414111, -0.26116917, 0.41107222, -0.23916675, -0.4012664, -0.44348383, 0.49423906, 0.11295964, -0.21704294, 0.6382493, 0.013182312, 1.1116511, -0.6367301, 0.81634676, 0.6344806, 0.006111698, 1.0081227, -0.17340821, -0.60505974, -0.35411]",0.4199135899543762,0.0
1,4,"[0.8900701, -0.33301473, -0.8286251, 0.16723834, 0.9544327, 0.07816507, -0.83174014, -0.30056962, -0.31576452, 0.010111749, -0.3325423, 0.7005621, -0.45474386, 0.793075, 0.537842, -1.2109907, 0.70484126, -0.23126137, 0.43036819, -0.315176, -0.23719949, -0.41728657, 0.58100486, 0.24359809, -0.28611585, 0.5550677, -0.12567405, 1.2665184, -0.66041005, 0.91332614, 0.79503506, -0.021627145, 1.1592655, -0.32597518, -0.58066654, -0.19354425]",0.5479300022125244,0.0
1,5,"[0.9373235, -0.3187664, -0.7476115, 0.061356753, 1.07936, -0.06417504, -0.8833948, -0.22498676, -0.35809565, -0.100403786, -0.3851624, 0.7508507, -0.56298697, 0.8009749, 0.6690241, -1.3488295, 0.75245047, -0.14162236, 0.3663401, -0.34872288, -0.11231154, -0.43396187, 0.7051469, 0.38046986, -0.33228627, 0.43407726, -0.21544969, 1.3469043, -0.70897937, 1.0353385, 0.91761225, -0.0765359, 1.317128, -0.38168633, -0.60225177, -0.13672309]",0.5684562921524048,0.0
1,6,"[0.9054442, -0.3353459, -0.6876237, -0.07195729, 1.1519041, -0.14156199, -0.87731165, -0.13929027, -0.33512002, -0.15781999, -0.38170335, 0.75799584, -0.682093, 0.75931257, 0.7076026, -1.4478754, 0.71114165, -0.03937106, 0.26267838, -0.38213232, -0.026205994, -0.46879387, 0.75886184, 0.4497926, -0.30106547, 0.31113705, -0.25833425, 1.329481, -0.75460035, 1.1370708, 0.9728208, -0.14182308, 1.4270985, -0.34882635, -0.64022243, -0.17217669]",0.520071268081665,0.0
1,7,"[0.8366341, -0.36324012, -0.6610677, -0.21967882, 1.1723757, -0.15548167, -0.83196867, -0.09546758, -0.27520704, -0.16733976, -0.33460057, 0.74168473, -0.7711374, 0.6926496, 0.67506856, -1.5144075, 0.6274882, 0.010465071, 0.14941297, -0.4357881, 0.011388831, -0.5187627, 0.71264136, 0.4348463, -0.21532398, 0.214905, -0.26522246, 1.2581315, -0.77089447, 1.1724267, 0.96706265, -0.19496256, 1.4649816, -0.26427108, -0.675811, -0.25447538]",0.4995366334915161,0.0
1,8,"[0.76577866, -0.3883637, -0.6574569, -0.36940607, 1.1497164, -0.13021034, -0.7889267, -0.088867195, -0.19338909, -0.14201964, -0.25690255, 0.71309483, -0.8118165, 0.61763906, 0.6010189, -1.5593742, 0.5214468, -0.007073637, 0.06875671, -0.49796012, -0.0016708048, -0.5875967, 0.6173368, 0.3680729, -0.098242015, 0.15421277, -0.24512361, 1.1599053, -0.7483249, 1.143373, 0.91813844, -0.22361402, 1.446748, -0.14691734, -0.6962694, -0.35993433]",0.5404881834983826,0.0
1,9,"[0.7273364, -0.40335163, -0.66548574, -0.50646484, 1.09832, -0.09106831, -0.7894946, -0.081516184, -0.10291724, -0.09669404, -0.16757971, 0.6794201, -0.8182684, 0.55342895, 0.50493926, -1.589842, 0.40221667, -0.06205358, 0.05038786, -0.5343464, -0.043584898, -0.67277324, 0.49774063, 0.27703023, 0.031931654, 0.1315267, -0.20797633, 1.0578296, -0.6974159, 1.0734698, 0.8464542, -0.23450926, 1.3934305, -0.009848043, -0.68734986, -0.46776026]",0.6152830719947815,0.0
