sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8446571788217736, 0.6602761299790763, 0.44788388784916755, -0.2245098212980845, 0.5585020245998162, 0.1836049802115589, -0.046500506850305046, 0.7940354384267139, 0.4105965017323083, 0.2573206278437483, 0.5766736968326815, 0.5454319813830002, 0.6638246106915762, -0.7280107673831444, -0.4570417431604443, 0.2783306834783599, -0.7743305590676515, 0.963133306757469, 0.9010795124839657, -0.14278162203781108, 0.8916421503778338, -0.5224913259806505, -0.020712009241212526, -0.4608366299542346, -0.3138751169923637, -0.32730536475607197, 0.29172380508523554, -0.9620769672196219, 0.12356419731070156, -0.19991631137046095, -0.242768421480682, -0.5290793150259878, 0.6695878781901059, 0.38471357808618123, -0.8989775485132379, -0.6709761931707217]",0.12368166446685791,0.0
1,1,"[0.944651, 0.56028503, 0.3478865, -0.12451927, 0.6584889, 0.08360807, 0.053492982, 0.89403224, 0.31060213, 0.15732867, 0.6766546, 0.6454277, 0.7638139, -0.6280199, -0.557038, 0.1783342, -0.8743212, 1.063126, 0.80109084, -0.24267352, 0.99161994, -0.6224891, -0.12070115, -0.36086103, -0.4138713, -0.42729506, 0.19172888, -0.86208034, 0.023575194, -0.29991326, -0.34275728, -0.6290701, 0.56959945, 0.4847106, -0.7989809, -0.7709714]",0.12368166446685791,0.0
1,2,"[0.938691, 0.4257385, 0.22096092, 0.009349063, 0.68789726, -0.049012057, 0.18156764, 1.0096613, 0.18830104, 0.056529634, 0.7947373, 0.77981114, 0.84358275, -0.5104792, -0.6898232, 0.044633538, -1.0081573, 1.1973469, 0.69404286, -0.3733816, 1.1206567, -0.75388217, -0.1448914, -0.32775855, -0.54024696, -0.5618231, 0.068729214, -0.73662835, -0.023437921, -0.39803153, -0.47347045, -0.7600877, 0.5247079, 0.6129225, -0.6689316, -0.89270806]",0.28153353929519653,0.0
1,3,"[0.846215, 0.2972368, 0.13713849, 0.16587028, 0.72636205, -0.17489833, 0.31091386, 1.0456848, 0.15114462, -0.045310073, 0.7846829, 0.90015095, 0.8690993, -0.4636665, -0.82434404, -0.09408626, -1.1646373, 1.353745, 0.7112473, -0.5275471, 1.2712625, -0.8768822, -0.15699235, -0.37766203, -0.640734, -0.7188647, 0.028357994, -0.6411938, 0.026281133, -0.3885214, -0.6151356, -0.8762011, 0.5968497, 0.74667716, -0.5669666, -1.0014497]",0.3533681035041809,0.0
1,4,"[0.71651673, 0.19134192, 0.14676082, 0.3375615, 0.82514423, -0.21588764, 0.42502892, 0.99784493, 0.21045503, -0.17874774, 0.7358426, 0.9099357, 0.83121496, -0.43063942, -0.9269913, -0.17547143, -1.3372065, 1.5210512, 0.78567916, -0.49053428, 1.4373665, -0.9515841, -0.23341618, -0.45832223, -0.67389023, -0.89205647, 0.086795606, -0.6051152, 0.12891828, -0.31911504, -0.72355205, -0.9900649, 0.7148968, 0.8855884, -0.5273599, -1.0793281]",0.38460302352905273,0.0
1,5,"[0.5661079, 0.08924575, 0.21402627, 0.47806287, 0.9579972, -0.19255513, 0.48573807, 0.8969894, 0.31582296, -0.3213774, 0.666051, 0.848891, 0.75164175, -0.36455834, -0.9665041, -0.16900247, -1.4906458, 1.7005255, 0.87856215, -0.38860488, 1.6163472, -0.98442835, -0.33946225, -0.440582, -0.6369613, -1.0743011, 0.19213852, -0.6262849, 0.24786086, -0.21495765, -0.8337592, -1.0845796, 0.85756314, 1.0155052, -0.548592, -1.112343]",0.47440749406814575,0.0
1,6,"[0.4115789, 0.03931884, 0.30813712, 0.5051175, 1.0496367, -0.14068376, 0.4628188, 0.76593226, 0.44031823, -0.36467683, 0.5782383, 0.75419426, 0.64369166, -0.2591741, -0.94482803, -0.11229205, -1.5249064, 1.8445394, 0.91417897, -0.25499856, 1.7573876, -0.9949664, -0.3817313, -0.3490771, -0.5511609, -1.2317151, 0.313705, -0.686354, 0.31982994, -0.085810736, -0.9482429, -1.1073444, 0.99851006, 1.0896789, -0.6007277, -1.0899634]",0.5598410367965698,0.0
1,7,"[0.2813858, 0.05155972, 0.3981741, 0.466672, 1.0478846, -0.09402464, 0.4056654, 0.6213638, 0.5479682, -0.3237672, 0.50555766, 0.6501954, 0.511155, -0.14312945, -0.8924703, -0.038855664, -1.4827831, 1.913198, 0.8770345, -0.12457985, 1.8201025, -1.0091398, -0.3359868, -0.22750326, -0.4449172, -1.3024344, 0.40992275, -0.75754905, 0.3451481, 0.04968375, -0.9987104, -1.0927516, 1.090063, 1.1100734, -0.6339109, -1.0392748]",0.601218581199646,0.0
1,8,"[0.21166375, 0.073735856, 0.45572567, 0.3928634, 0.99861604, -0.0870591, 0.3781218, 0.47627303, 0.5924141, -0.23482418, 0.45315066, 0.5526737, 0.37240902, -0.08614816, -0.8412035, 0.026307613, -1.4000393, 1.9209352, 0.80833167, -0.09028126, 1.8261682, -1.0484501, -0.24430767, -0.08545703, -0.3581084, -1.2846316, 0.44286796, -0.80461395, 0.3455895, 0.15871692, -0.94660026, -1.0874071, 1.1126454, 1.1044354, -0.6108453, -1.0078424]",0.5953778028488159,0.0
1,9,"[0.20111278, 0.062479798, 0.4722815, 0.29863963, 0.9251621, -0.12523903, 0.40782633, 0.3341062, 0.5731637, -0.11664813, 0.39374295, 0.464263, 0.24814683, -0.099395245, -0.81566894, 0.07140645, -1.296528, 1.891693, 0.7390596, -0.13518468, 1.8005997, -1.1107494, -0.12875661, 0.07525401, -0.3210615, -1.2137649, 0.4222685, -0.8049454, 0.33249715, 0.2244344, -0.84125674, -1.106858, 1.0847032, 1.0935656, -0.5429061, -1.0182316]",0.5991286039352417,0.0
1,10,"[0.22819893, 0.01639022, 0.45461845, 0.20049039, 0.84189194, -0.19404784, 0.47934705, 0.19678636, 0.51485497, 0.011868395, 0.31220436, 0.37705225, 0.13419199, -0.15249453, -0.82301575, 0.09155043, -1.1937553, 1.8514735, 0.6917602, -0.21628943, 1.7717655, -1.1836553, -0.0041783378, 0.24860656, -0.33293343, -1.117546, 0.3721343, -0.7643512, 0.31709847, 0.25289735, -0.7089041, -1.1500372, 1.0286262, 1.094381, -0.45067814, -1.0600319]",0.6565297245979309,0.0
1,11,"[0.27170005, -0.03448984, 0.41446564, 0.116456576, 0.7578361, -0.27039295, 0.56463856, 0.0706182, 0.44842774, 0.11710092, 0.21017516, 0.2818442, 0.012747012, -0.20988403, -0.8469865, 0.087618716, -1.1192206, 1.824619, 0.6711362, -0.29502758, 1.7612394, -1.2490095, 0.110754654, 0.42127374, -0.3738319, -1.0283139, 0.32041273, -0.70244217, 0.3038273, 0.2555954, -0.58520603, -1.1965487, 0.9629611, 1.1139307, -0.3614596, -1.1125013]",0.7128617167472839,0.0
1,12,"[0.31369033, -0.05164829, 0.36252052, 0.0533785, 0.67477715, -0.32265332, 0.6213087, -0.034041658, 0.41325024, 0.17013618, 0.11372875, 0.17666483, -0.12473623, -0.23066401, -0.85677963, 0.06758698, -1.0871558, 1.8200257, 0.66460425, -0.33676586, 1.767769, -1.2897325, 0.19444405, 0.5677047, -0.4149227, -0.9834349, 0.29623693, -0.64486104, 0.2893624, 0.24179526, -0.5311037, -1.2110445, 0.90069366, 1.147715, -0.3084687, -1.1555887]",0.7072460651397705,0.0
1,13,"[0.34209967, -0.028506119, 0.3033454, 0.008292805, 0.59671193, -0.33147487, 0.6263686, -0.10880459, 0.42739207, 0.1794691, 0.08027853, 0.06732998, -0.27598193, -0.20223735, -0.83268076, 0.04228572, -1.0889771, 1.8352417, 0.6539265, -0.3419745, 1.7803322, -1.3062943, 0.24419808, 0.67471164, -0.42865324, -0.9880582, 0.30935967, -0.6140121, 0.27639762, 0.21749933, -0.5494916, -1.190449, 0.84928614, 1.1887344, -0.30079666, -1.1834466]",0.6746360659599304,0.0
1,14,"[0.35127014, 0.019111559, 0.23646328, -0.02202989, 0.53388554, -0.3025853, 0.590089, -0.15276538, 0.47986326, 0.16535963, 0.11395252, -0.034272075, -0.43043047, -0.13630638, -0.7778948, 0.022445451, -1.1082958, 1.8651557, 0.62269783, -0.32698315, 1.7947085, -1.313784, 0.27090317, 0.75528854, -0.40699747, -1.0254159, 0.35089552, -0.6137443, 0.27042505, 0.18729348, -0.61256266, -1.1609589, 0.8123161, 1.2314888, -0.3249472, -1.2039723]",0.6762269139289856,0.0
1,15,"[0.34233692, 0.067496404, 0.16113329, -0.04146057, 0.49576443, -0.2533511, 0.5315147, -0.17138925, 0.551083, 0.14769596, 0.1829088, -0.10954875, -0.5610221, -0.05069322, -0.70613277, 0.017747121, -1.1275011, 1.9022956, 0.56849855, -0.30699462, 1.8135489, -1.3290926, 0.28291288, 0.830291, -0.35996822, -1.0754853, 0.40513644, -0.63345784, 0.26738024, 0.1554515, -0.6957385, -1.1529394, 0.7896405, 1.269715, -0.3611064, -1.2284117]",0.7047596573829651,0.0
