sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6672097802680609, 0.22792522824105346, -1.286672129808006, -1.32367970324731, 0.030924065247861017, 3.4203171649826887, 3.275435890885908, 3.9687405138718352, 3.5459759035064975, 4.418224448148718, 1.1876796497065232, 1.338336102443158, 1.480494469533654, 2.455850043201196, -1.8622864702376793, -1.3482622636130337, 3.7829890774225357, 0.8358903537971553, 3.5657613490711726, -0.07191719905921963, 1.095599225295803, -1.8801671852975852]",0.8297800072154555,0.0
1,1,"[2.4263960878000184, 1.1671729815182665, 1.5992417351682569, -0.9491355230842716, 3.158663453033163, 3.0890880211458565, 3.0321359761867477, 3.3459403067756863, 2.235712918456405, 1.4283108929450146, 2.655396814389913, 4.208565427123796, 2.2240602985385114, 3.9190137016962923, -0.8113181147784243, -0.16065352185914347, 4.701871794879856, 0.8214202300642567, 3.72958767932108, -0.46795010240575197, 2.307896995411959, 2.3940260042512373]",0.12979667183955004,0.0
1,2,"[1.7106771576785225, 2.668954608430381, 2.8474841540890576, 2.9798669080182854, 4.257935473818994, 3.5318968353014846, 1.9760590984071573, 3.0283424960222938, 2.9583318958605793, 0.9927404165450642, 2.6216799602104177, 5.087443530445306, 1.593547067047329, 2.6063768500807583, -1.7928043114702104, 1.878465697383167, 4.194688838386635, 2.039793506794083, 3.687808797610133, -0.7343537239703419, 3.890885882468711, 2.1263109767565562]",0.3005860277260169,0.0
1,3,"[1.062259213836282, 1.5196299098407102, 2.2457283055154575, 3.8540059076636775, 3.71326798411253, 4.686944068310812, 2.3412493824663203, 2.74392917628881, 4.381678450213854, 1.5886716249513002, 2.518095005572042, 5.089608635356471, 1.0077896828402122, 2.942958717870018, -2.9762362906606845, 3.4318782984896474, 3.2442081367793993, 2.4473017912865767, 4.7040701358371475, -1.0781225275923223, 4.386061433603866, 2.2493069271029222]",0.6848378272839772,0.0
1,4,"[0.7782037054219093, 0.9505599583088583, 1.7358775516406373, 3.860938176533049, 4.097311452539871, 4.160635951970752, 1.5622884968525983, 2.298374599783682, 4.323033971173947, 3.109644980806283, 2.6044055305199616, 3.7280351514923167, 0.6645387573563575, 2.7914806542856465, -4.627347555230155, 3.3135629776919315, 3.0202735800584035, 2.3753990026990217, 5.406750804689633, -0.9602177080395615, 4.268578535556635, 2.629603252790334]",0.7328376044045928,0.0
1,5,"[0.8228091177952884, 1.0068581746875898, 4.33984109709854, 5.49984756111809, 3.873619357561814, 4.107863522958773, 3.6966452356654997, 2.343187129861057, 3.5522759536346977, 6.058786686716646, 2.9011221808844723, 0.6066332112887083, -0.2639678636558628, 3.2966646673861253, -8.230199742551862, 2.196266843058094, 3.0962026165243595, 3.1277843163111347, 6.837562059513673, -1.3132474768911293, 4.01757913415067, 2.6041329779139035]",0.3708797059666552,0.0
1,6,"[2.3007812651287325, 1.5057601064916033, 4.9996418958579465, 7.0245393135406875, 6.032894006358342, 4.364435933337333, 4.501083643668526, 3.230565566994449, 4.605516932778069, 8.169983693667863, 3.392560009984247, 0.19956116104652982, -1.5108332438106946, 4.067117964083791, -9.537430035666588, 2.3763626298005267, 3.8659884970467338, 2.9372345409396856, 8.593623089361945, -1.2279830065343638, 3.4144944472923484, 3.165294166294248]",0.3817249030742875,0.0
1,7,"[4.193934283550414, 0.6730004644648208, 6.523150455079184, 8.08839301150304, 6.542513942317679, 5.497889801202274, 4.985951490840332, 3.4518697222562076, 5.340623423619917, 11.127705496011465, 2.345595358516569, -2.845107350096453, -4.329184104426717, 3.1633512084257553, -12.63225483792241, -0.6957291298890451, 3.315929647853763, 3.193043878150418, 9.31648688678018, -2.523749144837223, 3.679427288915305, 2.855729937321691]",0.2253925839949384,0.0
1,8,"[4.723675372173759, 0.42055843831748496, 7.741412026833962, 6.794629623173054, 6.771266061382667, 5.296708657108229, 3.7836671253414584, 2.3762741451532947, 5.192662093609532, 8.834777593890156, 1.1999953587970353, -2.682491956388475, -4.43775255415099, 3.1330773603610167, -7.590196849184237, -0.8479702329297735, 2.229541323780374, 3.5313559465985223, 5.856340822703459, -1.9348997044201177, 4.460078258213941, 2.4314431855966783]",0.3406301565944973,0.0
1,9,"[4.337819000406118, 0.11640362376984922, 6.6715030459831794, 7.645671709261569, 6.359753457468492, 5.724444713943693, 3.8735462859790117, 2.2313964245319657, 5.206598710239222, 10.005709280609768, 1.1677996512357944, -3.1376333853010365, -3.9287993099422973, 2.888021485107434, -7.895316275436867, -0.22089433251044988, 2.1109822268594884, 3.1337789561813465, 5.818407113567023, -1.4850235707653046, 4.682451550823027, 3.099876894734534]",0.7831709978190411,0.0
