sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8117372112400962, -0.3549443340460787, -0.43100504734930145, -0.5249307468628113, 0.30005852558082236, 0.8565041135777733, 0.6706442484060613, 0.6495142300658241, -0.8855261560233418, -0.4509230659504977, -0.6806758510867423, 0.6759410027993635, 0.3385797417982588, -0.14980057029933902, 0.5750911391240388, -0.7948357402919775, 0.3087854673412802, 0.8777506544711509, -0.47461520829408865, 0.7249102000889831, -0.7697065855202896, 0.8597000388006162, 0.29442145295271094, 0.9482937451659763, 0.16125550985376247, -0.49575811854471397, -0.25017509291888307, -0.900557642071881, 0.1364968049942723, -0.7474915682974399, 0.737020993824917, -0.34497977071480457, 0.091781125041414, -0.4925296242622712, -0.16629440202622736, 0.7122836298714046]",0.10340285301208496,0.0
1,1,"[-0.9117331, -0.45493928, -0.3310065, -0.6249279, 0.40005642, 0.75650847, 0.7706396, 0.7495122, -0.78553003, -0.550919, -0.78067327, 0.5759697, 0.23858428, -0.24977797, 0.6750608, -0.6948403, 0.40876898, 0.77775407, -0.37462866, 0.624914, -0.66971195, 0.7597026, 0.39441884, 0.8484411, 0.2612419, -0.3957618, -0.15018572, -1.0005327, 0.23649116, -0.8474883, 0.637048, -0.24498814, 0.19176966, -0.59252656, -0.06632193, 0.6122888]",0.10340285301208496,0.0
1,2,"[-1.0457511, -0.58936644, -0.21805924, -0.7430384, 0.5330154, 0.6242119, 0.8870872, 0.871714, -0.66526765, -0.6804593, -0.8979986, 0.4420904, 0.14297184, -0.19686171, 0.7311955, -0.5730173, 0.54115474, 0.6584973, -0.240125, 0.49192727, -0.53530943, 0.6257263, 0.5182023, 0.92650807, 0.2988255, -0.26139438, -0.1715346, -1.134925, 0.3662163, -0.9599291, 0.6435174, -0.11046268, 0.29571795, -0.7251333, -0.14003894, 0.49446094]",0.2965550422668457,0.0
1,3,"[-1.1727566, -0.73579085, -0.17449583, -0.8332988, 0.6749886, 0.49169928, 0.9427922, 0.9348835, -0.651847, -0.8296856, -0.9624806, 0.40211782, 0.13105817, -0.090831295, 0.77543175, -0.49282694, 0.69673645, 0.62011623, -0.08560982, 0.34420997, -0.3783342, 0.47511372, 0.570702, 0.9956144, 0.22245154, -0.104721785, -0.26165214, -1.107164, 0.4689698, -1.0097266, 0.7377424, 0.031938463, 0.265239, -0.8584141, -0.2599575, 0.4583764]",0.3869650959968567,0.0
1,4,"[-1.2651271, -0.86590666, -0.1983566, -0.87584966, 0.7742735, 0.37737116, 0.94331133, 0.9131359, -0.72334963, -0.99196374, -0.9754379, 0.37961614, 0.1806536, 0.041331857, 0.87942094, -0.4317252, 0.86831003, 0.6607552, 0.047640145, 0.2119955, -0.2128682, 0.33094573, 0.53534347, 1.0296103, 0.10934791, 0.050853655, -0.36661583, -1.0150748, 0.4890783, -0.97559834, 0.86835206, 0.16947685, 0.19060226, -0.91726345, -0.40386796, 0.47673136]",0.4138672351837158,0.0
1,5,"[-1.3227018, -0.95225966, -0.2616943, -0.8705178, 0.7933961, 0.29150933, 0.9116098, 0.84133476, -0.8338768, -1.1506504, -0.9508982, 0.2845384, 0.24714597, 0.16232333, 1.0144416, -0.40146357, 1.0289683, 0.73505133, 0.05026187, 0.12860149, -0.09191893, 0.22480808, 0.44736984, 0.9722904, 0.003417924, 0.15876918, -0.42400077, -0.88573974, 0.45343176, -0.8904215, 1.0225496, 0.31326467, 0.1464119, -0.88642305, -0.5494914, 0.48969644]",0.4469860792160034,0.0
1,6,"[-1.3441314, -0.99593246, -0.34136876, -0.8343322, 0.74991596, 0.24896874, 0.86415637, 0.7440029, -0.9588313, -1.2760487, -0.9061686, 0.15308571, 0.29725927, 0.23727754, 1.1576464, -0.41670606, 1.1268643, 0.80195534, -0.025900878, 0.096971944, -0.07041934, 0.17875752, 0.33133706, 0.8713673, -0.043051545, 0.19026607, -0.410073, -0.73812354, 0.3999378, -0.77658737, 1.193424, 0.4610222, 0.17975214, -0.8058612, -0.6543503, 0.4681252]",0.487407922744751,0.0
1,7,"[-1.3350668, -1.02683, -0.4219176, -0.7928821, 0.6676831, 0.24629873, 0.80791926, 0.63870895, -1.0687658, -1.3500828, -0.86637855, 0.0075329393, 0.33250433, 0.28750157, 1.2041192, -0.47395825, 1.146778, 0.82406354, -0.14021283, 0.096275315, -0.12256244, 0.18820658, 0.2035853, 0.7612378, -0.0309891, 0.15979627, -0.34598926, -0.62254035, 0.35469195, -0.647328, 1.3762803, 0.5726796, 0.24689701, -0.69930375, -0.6963487, 0.4261254]",0.5439461469650269,0.0
1,8,"[-1.3139887, -1.0718392, -0.4932767, -0.77169317, 0.5649811, 0.26548827, 0.7393717, 0.5421196, -1.1323298, -1.3808994, -0.8561489, -0.12149821, 0.3681363, 0.3392529, 1.148912, -0.5576476, 1.117348, 0.79877627, -0.26482067, 0.1006149, -0.216218, 0.2326361, 0.07924698, 0.695555, 0.014681432, 0.09322616, -0.25032067, -0.601294, 0.3182283, -0.5160271, 1.5688562, 0.59938717, 0.28560424, -0.58269376, -0.7006985, 0.39816183]",0.6037593483924866,0.0
1,9,"[-1.3048484, -1.131449, -0.5486196, -0.77892697, 0.45869792, 0.29966676, 0.65807056, 0.47142908, -1.1430631, -1.3927249, -0.87839216, -0.21569923, 0.4131671, 0.3870116, 1.0464123, -0.64778036, 1.0755067, 0.743483, -0.35017315, 0.08747778, -0.32611924, 0.28716704, -0.028823964, 0.6823329, 0.07739654, 0.013531476, -0.13688953, -0.64693755, 0.2736718, -0.4034468, 1.7633046, 0.5594027, 0.25934362, -0.4708707, -0.6933294, 0.39961797]",0.6501075625419617,0.0
