sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6492810774073496, 1.0951735895698642, 1.141766713858505, 1.5082274494559893, 1.3393865874222333, 1.0460040966064637, 0.7654635280734703, 1.3129853968869558, 0.47457256340605225, 1.2567056531884202, 1.4011252692384557, 1.6406734740690236, 0.8339225465735016, 0.9305311666897966, 1.9604824280009714, 1.0160376369239785, 0.20480329413785636, 0.9575281904765653, 1.645830612543072, 0.5088435195779664, 0.0, 0.0, 0.0, 1.124160273712851, 0.0, 0.0, 0.0, 1.3910656906704206, 0.0, 0.0, 0.0, 1.411962925767975, 0.74211405602625, 1.935926804345515, 0.6467102654677348, 1.5351421382906887, 0.0, 0.0, 0.0, 0.8503546114776463, 0.0, 0.0, 0.0, 0.393600486034384, 0.0, 0.0, 0.0, 0.011809247085501129, 0.9885341505279857, 0.2680418380716372, 0.871399236266851, 1.153984804513372, 0.0, 0.0, 0.0, 1.1585513305815567, 0.0, 0.0, 0.0, 1.9915340247241606, 0.0, 0.0, 0.0]",0.2717358717041891,0.0
1,1,"[1.5189864142249279, 0.7655905449840494, 1.6684303815357442, 1.3038004242743162, 1.4743886878879424, 1.4701809324806168, 0.7965211699105738, 1.8482786217933267, 0.7401432206486429, 0.938070669008154, 1.552399054140614, 1.119631235175579, 1.2380911740148228, 1.0734581928365279, 1.818076432824941, 1.8164478712264365, -0.2148869038152973, 0.9122073509321285, 1.8060599611056245, 1.0934577764503635, 0.0, 0.0, 0.0, 1.6151336760523891, 0.0, 0.0, 0.0, 1.1650017756551017, 0.0, 0.0, 0.0, 1.1906395992724175, 0.39768001702087785, 2.534370742035089, 0.6410683099994696, 1.8850263330746748, 0.0, 0.0, 0.0, 0.6861497397249778, 0.0, 0.0, 0.0, 1.2923310181637706, 0.0, 0.0, 0.0, -0.4592642553148843, 1.2811302745132402, 0.5262674415758783, 0.7448258490244364, 0.8569424347968373, 0.0, 0.0, 0.0, 1.6200044513654461, 0.0, 0.0, 0.0, 2.0414699682266653, 0.0, 0.0, 0.0]",0.5661235566327182,-0.56617673735128
1,2,"[1.2020881520093194, 1.26233530264707, 1.6217321586953317, 1.4574529951179684, 1.2714779877781879, 1.8384138881980099, 0.7088474437127187, 1.5135047572803517, 1.3220271548972427, 1.202719851894023, 1.4115135184282532, 1.2232388704739208, 0.9845156371518899, 0.8546352971274772, 2.16177219808008, 1.9009012369911806, -0.09639133142974472, 1.2119835129297338, 1.6565650571052386, 1.275052981382339, 0.0, 0.0, 0.0, 1.899737060569675, 0.0, 0.0, 0.0, 1.3084033651421305, 0.0, 0.0, 0.0, 1.524030093490785, 0.09264249464100238, 2.4996329458003315, 0.6549710983740481, 1.653821704582405, 0.0, 0.0, 0.0, 0.9639496258960553, 0.0, 0.0, 0.0, 0.6328610377326923, 0.0, 0.0, 0.0, -0.47796694420996755, 1.4643578854936883, 0.7976193058728618, 0.7790248579671614, 1.1809574136572103, 0.0, 0.0, 0.0, 1.5799938932818776, 0.0, 0.0, 0.0, 1.8791959816207386, 0.0, 0.0, 0.0]",0.7112442303709272,-0.6275418016499923
1,3,"[1.170821289274566, 1.236905161280257, 1.6406709506678567, 1.3463283879411934, 1.3282713556574623, 2.009793795719306, 0.9770746705223008, 1.655876862311118, 1.363844414703118, 1.134498934518923, 1.3638389496102945, 1.1684378013277592, 0.8526148179214287, 0.8781420811088939, 2.077456893461519, 1.8466351553617733, 0.006276672251697826, 1.3890783611416437, 1.6677015224339242, 1.4783795582660542, 0.0, 0.0, 0.0, 2.152256865933611, 0.0, 0.0, 0.0, 1.375828276156978, 0.0, 0.0, 0.0, 1.4831990774850858, 0.22045251957995812, 2.536727543598555, 0.844921875238418, 1.580744824901883, 0.0, 0.0, 0.0, 1.0701197287627922, 0.0, 0.0, 0.0, 1.0069249471863277, 0.0, 0.0, 0.0, -0.7632298395735662, 1.3221308057203607, 0.5766406876511828, 0.604349799132759, 0.8619651154709949, 0.0, 0.0, 0.0, 1.4673606936014414, 0.0, 0.0, 0.0, 1.4816407866003853, 0.0, 0.0, 0.0]",0.7291556408353977,-0.30881656273829583
1,4,"[1.1171859696556257, 1.190161793926262, 1.6676635176704253, 1.243653833171565, 1.3774116773875265, 2.1349984597733553, 1.2255408342954601, 1.7040595358238935, 1.4234676605889856, 1.0981637098685368, 1.3373309234624984, 1.1495643074329132, 0.7597299564166816, 0.8954330948207178, 2.0301876301433963, 1.7366028680603012, 0.19086853757805483, 1.5966967740740192, 1.6600609979285013, 1.632877380382003, 0.0, 0.0, 0.0, 2.328990452345165, 0.0, 0.0, 0.0, 1.379930736772809, 0.0, 0.0, 0.0, 1.3770502045853243, 0.3636923978393116, 2.5295524712153887, 1.0726351596824522, 1.47550200701079, 0.0, 0.0, 0.0, 1.1793354590223792, 0.0, 0.0, 0.0, 1.39464074170284, 0.0, 0.0, 0.0, -0.9583705865606532, 1.1350498408233822, 0.2514082282413256, 0.3478540621548924, 0.45287425808866805, 0.0, 0.0, 0.0, 1.273047939841957, 0.0, 0.0, 0.0, 1.0357330548396737, 0.0, 0.0, 0.0]",0.7484504187392411,-0.3758878548204226
1,5,"[1.0654687241432699, 1.169726175357618, 1.682751819790518, 1.1782287168994192, 1.4372551564551017, 2.166921173785386, 1.3808398923221323, 1.698971423881043, 1.418604935833008, 1.0314686655777259, 1.3378815211558297, 1.1694174936087858, 0.739530839487609, 0.918128510265082, 2.0352191394273036, 1.64349396565938, 0.3620892508975911, 1.6748833924474429, 1.690605765340542, 1.6798488956728597, 0.0, 0.0, 0.0, 2.441129207315781, 0.0, 0.0, 0.0, 1.4340983394360511, 0.0, 0.0, 0.0, 1.2914940749788115, 0.4384167956311106, 2.455764428500359, 1.2298996188516726, 1.3923933760202296, 0.0, 0.0, 0.0, 1.2464365634023522, 0.0, 0.0, 0.0, 1.6220080312321399, 0.0, 0.0, 0.0, -1.1865840655003461, 0.9786937038757543, -0.07880190827284617, 0.08818258960085645, 0.10594915467312205, 0.0, 0.0, 0.0, 0.9622907607341915, 0.0, 0.0, 0.0, 0.6731643620208015, 0.0, 0.0, 0.0]",0.7617957322659548,-0.20213482001271726
1,6,"[1.024897198521386, 1.1610627790723886, 1.6761501365131235, 1.15813136642413, 1.5311538544005554, 2.1685966393418212, 1.511886696977847, 1.6596738727256917, 1.408423688773264, 0.9405757174210846, 1.3203922280366263, 1.1859382615978489, 0.74650851899821, 0.9421211135553041, 2.0648783338218557, 1.5160893515948717, 0.54576917295639, 1.7165589033945319, 1.6931808178838177, 1.7004388066567766, 0.0, 0.0, 0.0, 2.5013336455859925, 0.0, 0.0, 0.0, 1.4582585536482744, 0.0, 0.0, 0.0, 1.197984681902257, 0.5105281770122737, 2.342109726650073, 1.345929861627887, 1.2969963493634342, 0.0, 0.0, 0.0, 1.295313613784532, 0.0, 0.0, 0.0, 1.782989829538203, 0.0, 0.0, 0.0, -1.4156090586167538, 0.7910901807525179, -0.42254587794358456, -0.2002370620544895, -0.2245429681515677, 0.0, 0.0, 0.0, 0.5904061502008692, 0.0, 0.0, 0.0, 0.28868976900690896, 0.0, 0.0, 0.0]",0.7772606808520992,-0.19221877580993288
1,7,"[0.9998340537659527, 1.1689240817842605, 1.6479817248264048, 1.1755321256156677, 1.6471151971158382, 2.147050639010871, 1.6171968015525706, 1.5913092730128109, 1.3915283241186076, 0.8345049110139233, 1.2764490126546724, 1.19924961452, 0.7797152674252917, 0.9599987223001185, 2.1146053827673663, 1.3543872933669912, 0.7256091607801674, 1.716051269179318, 1.6689769734103599, 1.6862035399665412, 0.0, 0.0, 0.0, 2.5064420587769867, 0.0, 0.0, 0.0, 1.4463303887046821, 0.0, 0.0, 0.0, 1.0901571348221095, 0.5746843849059782, 2.1952130024612937, 1.414400825426944, 1.189111480557686, 0.0, 0.0, 0.0, 1.3221564995194477, 0.0, 0.0, 0.0, 1.873192231833578, 0.0, 0.0, 0.0, -1.636817429843168, 0.5682495945057495, -0.7666404755319876, -0.5064945231258225, -0.5398286243950301, 0.0, 0.0, 0.0, 0.16832008583414698, 0.0, 0.0, 0.0, -0.10414876110376137, 0.0, 0.0, 0.0]",0.7952805256606681,-0.1918130266566429
1,8,"[0.9902564903992457, 1.1922263123904817, 1.6021264721145878, 1.2121569726836503, 1.7652385675288604, 2.1068968613334698, 1.6939917535443523, 1.503440411760769, 1.3651571631219606, 0.7267658165969425, 1.2123695057193482, 1.2105758911325342, 0.8334593567403543, 0.9719288493345619, 2.178924809685686, 1.1623407168760955, 0.8776088941572593, 1.6725310877661639, 1.6156181169885042, 1.6221827680632321, 0.0, 0.0, 0.0, 2.455466331327611, 0.0, 0.0, 0.0, 1.3925532854729719, 0.0, 0.0, 0.0, 0.9632670492570681, 0.6228216171092675, 2.0235379434380447, 1.4344420377890934, 1.0684181552085967, 0.0, 0.0, 0.0, 1.323480503698516, 0.0, 0.0, 0.0, 1.8955326257502045, 0.0, 0.0, 0.0, -1.826895473055124, 0.3048744964032661, -1.1099769844683545, -0.8242831989597708, -0.8487277813562998, 0.0, 0.0, 0.0, -0.29173005205774544, 0.0, 0.0, 0.0, -0.49256996656475305, 0.0, 0.0, 0.0]",0.816114050883855,-0.2016683872685621
1,9,"[0.9911391871229217, 1.2244016463464147, 1.5465400918205694, 1.2449077288317962, 1.8658471458607213, 2.0511818617296376, 1.7421613696557539, 1.4116522682012682, 1.3303958417994757, 0.6305298782989267, 1.1437419778122613, 1.2225048238242051, 0.900790512589572, 0.9816730524412586, 2.252982821041281, 0.9555016499688687, 0.9759347451643722, 1.5851370278756618, 1.5253274427379104, 1.4960901315599087, 0.0, 0.0, 0.0, 2.3451571029538805, 0.0, 0.0, 0.0, 1.2952806284313247, 0.0, 0.0, 0.0, 0.8219838515353348, 0.644585310315499, 1.8347620447374116, 1.4034266526763148, 0.9326705319216467, 0.0, 0.0, 0.0, 1.2965800722002359, 0.0, 0.0, 0.0, 1.8494006693703156, 0.0, 0.0, 0.0, -1.958766147931363, 0.005268323031943134, -1.4544127484001264, -1.1486222231000434, -1.1471639088759253, 0.0, 0.0, 0.0, -0.7736839134573072, 0.0, 0.0, 0.0, -0.8660454135979201, 0.0, 0.0, 0.0]",0.8393880807779397,-0.21997981025993502
