sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31134535903802285, 0.5026384675870676, -0.17960546049646609, 0.24961150888847494, -0.11949260735810308, 0.4338927858299424, -0.9617542451671683, -0.5209569129397542, 0.09226056011216222, -0.30867831324764583, -0.7784755832886281, -0.9846922151279334, -0.5977369591936512, -0.44852149717110956, 0.6855141345100111, 0.9458827441079336, 0.5297530127153296, -0.003913854182933996, 0.9089205056684972, 0.8074733085164625, 0.6443764385111403, -0.8344124058137186, 0.13806273037914574, -0.6175534592743304, -0.3331548997572684, -0.19163912604697764, -0.51304140523175, 0.2825191093224748, -0.3100790073118216, 0.5502824546357157, 0.2380566213805395, 0.2154606158924559, -0.08838241570788985, 0.6413460385192515, -0.12392402581464235, 0.10516511401382989]",0.1384878158569336,0.0
1,1,"[-0.2113478, 0.40266973, -0.2795765, 0.34959552, -0.21948609, 0.5338881, -1.0617487, -0.42095986, -0.007725686, -0.40865502, -0.6784819, -1.084688, -0.6977228, -0.5485195, 0.78550595, 1.0458666, 0.42975864, 0.09608424, 1.0089155, 0.90747094, 0.74436283, -0.9344093, 0.03806875, -0.5175564, -0.23315881, -0.091657795, -0.6130319, 0.18253747, -0.21008512, 0.6502806, 0.3380534, 0.115475, -0.18837842, 0.5413517, -0.023936503, 0.20515028]",0.1384878158569336,0.0
1,2,"[-0.077346414, 0.4182841, -0.37109894, 0.48385847, -0.3490383, 0.66728413, -1.1951114, -0.2869243, -0.1301765, -0.46067375, -0.5740019, -1.2138056, -0.8319702, -0.68007714, 0.85697234, 1.164582, 0.3036961, 0.23054218, 1.0255865, 1.0417845, 0.8245192, -1.0680066, -0.094950266, -0.38435063, -0.10241191, 0.021240361, -0.7474817, 0.048234984, -0.08128251, 0.78339684, 0.47218066, 0.002278097, -0.31997234, 0.4079607, 0.09140835, 0.23174553]",0.3468084931373596,0.0
1,3,"[0.07605907, 0.50977796, -0.28568766, 0.63969624, -0.46165696, 0.77659535, -1.3290594, -0.1347782, -0.2076608, -0.38584155, -0.55583584, -1.2707815, -0.934858, -0.8149401, 0.8878884, 1.1006551, 0.19289723, 0.38258022, 0.9591971, 1.1864891, 0.7651915, -1.2203786, -0.24663073, -0.23689172, 0.03199227, 0.0030962173, -0.90089583, 0.012900259, 0.020794347, 0.91448027, 0.61518264, -0.040447563, -0.47464246, 0.26072344, 0.117474064, 0.17695405]",0.5100381374359131,0.0
1,4,"[0.21957065, 0.6293334, -0.15995127, 0.7219409, -0.49043128, 0.81035125, -1.3757182, 0.01234895, -0.16148233, -0.3509765, -0.5745148, -1.2318232, -0.9114288, -0.9133528, 0.9435757, 0.98618597, 0.13814357, 0.5120386, 0.8921829, 1.2959859, 0.6623533, -1.3393575, -0.33459362, -0.10124512, 0.13520986, -0.07200821, -1.0632645, 0.030151792, 0.039340943, 0.9886506, 0.70970273, 0.012996867, -0.6185299, 0.11827749, 0.09465179, 0.15441996]",0.5550101399421692,0.0
1,5,"[0.32673532, 0.77269834, -0.020274267, 0.75019515, -0.46309352, 0.7795306, -1.3471916, 0.12608036, -0.06631724, -0.39115304, -0.55839896, -1.1447098, -0.84830546, -0.9522515, 1.0096042, 0.8465843, 0.1317214, 0.5746786, 0.86143076, 1.3379581, 0.5718854, -1.3944291, -0.32881212, -0.005635351, 0.18213195, -0.1724636, -1.165308, 0.05683295, 0.007105425, 0.99242693, 0.71173424, 0.12142474, -0.71081847, 0.0020702034, 0.060572576, 0.21538322]",0.5094664096832275,0.0
1,6,"[0.3919917, 0.9338683, 0.090529285, 0.7302349, -0.40162283, 0.71374786, -1.2773219, 0.19628674, 0.033009358, -0.46546867, -0.48411554, -1.0295868, -0.81708676, -0.94385225, 1.0268097, 0.7098826, 0.15548223, 0.5791803, 0.8572249, 1.3255472, 0.55095243, -1.3987004, -0.2719258, 0.037614074, 0.17440931, -0.28266677, -1.1554608, 0.09563701, -0.03224904, 0.9454272, 0.6486428, 0.26104236, -0.75407064, -0.06465003, 0.06977768, 0.31995112]",0.49114370346069336,0.0
1,7,"[0.42457736, 1.0922468, 0.13576889, 0.66706717, -0.31265, 0.63847065, -1.1820467, 0.23251712, 0.08754702, -0.5417906, -0.3709126, -0.89997053, -0.85087425, -0.9103431, 0.98809034, 0.6268401, 0.18560627, 0.5498282, 0.8657223, 1.2807091, 0.5889112, -1.3678167, -0.18915895, 0.035353795, 0.123877496, -0.38421673, -1.0821477, 0.1655108, -0.042759236, 0.86549455, 0.54708636, 0.41992757, -0.76416475, -0.07738721, 0.14213294, 0.4400885]",0.5288968086242676,0.0
1,8,"[0.43856397, 1.1446154, 0.12410687, 0.5886321, -0.20610547, 0.58065987, -1.0707703, 0.2513943, 0.0947293, -0.58660984, -0.23371908, -0.77408826, -0.92439175, -0.8747905, 0.91919816, 0.61999327, 0.19847395, 0.5089925, 0.87475425, 1.2215948, 0.6581967, -1.3136402, -0.10358828, 0.0068479422, 0.047293544, -0.43569848, -0.9755772, 0.25351983, -0.01709104, 0.7642337, 0.42625025, 0.5720567, -0.7531685, -0.043794133, 0.25504786, 0.5178663]",0.5926818251609802,0.0
1,9,"[0.44961247, 1.1084512, 0.076356694, 0.5440941, -0.10346912, 0.5591909, -0.9604631, 0.26675862, 0.09029759, -0.5844529, -0.08759622, -0.6757744, -1.0147265, -0.8573996, 0.8615623, 0.6668031, 0.19298036, 0.4748883, 0.87571955, 1.1640767, 0.73114, -1.2482921, -0.0475206, -0.02454382, -0.034388714, -0.41890112, -0.8578505, 0.31369808, 0.0274609, 0.65132505, 0.30779856, 0.67147934, -0.72724134, 0.024453357, 0.38764918, 0.5176891]",0.6383773684501648,0.0
