sample,steps,parameters,fidelities,step_sizes
1,0,"[2.01861871931714, 1.260343088596502, -0.05329406239143153, 1.1604110525010862, 0.4748851235785013, 1.1824891650698706, 2.5411512368579925, 0.9236230637666083, 0.8964212303083655, 2.0092748203202793, 2.8878473781900014, 0.08003149670133666, 0.0645663259727724, 2.539820120360456, 0.8380204840262832, 0.5786221180859668, 2.634657147193996, 1.1940650140344693, -0.327235170574304, -0.6598362049485553, 2.460489342268996, 1.277466701179272]",0.33556506799086855,0.0
1,1,"[4.4617236936416615, 1.0699372224785564, -0.16061563103787077, 1.2918234843958127, 2.2468207316329503, -0.12112782675119549, 2.316137778716218, 1.162292183311218, 2.3862049190382115, 2.9394196003870663, 2.3886762052007486, -1.207535162865774, 0.3816795104920761, 3.9210397686736713, 0.8875312860401028, -1.6250307464022802, 5.588678168763202, 0.5128294474875557, -3.8664089276727447, -1.2618746639909326, 2.6030093621172883, 1.9135224679046072]",0.4516143980787969,0.0
1,2,"[3.5895341925867275, 0.5569205097976343, 0.3554078672656402, 1.9898161304947173, 3.122338050196101, -1.1910782933226804, 0.8068298924570017, 2.010885459920806, 3.186132965943183, 2.0367052665390935, 1.7177911440939688, -1.5611444330294784, 1.9635788789125368, 3.072771789947455, 2.0933160726956674, -0.9035989298540413, 3.4011430744166433, -0.16212876219229896, -3.6050090460691697, 0.09765344549564066, 2.42680858973816, 0.7899177860706592]",0.3500906895935975,0.0
1,3,"[3.3266298430876007, -0.18404586380590798, 0.15326559007756368, 1.909170034400211, 2.227174917316691, -1.1907955073945495, 0.5921395970563462, 2.0942060732034165, 3.137640599843211, 2.5904992239940148, 1.4770763139698093, -1.5408248605762132, 2.064323016731213, 4.007067953772098, 1.5198136377640705, -1.3666017922220615, 3.5310308478288652, -0.3143200231170536, -4.062021817493154, -0.2905279393721049, 2.4036868483168288, 0.6170890457000547]",0.7131406665059454,0.0
1,4,"[1.8472056477853454, -0.735257581116954, -0.22071500796870328, 1.166866202255181, 3.980160345397789, -0.5098677886995956, 0.5592185512870145, 1.3897018799903533, 3.649627151780897, 1.5384191075035032, 0.5364199047383452, -1.6910263637247573, -0.02130775144571473, 2.87650276545813, 1.5832752016636187, -0.36444731669154, 3.694154021518331, -0.5623930510972965, -4.797868991112723, -1.2419797854037966, 1.3946825350490433, -0.2713011327041856]",0.7290473048478942,0.0
1,5,"[1.8025886662829118, 0.06603934394199114, -0.37683193337504406, 1.5522211765039216, 3.9306919358409362, -0.8614453992985233, 0.2869874170880132, 1.8810409451003278, 4.4389225561264185, 1.0753904102759553, -0.08912313431234792, -1.4631911455919608, 0.6530510567932009, 3.821756021418306, 1.14554649136882, -1.2304395098673657, 3.433115474864164, -1.105428292139571, -4.90330480218445, -0.7870814222847897, 1.7409550674394887, -0.0007307006400043281]",0.8297173313807734,0.0
1,6,"[1.2529708029190247, -0.2793945140298748, -0.8924303653346458, -0.16595400227159268, 5.52579867494338, 0.5923136308400228, 0.5301275489209584, 0.36553094585244994, 4.363340255697466, 0.6860221475592898, -0.32523852570766, -1.979735769782131, 0.7539850394154803, 2.2930014883555634, 1.1142781614381327, -0.5768576359856064, 3.5141726231164574, -0.4694044664953182, -4.612801981598048, 0.0970178752168823, 1.3844736111632678, -0.6935008314571899]",0.852363135348704,0.0
1,7,"[1.0078215343277044, -1.2694744037266459, -0.4793257660057522, -0.6294343104901977, 4.2126611095723465, 0.1879457522882418, 1.1489676434978482, 0.31099166744486745, 4.363290807688705, 0.061553973728609324, -0.19324219798247294, -1.7698335637282328, 0.6514566901619875, 2.2585118132602466, 1.005160187977791, -1.0641930167420837, 1.9921894060660277, 0.36421849633706077, -4.48715591747082, 0.17503309715345552, 0.6870572114987605, -1.3142434873386408]",0.9146738230099501,0.0
1,8,"[0.8349715692843862, -1.1688319908926836, -0.1156740275021566, -0.9236023025332737, 4.144551096523903, 0.15785956101826742, 1.1675103498660337, 0.3380738442538334, 4.387097480676505, 0.2481137719719676, -0.23322901963346782, -2.119347903355486, 0.560353900592131, 2.3035784861514603, 1.4672567754616614, -0.9392729541258217, 2.1680199157854423, 0.289493713128589, -4.515271406755508, 0.1388603068613297, 0.7918271164979943, -1.6818120043012075]",0.75814025678583,0.0
1,9,"[0.9906357025593565, -1.2478866310653718, -0.18263386222576364, -0.70876151465636, 3.6324209339008817, -0.25642124215409245, 1.2443866864345676, 0.668891862384158, 4.554013210600726, 0.10367616346560474, -0.4516193562194411, -2.1763838863554716, 0.46028471422672224, 2.2218533766294413, 1.4229295967980127, -0.8764018540600924, 2.20471385459404, 0.6560886685157536, -4.272509435804889, 0.01652962910996973, 0.36659106768694066, -1.981791921958571]",0.9316428729791401,0.0
