sample,steps,parameters,fidelities,step_sizes
1,0,"[4.299851925163601, -3.44008683986274, 5.250379995113637, -2.5043498189480924, 5.555568333276405, -2.70980027201199, -3.366278180794744, 7.192861160027899, 3.2615134065941636, -1.6425046583553653, -0.7579490940798965, 2.2416551133781013, 5.551890401345311, -3.2386660887902634, 1.2312783082361536, -1.4221441840393563, 1.287482914531292, 2.964935814557638, 4.599502994444135, 6.965029154782756, -2.0939210358814817, 0.32918478587663347]",0.4023593198687355,0.0
1,1,"[2.753115974850428, -0.6597411484336316, 4.504332834820608, 0.23294491309987997, 5.292654498661704, -0.9304355607030378, -2.5199152659185464, 5.004122723427985, 1.5845891606960152, -2.3101750641269736, -0.6000961613475271, 1.5494322586306217, 3.934648165644308, -1.7636801947894063, 1.9209006580908352, -3.3161952966438815, -0.6965078276170069, 3.507164863514043, 4.061844706255577, 3.652090025907429, -1.8751540150149606, -1.2831534274834293]",0.4509876164323524,0.0
1,2,"[2.9923138576443424, -0.4686779641449954, 4.020579387630517, 0.6795424489382057, 5.728313136245072, -0.4454261471218283, -2.7943889509454944, 5.501316379292809, 1.6391595279638123, -2.4465135981466433, -0.452424091783403, 1.6842825430216541, 4.158363440974777, -1.3236135245930303, 1.4320836060779656, -2.901368315711652, -0.6975485098044532, 3.0334464094992564, 3.807142108937412, 3.805647115292304, -1.9877917025226521, -1.4661075589475858]",0.6735603075824744,0.0
1,3,"[6.366525396190403, -0.9270065020978268, 7.351115394135387, 1.4480452079309742, 8.206990169540568, -2.7203518238526225, -7.294380347773224, 7.330117894574766, 2.3504544579972504, -3.725110066612921, -1.392220212094245, 3.009521094498769, 4.5435854627865115, -3.828299287722632, 0.5468627446074338, -4.210082641475748, -3.580746789630492, 6.573736996298154, 6.342474746370766, 6.446788512994659, -2.334751963682535, -1.438271112002719]",0.7737861657493917,0.0
1,4,"[7.336085081905367, 1.5261164111169863, 8.505318320352544, 1.5928243179952468, 7.491537928719279, -2.6069019424459405, -7.15828959433275, 8.048988269252947, 1.6079145228165237, -5.406087773188288, -1.6670988191439307, 3.696471442357916, 3.244899639098557, -4.072093283067072, 0.1638484394767423, -5.224998321302019, -4.432225770946694, 8.018900203079962, 7.167165728219048, 5.833347640728609, -1.0481620076711051, -1.6981961229680889]",0.6138844454256743,0.0
1,5,"[7.821871258031536, 1.6322936716834755, 8.702517018581585, 1.3943917498178842, 8.09171866189498, -2.7391800855439916, -7.217558622949084, 8.154358534946093, 1.889216694275205, -5.20012251700947, -2.510045688134192, 4.144054835522388, 3.7664956034993744, -4.900780060746532, 0.8412917509570557, -6.128259644987412, -4.118072732334157, 8.715257160207214, 7.858055087946742, 6.358362595889172, -0.45342674474083994, -1.1633524623084206]",0.5487451207139192,0.0
1,6,"[8.263130246586364, 2.745167479807864, 9.740200683806277, 0.38420088723093826, 8.079183684775318, -3.5192628951976466, -6.416652323454185, 8.214495492983367, 1.555544759808617, -5.034721320590236, -2.5168411386958143, 4.836127699782906, 3.773000751376557, -5.685538239966488, 1.015239169931573, -7.770799582679479, -4.521216498534984, 9.76799070723495, 9.072686453995296, 7.012945112523218, 0.18904902945424115, -0.9985380707068827]",0.7915034961320632,0.0
1,7,"[8.712502822947913, 2.996710583434579, 9.930344930514298, 0.5705008130344541, 7.570986372129652, -3.266809470303749, -7.1321122225599805, 9.239026071781733, 1.5708372104275028, -6.242858303693116, -3.119936271557115, 5.155289165576325, 2.841582906802199, -5.056130733981585, -0.5812840258968155, -6.987664497109743, -4.4471098726882365, 9.525228976602236, 8.79924547545259, 7.698987279285731, 0.6799844726013584, -1.3669295216849005]",0.8504839610857886,0.0
1,8,"[8.543214864456896, 3.481401379276588, 10.592013576533505, 1.8207054696579819, 7.70324857219194, -3.128906205969054, -8.11575134060328, 9.691511052623612, 1.720235232604361, -7.530196955577873, -1.4750537885596156, 5.583842767770531, 2.3568090813329943, -4.210794747680796, -0.5820299189753991, -6.739737532337187, -5.062240228562677, 9.991156219555437, 8.191107350457184, 7.010582937956775, -0.08951326293134476, -1.7562919540918516]",0.561775872757797,0.0
1,9,"[9.763020912920892, 3.7607864748630635, 12.031484023516755, 1.0371072969009814, 8.801204307599491, -4.123634600336705, -8.96834758139167, 10.258536620345717, 1.3573520618208361, -7.3363558541529965, -3.2561501470172303, 5.531032620580469, 3.9647138835073332, -6.1143774333810725, -0.03992790397484623, -7.788045011479857, -6.169603541773652, 11.188457721873286, 10.272072066817847, 7.528857882342367, 0.014123099630674013, -1.6222107694458503]",0.8094792939659825,0.0
