sample,steps,parameters,fidelities,step_sizes
1,0,"[1.023950670184011, 1.2315655772176028, 1.8321793982513364, 0.40991066440829704, 1.8451031109159044, 1.8409577555034518, 0.04381551976695297, 1.2992408585655633, 0.1463827660204895, 1.0405127674900474, 1.0342293832431588, 0.9285589111361225, 0.1517208696546566, 0.545009125679226, 1.3129374889653256, 0.8062163495847117, 0.8457117243996928, 0.5360497507890132, 1.390063990533089, 1.1244000761276096, 0.0, 0.0, 0.0, 1.8504015139432959, 0.0, 0.0, 0.0, 1.285397280980785, 0.0, 0.0, 0.0, 0.3627058564139898, 0.436901563706908, 0.7887535112439137, 0.9818870615444701, 0.5617677015724765, 0.0, 0.0, 0.0, 0.036690509617266054, 0.0, 0.0, 0.0, 0.35170108004923195, 0.0, 0.0, 0.0, 0.8869472829023881, 1.832366726688911, 0.20650181518197352, 0.18697971211921294, 1.5091335366426373, 0.0, 0.0, 0.0, 0.09522946617658534, 0.0, 0.0, 0.0, 0.026266157066003215, 0.0, 0.0, 0.0]",0.2623275630213461,0.0
1,1,"[1.4451559841718598, 1.5539197994803855, 1.2557912714961554, -0.8938092665517814, 3.2681509176086916, -0.2535501844397485, 0.06404038342779339, 1.9991505624321992, 0.4200081666475413, 1.3636857237542892, 0.3701094040656874, 0.09955642182053426, 1.487914132842824, 1.1089440494814515, 0.45275573599618035, -0.5227636999789251, -0.39320307203095384, 0.6435565343238775, 2.0916086090254873, 2.6646194414910966, 0.0, 0.0, 0.0, 1.6452552593487586, 0.0, 0.0, 0.0, 1.669341443955302, 0.0, 0.0, 0.0, 0.9170119364309031, 0.03122619378621977, 3.1110862137561965, 2.296795830413257, -0.006038521786804751, 0.0, 0.0, 0.0, 1.3828459483820188, 0.0, 0.0, 0.0, -0.05615947897740359, 0.0, 0.0, 0.0, 0.9218216579778056, 1.2291295580503223, -0.6149850547632026, 0.5346873176272631, 1.883821825535241, 0.0, 0.0, 0.0, 0.8193378484500287, 0.0, 0.0, 0.0, -0.8278848327533939, 0.0, 0.0, 0.0]",0.2844994555179496,-1.191678535887645
1,2,"[1.7395967637719731, 2.870176009327209, 0.3115298020581645, -1.1785254480271075, 1.9990385438740579, -0.7374693797783666, -0.6040867892566069, 1.6659905973858695, 0.32401163913672415, 0.8087166402072448, 0.8377276082877032, 0.14615479925555763, 0.7083581559528224, 0.19397745333753025, -0.2600148684819824, -0.256722420693747, -0.4474656817365562, 0.06276424855048623, 4.040335850592612, 2.273627706207178, 0.0, 0.0, 0.0, 3.1323817694617127, 0.0, 0.0, 0.0, 0.5335863993065024, 0.0, 0.0, 0.0, 0.8180328197912378, 0.7675683320762341, 4.960281200022484, 2.2206739864161777, 0.8569963366502069, 0.0, 0.0, 0.0, 0.3366309319915737, 0.0, 0.0, 0.0, -2.5796342183859347, 0.0, 0.0, 0.0, 0.5203139345012566, 1.5283239346448316, -0.5302978404196401, -0.7871617460008982, 1.0206346256398962, 0.0, 0.0, 0.0, 0.2526615985660131, 0.0, 0.0, 0.0, -0.5115455246391589, 0.0, 0.0, 0.0]",0.4640438614353941,-0.6374017159545007
1,3,"[1.5154046543461948, 2.9923939619044586, 0.4558199586966861, -1.3214020535074564, 1.6261618908145914, 0.4171877219262131, -0.5677780599646254, 1.8448004882522904, 0.447995116057349, 0.4972055695658463, 1.2332673523200186, 0.3007142177858828, -0.00040616349208266733, 0.2924857656531773, -0.18512896756246444, -0.1082613893113584, -0.14189922919583553, -0.37132016087226705, 4.605216905847739, 2.642607850565086, 0.0, 0.0, 0.0, 4.026088393725937, 0.0, 0.0, 0.0, 0.17481761868922108, 0.0, 0.0, 0.0, 0.610483527710822, 0.9125197108485754, 4.430816469802153, 2.3280931753277954, 0.22893412116157286, 0.0, 0.0, 0.0, 0.32356596817353206, 0.0, 0.0, 0.0, -2.5586807369033018, 0.0, 0.0, 0.0, 0.39988020978669797, 1.3772884892881465, -0.29516872885098766, -0.3558579043308146, 0.9039633231412421, 0.0, 0.0, 0.0, 0.4829382104545443, 0.0, 0.0, 0.0, -1.3295174820183175, 0.0, 0.0, 0.0]",0.5354247247084111,-0.2537977667293656
1,4,"[1.0650725948190638, 1.101081245873254, -0.42261413448538465, -2.0704238276552824, 0.8986591787730995, -1.4638289843030918, -1.3453953769352576, 0.1864518448957555, 0.42516478197130214, -0.1532534257096414, 0.556313342246049, -0.6516787112023182, -1.6830640922646565, -0.31792701227740094, -1.5874113180661777, -0.7492033963985347, -0.7580699915290959, -2.15748997483735, 4.384869298286144, 1.7477440497185541, 0.0, 0.0, 0.0, 2.284834624120779, 0.0, 0.0, 0.0, -1.390978261046678, 0.0, 0.0, 0.0, 0.5333912417305564, -0.2101301371990847, 3.5067107333437084, 2.1266598799739507, -0.6826400177869064, 0.0, 0.0, 0.0, -1.4926286328156662, 0.0, 0.0, 0.0, -4.088535250576846, 0.0, 0.0, 0.0, -0.891875942986345, 0.5779133774474307, -0.8888159082500524, -1.0024782928333855, 0.3002780430013916, 0.0, 0.0, 0.0, -0.530713425799664, 0.0, 0.0, 0.0, -2.0192926658004797, 0.0, 0.0, 0.0]",0.09058230074296637,-1.0
1,5,"[1.16582604928638, 0.7957226728888845, 0.1537344742409954, -1.805595077105913, 2.6701180269051643, -1.4847236583138645, -1.1107624628724675, -0.14338468704632623, 0.8708589251185139, 0.20160994260392295, 0.8168183207512996, -0.9807736761827259, -0.7230504052286676, -0.836124306809219, -0.6249679761494591, -0.6878225584896382, -1.4017754507765505, -2.654249076939271, 4.5265231042979135, 2.182761885890205, 0.0, 0.0, 0.0, 2.2298486501016477, 0.0, 0.0, 0.0, -1.4201891082296156, 0.0, 0.0, 0.0, 0.4398469146409314, -1.0761730793428192, 3.7612805946422, 2.4799293572923378, -0.21070594493512823, 0.0, 0.0, 0.0, -1.7449728003670457, 0.0, 0.0, 0.0, -4.049664593731777, 0.0, 0.0, 0.0, -0.6691442844161853, 1.3056698210084277, -1.5431330012173274, -0.4819999805684799, 1.6025434798996778, 0.0, 0.0, 0.0, 0.5971473838252903, 0.0, 0.0, 0.0, -1.2331512313832782, 0.0, 0.0, 0.0]",0.3362669649464799,-0.347743175305282
1,6,"[1.181573187970052, 0.4327422589584384, 0.6431822698022971, -2.5383706568895965, 3.8020650949838535, -0.6936145384482383, 2.169389317793579, -0.3488197485178225, 1.9389161925598193, -0.462186066203393, -1.0320014974358394, -0.853729071172223, -4.94517884885169, -1.2770066295429285, -0.743209489023943, -0.07306687389998834, -1.3080961220434089, -2.4713568492588953, 1.8876140551019107, 2.016294664843934, 0.0, 0.0, 0.0, 3.542817334826265, 0.0, 0.0, 0.0, -1.240507732774725, 0.0, 0.0, 0.0, 0.9645593210625095, -1.6398129432439115, 2.4524249491958416, 2.4247990564681863, -0.5985022896206621, 0.0, 0.0, 0.0, -2.6749339186008823, 0.0, 0.0, 0.0, -5.2953593727439765, 0.0, 0.0, 0.0, -1.4744534577815411, -0.5157734690119598, -1.363461087251972, 3.6658126454133892, 4.269375768709892, 0.0, 0.0, 0.0, 1.1050880840970496, 0.0, 0.0, 0.0, -5.770000446146618, 0.0, 0.0, 0.0]",0.5059601086228905,-0.5128290354496071
1,7,"[1.1951521901683626, 0.525535155931173, 0.9413627533042106, -2.5572473959808435, 5.017745283196559, -0.5936016901075518, 2.498192845816003, -0.49493973733595, 2.0685383538584112, 0.34898590400969076, -0.21810091220663685, -1.2188865384004757, -3.6197083777147796, -1.6402520040324435, -0.11544045290355331, 0.30806365898114135, -1.294148203595737, -2.1734175963052915, 2.618941541817961, 2.2616048835246807, 0.0, 0.0, 0.0, 2.9186396774435033, 0.0, 0.0, 0.0, -1.373449134977587, 0.0, 0.0, 0.0, 0.9500853603657626, -2.152514306152133, 2.9459838634719455, 2.440931999171185, -0.23243773749257934, 0.0, 0.0, 0.0, -2.609600299430569, 0.0, 0.0, 0.0, -5.699713853305276, 0.0, 0.0, 0.0, -1.499963221115417, -0.04055648389065453, -2.1603802958791327, 3.804407532311233, 5.50186762663718, 0.0, 0.0, 0.0, 1.6194351056012293, 0.0, 0.0, 0.0, -4.460530441595676, 0.0, 0.0, 0.0]",0.6003153453276512,-0.24569521292272034
1,8,"[0.9720565054557935, 0.9096233001533853, 1.1625250733155903, -2.612990954164648, 5.401320461974767, -1.4710168322847275, 3.140736832495134, -0.7808314847531324, 2.880447716656998, 0.4968734625172358, -0.5007702226129962, -0.6019832891171542, -4.660243142013174, -2.2797724783582636, -0.685848702939786, 0.12892388216512793, -0.8376660792872257, -1.6544758628107552, 1.7829194275305167, 1.704559902982159, 0.0, 0.0, 0.0, 2.3417664373408305, 0.0, 0.0, 0.0, -1.324756920352319, 0.0, 0.0, 0.0, 1.2437338760648333, -2.2074411073702653, 3.0782944945523094, 1.9053163890864613, -0.9835968376390476, 0.0, 0.0, 0.0, -2.7849754772800552, 0.0, 0.0, 0.0, -4.477891458432515, 0.0, 0.0, 0.0, -1.1679392708504843, -0.3875260694490255, -1.8193076199502958, 4.175918695458991, 5.0792504558107, 0.0, 0.0, 0.0, 1.6111491048983873, 0.0, 0.0, 0.0, -5.645193763710745, 0.0, 0.0, 0.0]",0.7263225337143001,-0.49253440361767736
1,9,"[0.9767784238212516, 1.1535484317119198, 2.9531370944003643, -1.060168909575503, 5.938020489632041, -0.877997551567118, 3.5048485588365494, 1.0917891489697735, 4.757267644172747, 1.8436435806869316, 0.2962699092826728, 0.16112968381171144, -4.867323205524575, -0.7583011511158799, -0.5511419190753606, 0.6878479932291701, 0.20480661255681332, -1.0089726754140445, 3.3585111494006994, 1.983728939595057, 0.0, 0.0, 0.0, 3.1020287491690195, 0.0, 0.0, 0.0, -0.2607084905810033, 0.0, 0.0, 0.0, 2.2968363488292676, -0.5493606503044888, 4.279290061691843, 3.246132875714467, -1.035683178543314, 0.0, 0.0, 0.0, -1.6595433405945348, 0.0, 0.0, 0.0, -3.4771577391327844, 0.0, 0.0, 0.0, -0.8698020719065921, 1.3285542024487418, -1.6302570040800608, 6.058380943402371, 5.1487097333024785, 0.0, 0.0, 0.0, 1.8479639832497217, 0.0, 0.0, 0.0, -4.9605993242840825, 0.0, 0.0, 0.0]",0.2926241839596072,1.0
