sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14984205024240604, 0.8859244368503234, -0.023591099396360393, 0.2928208273257582, 0.6486983038393781, 0.6328997272964689, 0.18546859239157865, 0.135006450547708, -0.0029572279884648722, -0.13014533310639642, -0.054479555389512546, 0.6883807209749191, -0.7626794240871735, -0.7681153265328544, 0.2248258584966285, -0.1344900967581717, -0.8944104523359919, 0.9272324207029625, 0.9902820672301718, 0.3697712347539379, -0.9766509269809891, 0.3716119572215695, 0.5374330248772252, 0.807406577710071, 0.3896535003421282, -0.26208474707219853, -0.9252322624894873, -0.7318497731894096, 0.20762438198348332, 0.735326256921983, 0.19274882977066898, 0.0026334506855560935, 0.05724953100758334, 0.3717443913339906, 0.7535178642088494, 0.6254916006889837]",0.11727100610733032,0.0
1,1,"[-0.049844027, 0.78592896, -0.123588465, 0.19282427, 0.54870325, 0.73289406, 0.08547095, 0.23498616, -0.10295475, -0.030150287, -0.15447326, 0.58838284, -0.86267394, -0.86810213, 0.12482748, -0.03449527, -0.7944407, 0.82723534, 0.8902909, 0.26977438, -0.87665415, 0.47160354, 0.43743813, 0.70741004, 0.2896794, -0.36208168, -0.82523435, -0.8318435, 0.10762693, 0.83532214, 0.09275369, -0.097364195, 0.15724385, 0.47174034, 0.65356565, 0.52549845]",0.11727100610733032,0.0
1,2,"[0.08442001, 0.65840113, -0.25640836, 0.05849789, 0.43314964, 0.8619475, -0.04859606, 0.1904392, -0.23748887, 0.096735604, -0.28887987, 0.45510185, -0.9955118, -1.0009369, -0.0075159594, 0.09781445, -0.8670699, 0.6941316, 0.7634771, 0.13754988, -0.7434904, 0.5397141, 0.3045159, 0.5771227, 0.15844308, -0.49609554, -0.69299734, -0.9618377, -0.022650763, 0.9557172, 0.020576917, -0.22377336, 0.2915894, 0.5937672, 0.65765333, 0.39093924]",0.3820754885673523,0.0
1,3,"[0.23626956, 0.528619, -0.3948202, -0.09367484, 0.4657158, 0.9705815, -0.19207102, 0.08434787, -0.38919002, 0.17869326, -0.41586697, 0.33010635, -1.1499087, -1.1524901, -0.14727974, 0.19529979, -0.9861134, 0.55237997, 0.71773964, 0.027187265, -0.6024856, 0.48858368, 0.20820892, 0.52415955, 0.0036427528, -0.64017683, -0.57028824, -1.0666125, -0.14017421, 1.0176547, 0.041317984, -0.31537247, 0.42697316, 0.6598378, 0.6271769, 0.23395793]",0.5700952410697937,0.0
1,4,"[0.38066444, 0.4003661, -0.49523512, -0.25148928, 0.5618127, 1.0533103, -0.29136986, -0.046767123, -0.5122824, 0.19105923, -0.43148434, 0.27694184, -1.3006817, -1.3213235, -0.26142395, 0.20990661, -1.1304483, 0.44306222, 0.7611098, 0.00014964305, -0.50251555, 0.38608822, 0.17570579, 0.55754054, -0.114169545, -0.7570214, -0.51421475, -1.0862156, -0.17746404, 0.9849679, 0.10295372, -0.33677414, 0.5162294, 0.66179705, 0.5369568, 0.06282559]",0.5878180861473083,0.0
1,5,"[0.49422464, 0.28553256, -0.53914857, -0.4049809, 0.6880835, 1.102521, -0.31577954, -0.13177857, -0.5578024, 0.14627509, -0.38008142, 0.28573862, -1.4095567, -1.4965594, -0.3301099, 0.17078891, -1.2606413, 0.39398056, 0.8505393, 0.041772433, -0.4769415, 0.2577551, 0.15229414, 0.62791455, -0.09789865, -0.82106644, -0.5215871, -1.0254004, -0.13936031, 0.90040493, 0.14963388, -0.312384, 0.54659015, 0.63165295, 0.44345704, -0.101208195]",0.5610486268997192,0.0
1,6,"[0.57636756, 0.21563515, -0.53496873, -0.5371578, 0.82219577, 1.0931308, -0.2841127, -0.13247299, -0.53786653, 0.061174586, -0.2931626, 0.32794288, -1.4594489, -1.6558716, -0.3587595, 0.10911381, -1.3111185, 0.39195293, 0.9549026, 0.12279765, -0.5060491, 0.12569419, 0.1078819, 0.7022976, -0.027789474, -0.823996, -0.5658478, -0.9186137, -0.055854045, 0.78621805, 0.13000143, -0.2671137, 0.5188511, 0.57961494, 0.38254514, -0.22388121]",0.5741950869560242,0.0
1,7,"[0.6331335, 0.20290652, -0.49505904, -0.62604487, 0.93509495, 1.0304879, -0.21647355, -0.08120935, -0.47747052, -0.047083832, -0.19197637, 0.38051006, -1.4656857, -1.7474025, -0.35760686, 0.07989873, -1.2838883, 0.41300347, 1.0252872, 0.21785241, -0.56249774, 0.030229062, 0.030702874, 0.74783283, 0.045638777, -0.78030384, -0.6250279, -0.7856224, 0.053379364, 0.6564425, 0.051441647, -0.21819729, 0.44889387, 0.51135194, 0.3679616, -0.27829778]",0.6216334104537964,0.0
1,8,"[0.66759086, 0.22334804, -0.43327156, -0.6601578, 1.0023105, 0.9415022, -0.12799439, -0.008431844, -0.396999, -0.16158797, -0.1050861, 0.42396802, -1.4578046, -1.7668893, -0.3386008, 0.11871422, -1.2137748, 0.4362154, 1.03651, 0.29966444, -0.62334555, 0.0044580325, -0.07894603, 0.74990475, 0.06318775, -0.7112143, -0.6824606, -0.64374655, 0.17288092, 0.52480394, -0.06265952, -0.17281316, 0.35890037, 0.4365921, 0.4245561, -0.26859325]",0.6727794408798218,0.0
1,9,"[0.6863172, 0.24781358, -0.3620883, -0.64081967, 1.0245149, 0.86905783, -0.034869723, 0.044304967, -0.31982717, -0.26323006, -0.062369704, 0.4430004, -1.4731926, -1.7541679, -0.31538334, 0.20088154, -1.1300603, 0.45269924, 1.0082377, 0.3427022, -0.6659966, 0.029393872, -0.20660672, 0.72305125, 0.027121115, -0.63736224, -0.7245115, -0.5201167, 0.28467298, 0.4080094, -0.19291918, -0.12761334, 0.28207278, 0.3653128, 0.52915394, -0.22602913]",0.7101964950561523,0.0
