sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46039552918991067, 1.155083936540868, 1.0343361401183195, 0.266866998259063, 0.32785608839980873, 1.4419873216795396, 1.5782978166404353, 0.06135091559471317, 0.07970348050695342, 1.6931836742657334, 0.056330950421349835, 1.46373691313843, 0.23660026532389966, 0.7100180316970011, 0.9921537203615292, 1.1780844496332865, 1.7128541257870127, 1.3972965202732048, 0.7196735492598754, 0.56489265059642, 0.0, 0.0, 0.0, 1.0368047001743839, 0.0, 0.0, 0.0, 0.4822401365942881, 0.0, 0.0, 0.0, 0.8779733708796436, 0.1129956574083062, 0.5889745052793611, 1.3119729347985458, 0.7177716259173459, 0.0, 0.0, 0.0, 1.3216431647135911, 0.0, 0.0, 0.0, 0.23980490014126588, 0.0, 0.0, 0.0, 0.9137493540193009, 0.2122724396255531, 1.2416081795175324, 0.2766032259769906, 0.9495640632974829, 0.0, 0.0, 0.0, 1.9150051398473964, 0.0, 0.0, 0.0, 1.3553578974935194, 0.0, 0.0, 0.0]",0.3284291666025172,0.0
1,1,"[1.1098204959755456, 1.3949158034919142, 0.5401634724178227, -0.26229777207966376, 0.31197588683229627, 2.5027532396655854, 2.0121128280446388, -0.07678385459758219, -0.07261975857186845, 1.5824084984444453, -0.45447882454899746, 2.0912550654692788, 0.2429670165865655, 0.32739768022132487, 0.5800170870357362, 1.2908194529773171, 1.6218093625960932, 1.094341554787608, 0.8043730447343698, 0.6601531062605492, 0.0, 0.0, 0.0, 0.7120642958932858, 0.0, 0.0, 0.0, 0.2521255433323393, 0.0, 0.0, 0.0, 0.831486543107021, -0.188471577062361, 0.8223772412551786, 1.5950564957448115, 0.7410625525991581, 0.0, 0.0, 0.0, 1.7170780746765695, 0.0, 0.0, 0.0, -0.5215985234610953, 0.0, 0.0, 0.0, 1.0235645502512405, -0.2628664107824702, 1.540234999010019, 0.30294163374519867, 1.969640537003809, 0.0, 0.0, 0.0, 1.2500568767471074, 0.0, 0.0, 0.0, 0.7545564681614415, 0.0, 0.0, 0.0]",0.6170866174863798,-0.5461879272042662
1,2,"[1.8070958530862962, 3.058049467046678, 1.8404123148910845, 1.4014620836925253, 1.7103128461809907, 4.292717108785752, 3.8796820690763534, 0.21747378819708874, 1.1881891164646936, 2.7607587211525324, 0.9566273212824108, 2.403256461148216, 0.310721586593938, 0.5343650664408277, 0.7396021361451197, 3.1743396106455384, 2.1938264763826885, 2.1723126727509117, 1.0744755684082774, 1.2634936796856067, 0.0, 0.0, 0.0, 1.7190520400374307, 0.0, 0.0, 0.0, 0.5649700432945053, 0.0, 0.0, 0.0, 1.7363860161141471, 0.6009523185384007, 2.1625703289282843, 3.1294162783970605, 2.217321362942057, 0.0, 0.0, 0.0, 3.0687044795133414, 0.0, 0.0, 0.0, 1.2472951755654682, 0.0, 0.0, 0.0, 1.8527413911891746, -0.027098805032818113, 2.6546501699157643, 0.7017737693434081, 2.213667080002148, 0.0, 0.0, 0.0, 2.1044226314949563, 0.0, 0.0, 0.0, 2.4649662653592883, 0.0, 0.0, 0.0]",0.3839499869321671,1.0
1,3,"[2.4993519447096895, 2.7537952357073596, 0.959497096083658, 1.582826121271788, 0.6598045642158239, 7.240370460472489, 3.427181391594273, -0.5895576231498257, -0.4509395764320132, 0.18380820896625982, -1.7578161296978208, 3.595596511378373, -0.25685559461635654, 0.33104399625282466, 1.5265934420692406, 2.43238838877278, 1.1637878954730998, 2.3755326769435916, -1.5075950135928848, 1.2297375539345563, 0.0, 0.0, 0.0, -0.5930637493250623, 0.0, 0.0, 0.0, -0.43712001589971594, 0.0, 0.0, 0.0, 3.1267023612090137, -0.15470572233474011, 4.605673625529672, 3.1609268699729784, 3.1291323499371106, 0.0, 0.0, 0.0, 1.6877291071982685, 0.0, 0.0, 0.0, 1.0499082877522778, 0.0, 0.0, 0.0, 0.9200123772396137, -1.5863302189539186, 4.345102140611274, -0.6672683656306975, 4.857611005952262, 0.0, 0.0, 0.0, -0.3265070856985468, 0.0, 0.0, 0.0, 2.976153241593391, 0.0, 0.0, 0.0]",0.43825609238755275,-0.5808065352393034
1,4,"[1.9305725484177605, 4.123955116541251, 0.6416506855428096, 2.2912529486166986, -3.6585526889948623, 5.536776089566513, 5.400833502350674, 0.3778730269801377, -3.8867815661195895, -3.6904468233208774, -0.7511288514199692, 4.352321079547482, -1.8496173032699534, 1.8488835789807747, -1.0705140423934874, 4.235384330981119, 2.5126444800365477, 0.21659995769348583, -1.5116474100624457, -2.410556455655243, 0.0, 0.0, 0.0, -4.2017548154179165, 0.0, 0.0, 0.0, -1.3015699709149742, 0.0, 0.0, 0.0, 2.8884866625332006, -2.1736763573361157, 4.953087979809157, 3.8431793267494077, 4.575911947811595, 0.0, 0.0, 0.0, -1.109907409399213, 0.0, 0.0, 0.0, 4.342525782811482, 0.0, 0.0, 0.0, 0.02633524681411825, -2.0794507239954383, 4.299804458303886, -1.438546634057666, 4.997815928699264, 0.0, 0.0, 0.0, -1.8009379602548898, 0.0, 0.0, 0.0, 3.7954939119820628, 0.0, 0.0, 0.0]",0.5190004103566482,-1.2475870641895819
1,5,"[3.3596060127410787, 5.858376696595878, 2.8534768403468167, 2.8536890538792683, -3.6661149719930908, 6.673812849860026, 6.238917884528528, 2.021049632446122, -2.4981236657235066, -3.3236880755314893, -0.12272051032826758, 4.684746713326575, 0.07580800319577174, 3.8148817784010864, 0.35935756986940937, 5.7890419834321145, 3.174805295259345, 1.9411005123535072, -0.76398805768422, -1.0663118600730161, 0.0, 0.0, 0.0, -3.2793300829187504, 0.0, 0.0, 0.0, -0.7709140008120646, 0.0, 0.0, 0.0, 2.955349822816801, -1.6792165862889774, 5.035009647354418, 4.966258189225496, 6.27676057682915, 0.0, 0.0, 0.0, 0.1471169377357271, 0.0, 0.0, 0.0, 5.264070157076537, 0.0, 0.0, 0.0, 1.1109174217827134, -1.6324314112952263, 6.148506045842915, -0.3770394653946214, 6.912234475031568, 0.0, 0.0, 0.0, -1.8807868121635325, 0.0, 0.0, 0.0, 4.786686834446304, 0.0, 0.0, 0.0]",0.41729711542031783,1.0
1,6,"[3.6437856425873436, 6.490311019043705, 4.020278378125138, 4.881287844926134, -1.8442760500394866, 8.205549973184338, 6.734212285680449, 3.3777349563013663, -0.829516088536191, -2.9383019860282618, 0.16749725820657524, 6.366292174759661, 1.9223718200566666, 5.758108689776233, 1.7950500818529678, 6.465159937026364, 3.050174992406658, 2.0831837596805496, 0.1703566521616654, -0.05320981796126523, 0.0, 0.0, 0.0, -2.4807883797193564, 0.0, 0.0, 0.0, -0.4237566749412851, 0.0, 0.0, 0.0, 4.59490020743342, 0.06427306406927547, 6.488042292146877, 5.904333953718973, 8.002711998816377, 0.0, 0.0, 0.0, 0.7529785721514444, 0.0, 0.0, 0.0, 5.647961418490834, 0.0, 0.0, 0.0, 1.137019425880796, -0.10269794966172419, 7.427741310606129, 0.3539865570881988, 8.760309696933112, 0.0, 0.0, 0.0, -0.08850421677798637, 0.0, 0.0, 0.0, 5.704377021480619, 0.0, 0.0, 0.0]",0.2338801803912461,1.0
1,7,"[3.1883479125960843, 7.841823362534652, 4.266274832344102, 6.368212416452115, -3.354171225351504, 8.533093042554466, 4.113747549946917, 3.679020403871824, -0.8044251173041043, -7.7638637736452605, -0.9936797131971051, 6.123216129003529, 0.7391363493379246, 6.069248537546084, -1.2879381064783555, 4.919409164016354, 3.0636923773067357, 4.218409796337324, 0.3119737741786316, -0.18351491464243627, 0.0, 0.0, 0.0, -2.20662857931676, 0.0, 0.0, 0.0, 0.5920259991787731, 0.0, 0.0, 0.0, 5.94705796180089, -1.4143628181117556, 7.301412237520101, 4.5327855401513455, 7.933364947864875, 0.0, 0.0, 0.0, -1.4055518519277614, 0.0, 0.0, 0.0, 3.533308372558683, 0.0, 0.0, 0.0, -0.44283552636078216, -2.5430892510842, 7.170384763512553, -0.9623246085997206, 9.20821484233406, 0.0, 0.0, 0.0, -3.582406980570852, 0.0, 0.0, 0.0, 5.426784796548386, 0.0, 0.0, 0.0]",0.41702433408148615,-0.5808184569612764
1,8,"[4.460941634605336, 7.724816397824457, 4.259111518451728, 5.462362371558121, -2.1745101796177924, 9.456853299414226, 5.436249343951575, 3.872304055127383, -1.9787092286179084, -6.312107209407577, -1.1370793151521676, 6.688593244689697, 1.7126860278345633, 5.030013970465907, -0.8199368465863818, 5.1874472272066, 4.4891152692263425, 3.9144649286234303, 0.5906992954565733, -0.22932314027496023, 0.0, 0.0, 0.0, -2.3725608847901056, 0.0, 0.0, 0.0, -1.1889249975866039, 0.0, 0.0, 0.0, 6.015042946887501, -1.3786077677497248, 7.8392387078100105, 5.13983142279522, 6.799960711282177, 0.0, 0.0, 0.0, -1.3991313368097367, 0.0, 0.0, 0.0, 4.0977449737628815, 0.0, 0.0, 0.0, 0.03524690995292107, -2.072525985036423, 8.312918887389777, -1.1310104540668706, 9.500819893198521, 0.0, 0.0, 0.0, -1.8894874049603365, 0.0, 0.0, 0.0, 5.504347182401343, 0.0, 0.0, 0.0]",0.5080359324853564,-0.2649707128757335
1,9,"[4.6499199774135365, 5.923152312608714, 4.452632381568228, 5.022447666644392, -3.512317781868191, 8.582476337578791, 5.219837691501302, 2.0239866073029606, -2.6914736920392146, -7.434348166033638, -2.6852835853160704, 5.070677216875238, 0.6156634978891358, 3.381367376582566, -1.3826617326286337, 5.014056749580302, 4.357713657286295, 2.2919090006409846, 0.21047272459117078, -2.0579943882908407, 0.0, 0.0, 0.0, -2.6057896053303526, 0.0, 0.0, 0.0, -2.4662850249752886, 0.0, 0.0, 0.0, 5.690154369701899, -1.757261690737903, 5.449322255048832, 4.127073962832488, 4.689821045223414, 0.0, 0.0, 0.0, -2.219714702460628, 0.0, 0.0, 0.0, 3.6818779039994958, 0.0, 0.0, 0.0, 0.11420173953203344, -2.4231511081525667, 7.003337155861255, -2.7296070103079053, 9.392313870909913, 0.0, 0.0, 0.0, -2.510286281982638, 0.0, 0.0, 0.0, 4.185543308847324, 0.0, 0.0, 0.0]",0.335732048867042,-1.0
