sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04516719062701546, -0.7461836522416501, -0.898662696711743, 0.6182247570066546, 0.5300609355832009, -0.12798409616399709, 0.3370434945458083, 0.3445707816534993, -0.3181786464075289, 0.6595992226640315, -0.09041241557869628, 0.6561484006656817, -0.35683972982854484, -0.4156394813003259, 0.028765644041220062, 0.18472327696332091, -0.4745385854183797, 0.5566505446088272, -0.4221281477034582, -0.7931605227839891, 0.7685034450395356, -0.4109733480416584, -0.9288344154077981, 0.7996250197489625, -0.011586813690405817, -0.5038939561611799, 0.03533974959803121, -0.6483819817827123, -0.34769349342916356, -0.8380361665131089, 0.07629361359140696, 0.21889378568384843, -0.2901655338114286, 0.31332098225600347, 0.5790652986612617, -0.11377794503742145]",0.1622820496559143,0.0
1,1,"[-0.054829676, -0.6461879, -0.79866636, 0.71821904, 0.430066, -0.22797644, 0.4370383, 0.44456485, -0.41817603, 0.75959194, -0.19040897, 0.756144, -0.25685418, -0.31564513, 0.12876278, 0.08472809, -0.574537, 0.65664774, -0.3221355, -0.89313334, 0.6685261, -0.31099674, -0.8288525, 0.8996202, -0.11157687, -0.403898, 0.13533708, -0.54838514, -0.24770004, -0.73804295, 0.17629084, 0.31889135, -0.19018441, 0.4133179, 0.67906225, -0.21377417]",0.1622820496559143,0.0
1,2,"[-0.17997804, -0.5122843, -0.6806054, 0.811439, 0.2985943, -0.26426432, 0.5699637, 0.5063483, -0.55189687, 0.89372045, -0.30480272, 0.85951406, -0.31522524, -0.18562354, 0.25479344, -0.0452251, -0.7065077, 0.7901901, -0.20334563, -1.0045717, 0.53700364, -0.38332322, -0.8454568, 1.0328217, -0.24473774, -0.28826225, 0.2647348, -0.41892472, -0.13712639, -0.6040318, 0.30781895, 0.4495558, -0.2544741, 0.5401312, 0.79442227, -0.33865872]",0.3697625398635864,0.0
1,3,"[-0.18197575, -0.39219207, -0.6273353, 0.91021466, 0.16964021, -0.21192265, 0.67937917, 0.54038507, -0.69058347, 1.0311131, -0.35682803, 0.88302255, -0.42759675, -0.08529107, 0.36271542, -0.112560816, -0.83858967, 0.9313482, -0.098967455, -1.1452582, 0.3840551, -0.5023268, -0.94444394, 1.1825808, -0.39542633, -0.27173525, 0.39489028, -0.32189438, -0.14918488, -0.46472785, 0.42745018, 0.5761148, -0.3698323, 0.65302086, 0.85287595, -0.3697076]",0.48311901092529297,0.0
1,4,"[-0.1037867, -0.34578943, -0.6489846, 1.0420126, 0.07798228, -0.120650806, 0.6888515, 0.61053264, -0.7894219, 1.0778488, -0.35139793, 0.85173434, -0.561083, -0.07107652, 0.3947386, -0.08401564, -0.9248991, 1.0242717, 0.0028263852, -1.3034855, 0.22648904, -0.6481812, -1.0659049, 1.3015908, -0.5638156, -0.3304923, 0.49453506, -0.28020296, -0.2272261, -0.36321026, 0.5045835, 0.6533306, -0.5133942, 0.71318495, 0.848011, -0.314762]",0.5029869675636292,0.0
1,5,"[0.010368049, -0.3572903, -0.703633, 1.1900986, 0.03542898, -0.020877808, 0.61939573, 0.7090486, -0.8205043, 1.0415727, -0.3217713, 0.78217816, -0.65289485, -0.10817684, 0.36243555, -0.015832618, -0.956275, 1.0368173, 0.1179438, -1.4498338, 0.05589342, -0.7964086, -1.096057, 1.3444719, -0.7227102, -0.42775828, 0.5378726, -0.2674884, -0.33682758, -0.29856163, 0.54756993, 0.6628282, -0.6646178, 0.7143377, 0.79404736, -0.21741723]",0.5290834307670593,0.0
1,6,"[0.13319588, -0.39778402, -0.755696, 1.3168515, 0.029608455, 0.055320315, 0.50639486, 0.81638056, -0.7922875, 0.95875126, -0.29349172, 0.7040156, -0.64556766, -0.15094006, 0.29497033, 0.05639618, -0.948924, 0.98828495, 0.23255879, -1.5370365, -0.110819355, -0.8806303, -1.0455632, 1.3175477, -0.80761266, -0.54158056, 0.5368218, -0.25870308, -0.44855437, -0.26090708, 0.57111615, 0.61793876, -0.78065604, 0.6728062, 0.7065616, -0.102836594]",0.5642373561859131,0.0
1,7,"[0.22897774, -0.44471237, -0.7818507, 1.3844856, 0.033338666, 0.08938695, 0.36750025, 0.918502, -0.7255113, 0.8456251, -0.27721965, 0.6608388, -0.57090026, -0.15814836, 0.21269828, 0.10845158, -0.9207563, 0.90225154, 0.29642463, -1.5536727, -0.17992164, -0.8711403, -0.9598385, 1.241935, -0.80946386, -0.64992213, 0.5170604, -0.23808752, -0.52515817, -0.25658706, 0.5900862, 0.5384716, -0.8193134, 0.60651255, 0.6063665, 0.0057513937]",0.5954492092132568,0.0
1,8,"[0.26813388, -0.48110563, -0.7748185, 1.3959512, 0.02033186, 0.09009486, 0.21451704, 0.9860222, -0.64157724, 0.7127931, -0.26926014, 0.66647017, -0.45914236, -0.11739664, 0.13249117, 0.12873442, -0.88819337, 0.7964577, 0.3086912, -1.5203228, -0.17180644, -0.8035166, -0.8751835, 1.1402329, -0.76036096, -0.72788167, 0.49747255, -0.2014808, -0.5525723, -0.28827164, 0.6199588, 0.44021478, -0.7913913, 0.5318774, 0.5264449, 0.08991445]",0.6406077146530151,0.0
1,9,"[0.24975766, -0.496475, -0.73915285, 1.3765054, -0.022606533, 0.084535584, 0.0618456, 0.99527574, -0.563996, 0.57473344, -0.25932655, 0.70552194, -0.331191, -0.041168317, 0.07470374, 0.11107589, -0.8692451, 0.6892841, 0.3319656, -1.457613, -0.14685938, -0.7048207, -0.83587986, 1.0430714, -0.6862468, -0.7570868, 0.49080473, -0.14894122, -0.54255426, -0.34847617, 0.6746882, 0.33666724, -0.72420347, 0.4694869, 0.49837932, 0.1441515]",0.6925299167633057,0.0
