sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.9932534, -0.6732719, -0.192392, -0.78231996, -1.7728087, 0.515965, 0.89050347, -0.60475135, -1.0467284, 0.0072213784, -0.055859365, -0.5906017, 0.11322714, 0.35142717, 0.4416288, -0.7272831, -0.9854698, 0.53134364, -1.1855388, -0.2916477, -0.47141635, -0.6806026, 0.46672398, 0.203406, 0.27287412, -0.19158185, 0.2347046, 0.3451477, 0.41285825, 0.830317, 0.4843318, -0.5016449, 0.91734093, 0.38450742, 1.0338331, 0.7322295]",0.8192974925041199,0.0
1,11,"[-0.94480217, -0.8475793, -0.17107245, -0.85182464, -1.7991548, 0.41888613, 0.9086041, -0.5354922, -0.9642309, -0.071214564, -0.061512038, -0.5590745, 0.10720561, 0.34611776, 0.5134147, -0.7315518, -0.90868974, 0.5484582, -1.235895, -0.38874885, -0.4179946, -0.6480467, 0.4843064, 0.25373682, 0.30010632, -0.13358523, 0.19366023, 0.33116546, 0.28980356, 0.8838241, 0.5820334, -0.43884695, 0.865654, 0.35758057, 1.0244929, 0.68258226]",0.8268781304359436,0.0
1,12,"[-0.93622065, -1.0091093, -0.15814237, -0.93438214, -1.8550487, 0.34917396, 0.8881188, -0.47867167, -0.8986561, -0.17367655, -0.04733401, -0.5283665, 0.09257475, 0.306757, 0.5516663, -0.69696367, -0.8337835, 0.5356729, -1.2300543, -0.5035908, -0.41292465, -0.6589068, 0.44449797, 0.33458373, 0.3118259, -0.07295135, 0.14642522, 0.32699907, 0.20127492, 0.94403636, 0.69960684, -0.40641677, 0.7979213, 0.32593828, 1.0123603, 0.6514389]",0.8431473970413208,0.0
1,13,"[-0.95165086, -1.1203277, -0.1563661, -1.0105832, -1.9302293, 0.28060147, 0.8421901, -0.43746057, -0.83951855, -0.28741428, -0.021429963, -0.51325047, 0.0844068, 0.25159764, 0.55885774, -0.6360844, -0.7688568, 0.49541116, -1.1703892, -0.61779475, -0.43598378, -0.6949152, 0.3573485, 0.43859914, 0.32014075, -0.015143834, 0.10485465, 0.32140237, 0.164937, 1.0058445, 0.81652987, -0.39025828, 0.7318303, 0.30912906, 0.99895513, 0.63622785]",0.865170419216156,0.0
1,14,"[-0.97342354, -1.1594574, -0.16536379, -1.0630326, -2.003796, 0.19393262, 0.7837506, -0.4114129, -0.7705554, -0.37387565, 0.0070122145, -0.52168167, 0.09480046, 0.1993545, 0.5386046, -0.5670359, -0.71666867, 0.4341285, -1.0730597, -0.70978004, -0.4669368, -0.74109054, 0.23912609, 0.5529397, 0.33236337, 0.033825047, 0.0751129, 0.30576617, 0.17705762, 1.0645515, 0.9094798, -0.3776478, 0.6865692, 0.3170058, 0.98241484, 0.63651836]",0.8813778162002563,0.0
1,15,"[-0.98652065, -1.1403565, -0.18091238, -1.0850585, -2.057325, 0.08782538, 0.7236579, -0.39617234, -0.68950444, -0.396937, 0.030155437, -0.55118084, 0.12612888, 0.16354774, 0.49548572, -0.50710905, -0.67616314, 0.36033294, -0.95290077, -0.76737285, -0.48659998, -0.78616047, 0.10489932, 0.65842056, 0.35040236, 0.06665294, 0.057836972, 0.28018552, 0.22250807, 1.1167475, 0.9638623, -0.3611859, 0.67362756, 0.34666115, 0.9616975, 0.6525221]",0.8932496309280396,0.0
1,16,"[-0.9824775, -1.0838557, -0.19715905, -1.0815966, -2.0923994, -0.026829436, 0.67052585, -0.38591745, -0.6128732, -0.37095314, 0.043840818, -0.5923754, 0.17100689, 0.14751387, 0.43447304, -0.46526146, -0.64371544, 0.28295118, -0.8241248, -0.79601204, -0.4792163, -0.8207719, -0.02407965, 0.7284807, 0.3726064, 0.07878231, 0.050488815, 0.25345048, 0.28324613, 1.1594044, 0.9811685, -0.33771056, 0.6906485, 0.38961133, 0.938716, 0.6816476]",0.9066985845565796,0.0
1,17,"[-0.95996124, -1.0088606, -0.20935664, -1.0636902, -2.1273797, -0.13294116, 0.6306708, -0.37486273, -0.5694218, -0.3229216, 0.04828367, -0.63288504, 0.21745092, 0.14690085, 0.36101475, -0.43811637, -0.61513877, 0.21038315, -0.7049521, -0.80964303, -0.43792194, -0.841476, -0.11696599, 0.7450773, 0.3956207, 0.072097965, 0.049831554, 0.23901325, 0.33995083, 1.1891379, 0.9724149, -0.30644557, 0.7284933, 0.4370976, 0.91775453, 0.7192889]",0.9151811599731445,0.0
1,18,"[-0.92393184, -0.9327278, -0.21580625, -1.0431906, -2.1807404, -0.21650061, 0.6072385, -0.35866687, -0.5741926, -0.27660745, 0.047611736, -0.6617672, 0.25554067, 0.15529162, 0.28120822, -0.41494372, -0.58731145, 0.1489058, -0.6159063, -0.8196744, -0.3655759, -0.85127354, -0.15471031, 0.71151704, 0.41600287, 0.05471865, 0.05358645, 0.2476655, 0.3765989, 1.2032954, 0.9499917, -0.2680227, 0.7787157, 0.4825916, 0.90264946, 0.76098406]",0.9160037636756897,0.0
1,19,"[-0.88393825, -0.8674308, -0.21769631, -1.0283697, -2.2548418, -0.27557063, 0.59893703, -0.3356194, -0.61818874, -0.24466403, 0.0474932, -0.67358816, 0.2818274, 0.16739014, 0.2020989, -0.38584757, -0.55896455, 0.10141666, -0.5673955, -0.82906115, -0.2698767, -0.8524482, -0.14272767, 0.6404002, 0.43151483, 0.036866516, 0.06060898, 0.28130212, 0.3867672, 1.2017877, 0.9234186, -0.22307052, 0.83616185, 0.52290606, 0.893709, 0.8026647]",0.9203464984893799,0.0
1,20,"[-0.8508656, -0.81486565, -0.21803014, -1.0216024, -2.334738, -0.3172046, 0.60021126, -0.30665773, -0.684097, -0.22479992, 0.052188758, -0.66905487, 0.29812077, 0.17915127, 0.13182282, -0.34742004, -0.5311223, 0.068231404, -0.554868, -0.8326822, -0.16030973, -0.8399641, -0.0957351, 0.5447698, 0.44176266, 0.02523068, 0.06982151, 0.33385947, 0.37283063, 1.1885668, 0.89849037, -0.17134371, 0.89768374, 0.5576676, 0.8870372, 0.8394297]",0.9348466992378235,0.0
1,21,"[-0.83174783, -0.7689883, -0.22045155, -1.0205553, -2.3925138, -0.35068893, 0.60318166, -0.27443343, -0.7518562, -0.20809548, 0.063021824, -0.6531624, 0.30809516, 0.18728206, 0.07794555, -0.30242404, -0.5068076, 0.048651394, -0.5661621, -0.82197285, -0.04845585, -0.8039524, -0.029015303, 0.4382349, 0.4481409, 0.02029292, 0.07955369, 0.39496627, 0.34139684, 1.1714752, 0.8786524, -0.112715855, 0.95987463, 0.587646, 0.87669414, 0.865027]",0.9521185755729675,0.0
1,22,"[-0.8262809, -0.72281855, -0.22772668, -1.0215143, -2.4097185, -0.3834698, 0.60072845, -0.24215662, -0.801956, -0.19066992, 0.07861644, -0.6332061, 0.3151658, 0.19022271, 0.04372237, -0.25525, -0.4898643, 0.0416759, -0.5880487, -0.7913252, 0.0514213, -0.73977315, 0.041706912, 0.33746654, 0.4532534, 0.018397285, 0.087943174, 0.4533471, 0.3003444, 1.1602405, 0.8670099, -0.048763648, 1.0189679, 0.6136654, 0.8582414, 0.87399644]",0.9625284075737,0.0
1,23,"[-0.8288333, -0.6739288, -0.24033768, -1.0222065, -2.3963158, -0.41990793, 0.58907956, -0.21274886, -0.825143, -0.17786413, 0.09615895, -0.61687005, 0.32195657, 0.1894294, 0.026440663, -0.20771092, -0.48329687, 0.045723904, -0.6096961, -0.7415355, 0.12562177, -0.65182745, 0.10034424, 0.26041785, 0.46003836, 0.01610345, 0.09369847, 0.50104886, 0.2571895, 1.1627259, 0.8668981, 0.017066859, 1.0727116, 0.6365299, 0.8309737, 0.86498225]",0.9653471112251282,0.0
1,24,"[-0.83311784, -0.62510544, -0.25607973, -1.0228155, -2.374974, -0.4617458, 0.56801206, -0.18852438, -0.8245555, -0.17726868, 0.11249292, -0.60989654, 0.33016264, 0.18889126, 0.019765083, -0.15832141, -0.4876481, 0.058219396, -0.62440956, -0.6783673, 0.16743433, -0.5496254, 0.13466196, 0.21680287, 0.47069472, 0.014063735, 0.096386336, 0.5359894, 0.21773106, 1.1812053, 0.880509, 0.08071285, 1.121103, 0.65715235, 0.7974484, 0.84148985]",0.9654875993728638,0.0
1,25,"[-0.83592886, -0.58219963, -0.27085018, -1.0253094, -2.3667474, -0.50901735, 0.53962755, -0.17112973, -0.8086302, -0.18958297, 0.124880135, -0.61433274, 0.34039488, 0.19326997, 0.016953493, -0.104582414, -0.500244, 0.07578671, -0.6294533, -0.61003083, 0.1790253, -0.44546506, 0.14077654, 0.20315741, 0.48578358, 0.018099334, 0.09619807, 0.560505, 0.18519433, 1.2117182, 0.9072467, 0.138715, 1.1653414, 0.67663515, 0.7616771, 0.8104149]",0.9675198197364807,0.0
1,26,"[-0.83818424, -0.551044, -0.28042722, -1.0316199, -2.3775883, -0.5598608, 0.5071049, -0.16143046, -0.78473973, -0.20603888, 0.13170654, -0.62839025, 0.3520031, 0.20566103, 0.013219432, -0.046261646, -0.51544964, 0.09488697, -0.62428993, -0.54502845, 0.16775396, -0.35323, 0.12222847, 0.20800547, 0.5038526, 0.036485955, 0.093593955, 0.5781046, 0.16023329, 1.2459764, 0.9429849, 0.18870221, 1.2058108, 0.6962542, 0.72716916, 0.7797234]",0.9718404412269592,0.0
1,27,"[-0.84304696, -0.53483444, -0.2822754, -1.042113, -2.3963559, -0.6094566, 0.4740801, -0.15934213, -0.75627434, -0.2135962, 0.13317828, -0.6477335, 0.36325452, 0.22626993, 0.006445074, 0.012696374, -0.5259105, 0.11258051, -0.60904455, -0.49030834, 0.14250794, -0.28474012, 0.08628822, 0.2175452, 0.5217706, 0.07470378, 0.08909667, 0.59144765, 0.14183272, 1.2741718, 0.9806108, 0.22911254, 1.2408867, 0.71681976, 0.6957945, 0.7560061]",0.9753437638282776,0.0
1,28,"[-0.8526754, -0.5330734, -0.27603704, -1.0552814, -2.404938, -0.65027004, 0.44438726, -0.16366178, -0.723187, -0.20488155, 0.1314917, -0.66757435, 0.37220648, 0.25267124, -0.003873848, 0.064908035, -0.52488434, 0.12708119, -0.5843236, -0.45026368, 0.11181748, -0.24486966, 0.04135943, 0.21972485, 0.5357888, 0.13176516, 0.08323525, 0.6022283, 0.12845625, 1.2887572, 1.0119009, 0.25887474, 1.2679406, 0.73789513, 0.6679758, 0.7426329]",0.9758649468421936,0.0
1,29,"[-0.8659866, -0.54207784, -0.2626066, -1.0684988, -2.3925593, -0.6754589, 0.421536, -0.17212917, -0.685099, -0.1841403, 0.12996878, -0.68469113, 0.37790713, 0.28120062, -0.017992586, 0.103060275, -0.5088789, 0.13788055, -0.5517983, -0.42691785, 0.08278776, -0.2307362, -0.0044339523, 0.20806846, 0.54297847, 0.200552, 0.07659716, 0.6119593, 0.11871842, 1.2877736, 1.0305734, 0.2777071, 1.2859023, 0.758001, 0.6436525, 0.7394745]",0.9752294421195984,0.0
1,30,"[-0.8787283, -0.5561734, -0.2429815, -1.0791401, -2.3631177, -0.6835417, 0.40775976, -0.18187924, -0.6442956, -0.1634532, 0.1314737, -0.6982187, 0.3810417, 0.30846336, -0.036055274, 0.12422919, -0.47877014, 0.14549586, -0.5143914, -0.42053446, 0.06028734, -0.23507017, -0.04437072, 0.18314761, 0.54226834, 0.26947403, 0.06991143, 0.6222309, 0.11158316, 1.2750568, 1.034816, 0.28669295, 1.2969941, 0.7757581, 0.62300175, 0.74410367]",0.9761456251144409,0.0
1,31,"[-0.8855103, -0.569041, -0.21782239, -1.0854669, -2.3298259, -0.6795639, 0.40316293, -0.19016218, -0.60660315, -0.15395923, 0.1370646, -0.70891666, 0.38354668, 0.33208513, -0.05716496, 0.13111456, -0.43891948, 0.15097757, -0.47572073, -0.42986384, 0.046561204, -0.24975733, -0.074115835, 0.1508423, 0.5345523, 0.3244039, 0.06404168, 0.63394254, 0.106495366, 1.2579234, 1.0273942, 0.28837347, 1.3061835, 0.79093003, 0.6064861, 0.75341916]",0.9781250357627869,0.0
1,32,"[-0.88278246, -0.5752859, -0.1878578, -1.0870498, -2.306516, -0.6722575, 0.40569252, -0.19510674, -0.57996005, -0.157768, 0.1456622, -0.71780074, 0.38748276, 0.35056764, -0.07869488, 0.12984473, -0.39549834, 0.1552915, -0.4392066, -0.45212844, 0.041529138, -0.26809344, -0.09214613, 0.119280696, 0.52203536, 0.35321528, 0.05983705, 0.64624006, 0.10359283, 1.2441502, 1.0138649, 0.2861415, 1.3190259, 0.8045999, 0.59445965, 0.76481444]",0.9791319370269775,0.0
1,33,"[-0.8708491, -0.57180333, -0.15474498, -1.0846802, -2.2988267, -0.6695298, 0.41204163, -0.19622663, -0.57082564, -0.16761659, 0.15469567, -0.7252727, 0.3938762, 0.36273837, -0.096751675, 0.12684338, -0.3548178, 0.15875927, -0.40728205, -0.48304686, 0.043650262, -0.28573397, -0.09932769, 0.09563489, 0.5073196, 0.35106108, 0.05790496, 0.6560661, 0.10363857, 1.2389467, 1.0003066, 0.2832629, 1.339158, 0.81820273, 0.5866986, 0.7762994]",0.9789908528327942,0.0
1,34,"[-0.85366315, -0.5583632, -0.12154046, -1.0800037, -2.3018014, -0.67467254, 0.41893458, -0.19444369, -0.5806935, -0.17318527, 0.16124786, -0.73122686, 0.40224904, 0.3675867, -0.10776576, 0.12631716, -0.32190102, 0.16083835, -0.38107315, -0.51712155, 0.050948683, -0.30044624, -0.09790016, 0.08367897, 0.4926698, 0.32079563, 0.058446195, 0.6588952, 0.107397504, 1.2431307, 0.99141, 0.28200522, 1.3669881, 0.8320596, 0.5822012, 0.78590846]",0.9791286587715149,0.0
1,35,"[-0.83712286, -0.53739136, -0.09220397, -1.0750288, -2.305009, -0.68540686, 0.42414588, -0.1916634, -0.6056126, -0.16888368, 0.16327079, -0.735801, 0.4110378, 0.36466894, -0.1103088, 0.12903117, -0.29951626, 0.16036382, -0.36068186, -0.54835, 0.061775494, -0.31133166, -0.090452716, 0.0831442, 0.47956803, 0.26972917, 0.061257638, 0.65059024, 0.11478525, 1.253466, 0.9894365, 0.28319168, 1.4002165, 0.84469587, 0.5794063, 0.7913059]",0.9803580641746521,0.0
1,36,"[-0.8268242, -0.51315296, -0.07033266, -1.0715262, -2.299631, -0.6956982, 0.42691112, -0.1901354, -0.6382913, -0.15772776, 0.16042471, -0.74000317, 0.41852716, 0.35462445, -0.10582963, 0.13277662, -0.28793776, 0.15608393, -0.34587643, -0.5715084, 0.07504709, -0.31824288, -0.07936067, 0.090709664, 0.46847472, 0.20717113, 0.06588754, 0.6294548, 0.12445478, 1.2644826, 0.9943223, 0.28629273, 1.4354467, 0.85356516, 0.57671434, 0.7902502]",0.9822234511375427,0.0
1,37,"[-0.8259311, -0.49044544, -0.057847403, -1.0704767, -2.2835467, -0.6990284, 0.42771512, -0.19183198, -0.6710191, -0.14870042, 0.15415257, -0.74558234, 0.42372555, 0.3393726, -0.097799055, 0.13416798, -0.28544503, 0.14719696, -0.33680055, -0.58367366, 0.09000201, -0.32153758, -0.06670524, 0.10166201, 0.4587943, 0.143466, 0.07181563, 0.5971656, 0.13412274, 1.2707453, 1.0046597, 0.28996766, 1.4698704, 0.85670835, 0.5730481, 0.78183687]",0.9838581681251526,0.0
1,38,"[-0.8341223, -0.47305724, -0.054408494, -1.071785, -2.2611969, -0.69173414, 0.42765418, -0.19800638, -0.69845784, -0.15010533, 0.14699733, -0.7541329, 0.4267176, 0.3217995, -0.089900985, 0.1305788, -0.2892057, 0.13367704, -0.3342768, -0.5849456, 0.105748385, -0.32191524, -0.05435654, 0.111578286, 0.4490932, 0.088976786, 0.078518465, 0.558135, 0.14137796, 1.2688831, 1.0188285, 0.29276025, 1.5021546, 0.8542392, 0.56815976, 0.7676088]",0.9849475622177124,0.0
1,39,"[-0.8479989, -0.46261322, -0.05770339, -1.0743682, -2.239661, -0.67465305, 0.42770475, -0.20902446, -0.7190441, -0.16333364, 0.14156662, -0.7660531, 0.42841288, 0.3050186, -0.08437014, 0.121072575, -0.29617485, 0.11635872, -0.33944666, -0.577805, 0.12090515, -0.3201383, -0.043948572, 0.117675826, 0.43754107, 0.051964834, 0.08540138, 0.5179328, 0.14449804, 1.2586638, 1.0356538, 0.29361713, 1.5321864, 0.8486308, 0.56252617, 0.75160754]",0.9857956171035767,0.0
1,40,"[-0.86236155, -0.45834392, -0.06415387, -1.0765381, -2.2242556, -0.6523205, 0.42825612, -0.22444183, -0.73406935, -0.18197894, 0.13961636, -0.780152, 0.4299855, 0.2914657, -0.08142185, 0.10604139, -0.30378154, 0.09686643, -0.35286415, -0.5656314, 0.13355787, -0.31671453, -0.03669242, 0.119408764, 0.42246145, 0.036318664, 0.09171036, 0.4814471, 0.14290509, 1.2427796, 1.0543518, 0.29205358, 1.5601429, 0.84358907, 0.55692595, 0.7390825]",0.9866393804550171,0.0
1,41,"[-0.8718294, -0.45779482, -0.06969641, -1.0765331, -2.2160609, -0.6306556, 0.4291012, -0.24322455, -0.7454073, -0.19590019, 0.14157195, -0.7942032, 0.4323611, 0.28220707, -0.07994118, 0.08625224, -0.31030685, 0.0774242, -0.37359118, -0.5512495, 0.1415928, -0.31178948, -0.03313553, 0.118117034, 0.40283084, 0.041040596, 0.09655893, 0.45136276, 0.13717099, 1.2256695, 1.0740087, 0.28802544, 1.5857426, 0.84220093, 0.5519638, 0.73429847]",0.9874244332313538,0.0
1,42,"[-0.8725363, -0.45807374, -0.07058952, -1.0730699, -2.2126074, -0.6143129, 0.4298273, -0.26401693, -0.75366503, -0.19753541, 0.14658189, -0.8061418, 0.43597093, 0.27681857, -0.078775935, 0.06223835, -0.31497502, 0.06049647, -0.3988961, -0.53612155, 0.14328346, -0.3053564, -0.033018447, 0.11604706, 0.37856767, 0.06157688, 0.09911367, 0.4276203, 0.12867798, 1.2118675, 1.0931381, 0.2817121, 1.6082467, 0.84544855, 0.54778713, 0.7385606]",0.9882796406745911,0.0
1,43,"[-0.8633938, -0.4571011, -0.06424824, -1.0657891, -2.2104204, -0.60492945, 0.4303131, -0.28540778, -0.7578681, -0.18654902, 0.1529746, -0.8152, 0.44078013, 0.2738643, -0.077667266, 0.034483746, -0.31784606, 0.048247557, -0.4247535, -0.5203989, 0.13784912, -0.29765978, -0.035324983, 0.11529631, 0.35052028, 0.09160249, 0.098867275, 0.4080421, 0.11912154, 1.2043712, 1.1097715, 0.2734111, 1.6270967, 0.8519767, 0.5440978, 0.7497341]",0.9895522594451904,0.0
1,44,"[-0.8463673, -0.4543859, -0.049925514, -1.05546, -2.2071865, -0.6012122, 0.43096182, -0.3061689, -0.75661606, -0.1690861, 0.15887067, -0.8222632, 0.44641998, 0.27164516, -0.07724581, 0.0041282047, -0.31958145, 0.041957553, -0.4469158, -0.5035986, 0.12570001, -0.28957477, -0.03853727, 0.117082655, 0.3201855, 0.12450521, 0.095876984, 0.38963997, 0.11006138, 1.2036432, 1.1221352, 0.2636066, 1.6425794, 0.85918534, 0.54039377, 0.76345694]",0.9911991953849792,0.0
1,45,"[-0.825744, -0.4510628, -0.028960405, -1.0438354, -2.202369, -0.6004391, 0.43250918, -0.3254209, -0.7496579, -0.15337947, 0.16273119, -0.8292861, 0.45228776, 0.268807, -0.07829696, -0.026522875, -0.32110202, 0.04164249, -0.4620869, -0.48541105, 0.10827426, -0.2827547, -0.041032735, 0.12147712, 0.28928262, 0.15459085, 0.09086682, 0.36993882, 0.10264185, 1.207652, 1.1295217, 0.25310147, 1.655972, 0.8649133, 0.53626674, 0.77519894]",0.9927040934562683,0.0
1,46,"[-0.8067394, -0.4492488, -0.0044755656, -1.0331607, -2.1964128, -0.6001614, 0.43554842, -0.34268415, -0.73871845, -0.14477244, 0.16371468, -0.83816653, 0.45762032, 0.2645663, -0.080931075, -0.054216962, -0.32318413, 0.04604949, -0.46866676, -0.46620777, 0.08759389, -0.27941188, -0.041498046, 0.12755838, 0.25932288, 0.17795965, 0.08513837, 0.34779295, 0.097483724, 1.2128352, 1.1327928, 0.24304332, 1.6690471, 0.86869323, 0.53158253, 0.7821804]",0.9936504364013672,0.0
1,47,"[-0.7937422, -0.45102856, 0.019430514, -1.025468, -2.1896014, -0.5991171, 0.44008076, -0.3578039, -0.72705024, -0.14313978, 0.16180359, -0.84974915, 0.4616231, 0.25858852, -0.084273025, -0.075745575, -0.32610014, 0.053002898, -0.46679288, -0.447057, 0.0657703, -0.28168604, -0.039210033, 0.13385305, 0.23129582, 0.19277154, 0.08028779, 0.32348505, 0.09466903, 1.215548, 1.1341679, 0.23474595, 1.6832536, 0.87181306, 0.52646524, 0.78419596]",0.9940330982208252,0.0
1,48,"[-0.7887128, -0.45751262, 0.038880292, -1.0218936, -2.181606, -0.59708536, 0.44536853, -0.3707893, -0.7180057, -0.14438689, 0.15772748, -0.8635085, 0.46367806, 0.2507712, -0.08689618, -0.08925735, -0.32942656, 0.059953276, -0.45786113, -0.42933276, 0.044641778, -0.29075798, -0.034092873, 0.13887833, 0.20556061, 0.19885862, 0.077797554, 0.29828638, 0.09375446, 1.2134717, 1.1363783, 0.22933361, 1.6990732, 0.87621367, 0.5211274, 0.782985]",0.9941362142562866,0.0
1,49,"[-0.790531, -0.46837944, 0.05146536, -1.0222973, -2.1719227, -0.59420127, 0.45019102, -0.3816618, -0.713468, -0.14417802, 0.15274464, -0.87795335, 0.46354812, 0.24117263, -0.08767989, -0.09511901, -0.33209965, 0.064571425, -0.44390774, -0.4141945, 0.025588665, -0.3061422, -0.02658823, 0.14160258, 0.18196483, 0.19704029, 0.07864528, 0.27382553, 0.09384653, 1.2064174, 1.1415938, 0.22735602, 1.7159122, 0.88303876, 0.5156735, 0.7807958]",0.99434894323349,0.0
1,50,"[-0.7956225, -0.48205099, 0.05697578, -1.0253402, -2.160639, -0.5904574, 0.45338792, -0.3904007, -0.7130672, -0.14101163, 0.14833075, -0.8913595, 0.4614663, 0.23010898, -0.08648943, -0.09580062, -0.3327121, 0.06524442, -0.42710057, -0.4022225, 0.009473389, -0.3255811, -0.017461, 0.14169358, 0.16012077, 0.188552, 0.08307794, 0.2515085, 0.09382059, 1.1962118, 1.150631, 0.22856495, 1.7325361, 0.8918184, 0.5100023, 0.7791428]",0.9948796629905701,0.0
